Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209152240,1.7713761061946904,1.6315203804347822,1.581906146788991,1.318270634920635,1.554129832713755,1.6329094202898549,1.6340543478260867,1.6340220108695651,1.629023853211009,1.496814218455744,1.559132434944238,0.7316435866983373,1.560507249070632,1.6136804587155964,1.633270833333333,1.6341640398550723
202209152250,1.7685965486725663,1.6291584403669723,1.5806496330275233,1.3168862103174603,1.5529246282527882,1.6311110507246374,1.631620652173913,1.631439583333333,1.6272165137614676,1.4942752354048965,1.557875557620818,0.731268408551069,1.5593347583643125,1.612006880733945,1.6307035326086954,1.6315724637681157
202209152300,1.765793539823009,1.6267407339449538,1.5793500929368032,1.315459523809524,1.551692843866171,1.6292673394495412,1.6291398165137614,1.6288085321100916,1.6253804587155962,1.4917003766478343,1.556592657992565,0.7308979809976247,1.5581345724907065,1.6102974311926606,1.628076605504587,1.6289337614678898
202209152310,1.762968053097345,1.6242877981651374,1.5780075278810413,1.3139917658730158,1.5504350371747213,1.6273738532110091,1.6266027522935778,1.6261263302752291,1.6235165137614678,1.4890907721280602,1.5552843866171007,0.7305315914489311,1.556907434944238,1.6085533027522936,1.6254060550458713,1.6262419266055046
202209152320,1.7601212389380532,1.6218009174311927,1.5766313197026023,1.3124839285714285,1.5491518587360598,1.6254457798165136,1.6240311926605504,1.6234122935779816,1.621625596330275,1.4864477401129945,1.5539513940520446,0.7301691211401425,1.555653996282528,1.6067752293577982,1.6227020183486238,1.6235180733944952
202209152330,1.7572543362831858,1.6192812844036697,1.5752222118959112,1.3109369047619048,1.547843959107807,1.623484220183486,1.6214264220183483,1.6206675229357796,1.619708623853211,1.4837722222222223,1.5525943308550187,0.7298058252427184,1.5543749070631971,1.6049644036697248,1.619965504587156,1.6207633027522936
202209152340,1.7543684070796461,1.6167298165137614,1.5737808550185877,1.3093516865079364,1.5465119888475838,1.6214901834862385,1.6187895412844036,1.617893119266055,1.6177663302752292,1.4810656308851224,1.5512139405204464,0.7294418689320388,1.5530708178438664,1.6031217431192661,1.6171975229357796,1.6179785321100917
202209152350,1.7514644247787612,1.6141478899082569,1.5723081784386619,1.307729365079365,1.5451565985130113,1.619464495412844,1.6161216513761467,1.6150899082568806,1.6157997247706422,1.4783098095238094,1.5498107806691452,0.7290805825242718,1.5517423791821563,1.6012481651376147,1.614399266055046,1.6151649541284403
202209160000,1.748543539823009,1.6115363302752292,1.570804832713755,1.3060708333333333,1.5437785315985133,1.617408348623853,1.6134237614678897,1.612258990825688,1.6138095412844038,1.4755126666666665,1.5483855947955394,0.7287214805825243,1.550390148698885,1.5993446788990826,1.6115715596330276,1.612323486238532
202209160010,1.745606814159292,1.6088965137614677,1.569271654275093,1.3043770833333335,1.5423782527881043,1.6153226605504587,1.6106969724770643,1.6094013761467891,1.6117966055045871,1.4726873333333332,1.5469388475836432,0.7283643203883494,1.549014962825279,1.5974122018348624,1.608715504587156,1.6094550458715595
202209160020,1.7426374336283186,1.6062255963302754,1.5676907063197028,1.3026491071428572,1.540943308550186,1.6131901834862385,1.6079388073394494,1.6065143119266054,1.6097485321100917,1.4698338095238095,1.5454581784386618,0.7280086165048544,1.547603996282528,1.5954336697247709,1.6058284403669725,1.606556972477064
202209160030,1.739635221238938,1.6035254128440368,1.5660586431226766,1.3008877976190476,1.5394732342007436,1.6110104587155962,1.605150733944954,1.6035991743119267,1.6076651376146789,1.466953333333333,1.54394312267658,0.7276538834951456,1.5461570631970263,1.5934085321100917,1.6029118348623854,1.603630733944954
202209160040,1.736601504424779,1.6007967889908257,1.564376208178439,1.2990940476190476,1.5379684944237921,1.6087840366972477,1.6023336697247705,1.6006568807339447,1.6055469724770643,1.4640470476190475,1.54239405204461,0.7272997572815535,1.5446745353159852,1.5913374311926607,1.5999666055045871,1.6006771559633028
202209160050,1.7335392920353982,1.5980405504587156,1.5626447955390337,1.297268253968254,1.5364299256505578,1.606512385321101,1.5994885321100918,1.597688256880734,1.6033950458715596,1.4611159999999999,1.5408118959107808,0.7269456310679613,1.5431571561338293,1.589221651376147,1.5969934862385322,1.5976970642201835
202209160100,1.730452831858407,1.5952577981651377,1.5608656133829,1.2954112103174602,1.5348583643122677,1.6041968807339448,1.5966163302752294,1.5946940366972477,1.6012106422018348,1.458161238095238,1.53919749070632,0.7265910194174757,1.5416058550185876,1.5870626605504587,1.593993486238532,1.594691376146789
202209160110,1.7273087073608615,1.5924490825688074,1.559039498141264,1.293523611111111,1.5332544609665428,1.601838899082569,1.5937177064220185,1.5916750458715596,1.5989946788990825,1.4551837142857142,1.5375514869888478,0.7262353155339806,1.5400211895910783,1.5848617431192662,1.590967247706422,1.5916605504587158
202209160120,1.724142908438061,1.5896153211009176,1.5571672862453534,1.2916059523809522,1.531618401486989,1.599439633027523,1.590793486238532,1.5886317431192662,1.5967481651376148,1.4521842857142857,1.5358744423791824,0.7258777912621359,1.5384035315985132,1.5826201834862388,1.587915412844037,1.5886054128440368
202209160130,1.7209664272890481,1.586756880733945,1.5552493494423794,1.2896590277777777,1.5299496233521659,1.5970003669724773,1.5878442201834861,1.5855648623853211,1.5944719266055047,1.449163714285714,1.5341662639405207,0.7255179611650485,1.5367528810408921,1.5803390825688075,1.584838623853211,1.5855264220183487
202209160140,1.7177832136445241,1.5838746788990827,1.553286524163569,1.28768373015873,1.5282267419962334,1.5945222935779817,1.5848708256880735,1.5824749541284406,1.5921670642201835,1.446122857142857,1.5324271375464686,0.725155218446602,1.535068866171004,1.5779940520446099,1.5817377064220184,1.5824244036697248
202209160150,1.7145970377019748,1.5809694495412845,1.551279553903346,1.2856808531746031,1.5264707156308852,1.5920067889908256,1.5818741284403672,1.579354553903346,1.5898344954128443,1.4430626666666664,1.5306565985130112,0.7247889563106796,1.5333513011152418,1.5756071561338292,1.5785953531598513,1.5792908921933086
202209160200,1.7114113105924595,1.5780162639405206,1.5492295539033458,1.2836512896825396,1.5246810734463279,1.589455137614679,1.578839869888476,1.5761801115241638,1.5874752293577983,1.439984,1.5288394538606405,0.724418932038835,1.5315997211895913,1.5731841078066917,1.575407342007435,1.5761039033457251
202209160210,1.708229174147217,1.575028624535316,1.5471377323420075,1.2815959325396826,1.522857627118644,1.586868623853211,1.5757592936802975,1.5729846654275097,1.5850902752293579,1.4368876190476192,1.5269813559322034,0.7240446601941748,1.5298112052730697,1.5707263940520448,1.572197211895911,1.5728956319702605
202209160220,1.7050535906642728,1.5720198884758367,1.5450052973977697,1.2795087525150903,1.5210000000000001,1.5842488073394496,1.5726574349442382,1.5697688661710039,1.5826807339449542,1.4337745714285712,1.5250907721280604,0.7236656553398058,1.527966666666667,1.5682352230483274,1.568965706319703,1.5696670074349444
202209160230,1.701887342908438,1.5689907992565058,1.5428338289962826,1.277374647887324,1.5191080979284368,1.5815969724770642,1.5695352230483275,1.566533550185874,1.5802477064220186,1.4306456190476189,1.5231676082862524,0.7232815533980582,1.5260870056497176,1.5657122676579929,1.5657137546468405,1.566418680297398
202209160240,1.6987329443447035,1.5659422862453534,1.5406246282527882,1.2752170020120723,1.517181920903955,1.5789005576208182,1.566393494423792,1.563279460966543,1.5777634758364314,1.4274680501930503,1.521212052730697,0.7228919902912622,1.5241722222222223,1.5631588289962828,1.5624421003717472,1.5631514869888479
202209160250,1.6955927289048474,1.5628750929368032,1.53837936802974,1.2730366197183098,1.5152217514124295,1.576154089219331,1.563233178438662,1.560007527881041,1.575254553903346,1.424267471042471,1.5192241054613937,0.7224968446601941,1.522222693032015,1.5605763011152418,1.5591516728624537,1.5598662639405207
202209160300,1.692469030520646,1.5597903345724908,1.5360995353159854,1.27083430583501,1.5132278719397365,1.573379553903346,1.5600552044609668,1.556718494423792,1.572725092936803,1.4210535714285712,1.5172042372881358,0.7220955097087378,1.5202387947269302,1.5579662639405207,1.555843401486989,1.5565639405204463
202209160310,1.689363644524237,1.5566886617100373,1.533786431226766,1.2686109657947686,1.5112006591337102,1.5705787174721193,1.5568605018587363,1.5534132899628255,1.5701762081784387,1.4178271235521234,1.5151527306967987,0.7216878640776698,1.5182209039548025,1.5553300185873609,1.55251812267658,1.5532452602230484
202209160320,1.6862785457809695,1.553571096654275,1.5314414498141264,1.2663673038229375,1.509140866290019,1.5677528810408923,1.5536498141263944,1.5500928438661712,1.5676090148698887,1.4145891891891893,1.5130702448210924,0.7212734223300971,1.5161697740112994,1.552668866171004,1.5491768587360597,1.5499112453531598
202209160330,1.6832152603231596,1.5504386617100374,1.5290534839924672,1.264104124748491,1.5070488700564972,1.5649034386617104,1.5504242565055764,1.546757899628253,1.5650243494423792,1.4113404440154438,1.5109573446327687,0.7208520631067962,1.5140859698681735,1.5499842007434947,1.5458205390334574,1.5465625464684016
202209160340,1.6801753141831237,1.5472924721189592,1.5266166666666667,1.2618222334004023,1.5049255178907723,1.5620317843866172,1.5471849442379182,1.5434096654275093,1.5624232342007436,1.408082046332046,1.5088145951035783,0.7204233009708738,1.511970338983051,1.5472771375464687,1.5424501858736062,1.5432005576208179
202209160350,1.6771343297101449,1.544133085501859,1.5241510357815442,1.259522334004024,1.502771374764595,1.5591394052044611,1.5439323420074351,1.5400486059479555,1.5598065055762083,1.4048146718146717,1.5066426553672316,0.7199870145631069,1.5098234463276836,1.5445489776951675,1.5390665427509296,1.5398256505576209
202209160400,1.6741177536231884,1.5409609665427513,1.521657438794727,1.2572053319919516,1.5005871939736348,1.5562276022304835,1.5406669144981413,1.536675185873606,1.5571750000000002,1.4015388996138995,1.504442184557439,0.7195429611650486,1.5076460451977403,1.5418008364312268,1.5356699814126396,1.5364381970260226
202209160410,1.671128170289855,1.5377766728624536,1.5191367231638417,1.2548717303822938,1.4983737288135592,1.5532976765799258,1.5373894052044612,1.533289962825279,1.554529460966543,1.3982554054054053,1.5022139359698683,0.719090655339806,1.5054389830508477,1.5390336431226768,1.532261059479554,1.5330387546468405
202209160420,1.6681665760869564,1.5345809479553905,1.5165898305084746,1.2525224346076458,1.496131638418079,1.55035092936803,1.534100278810409,1.5298919962335216,1.5518706319702604,1.3949648648648647,1.4999584745762713,0.7186300970873787,1.5032028248587572,1.5362486059479554,1.5288251412429381,1.529623163841808
202209160430,1.6652336956521736,1.5313744423791824,1.5140173258003766,1.2501580482897383,1.4938616760828627,1.5473887546468403,1.5308002788104091,1.5264400188323917,1.5491992565055763,1.3916677606177605,1.4976765536723164,0.7181609223300972,1.5009384180790961,1.533446747211896,1.5253483050847458,1.5261565913371
202209160440,1.6623303442028985,1.528133427495292,1.5114199623352167,1.247779376257545,1.4915645009416196,1.5444123605947957,1.5274568738229755,1.522977777777778,1.5465158921933086,1.3883649613899611,1.4953688323917138,0.7176828883495147,1.4986462335216573,1.530628903345725,1.5218608286252355,1.5226797551789077
202209160450,1.6594568840579709,1.5248645951035782,1.508798493408663,1.2453870221327965,1.4892407721280603,1.5414230483271376,1.5240931261770245,1.51950593220339,1.5438210966542754,1.3850568532818532,1.493035781544256,0.7171958737864078,1.4963272128060265,1.5277671374764594,1.5183635593220342,1.519193220338983
202209160500,1.6566140398550724,1.5215868173258005,1.5061533898305084,1.2429815895372232,1.4868911487758947,1.538422304832714,1.5207203389830508,1.516025141242938,1.5411154275092938,1.3817442084942082,1.4906782485875705,0.7166995145631068,1.4939817325800377,1.5248828625235404,1.5148568738229757,1.5156975517890772
202209160510,1.6538020833333331,1.51830065913371,1.5034854990583806,1.2405638832997987,1.4845163841807911,1.535411338289963,1.5173390772128061,1.5125358757062146,1.5383995353159854,1.3784091796875,1.4882967984934088,0.7161938106796116,1.4916104519774012,1.521985404896422,1.5113416195856875,1.5121934086629003
202209160520,1.6510214673913042,1.5150066854990585,1.5007953860640302,1.2381344064386317,1.4821171374764595,1.5323914498141264,1.5139500000000001,1.5090387947269304,1.5356738847583644,1.3750501953124998,1.4858919962335218,0.7156783980582525,1.489214218455744,1.519075800376648,1.5078182674199625,1.5086813559322034
202209160530,1.6482723731884057,1.5117055555555556,1.4980837099811677,1.2356937625754525,1.4796904761904761,1.5293557438794727,1.5105535781544255,1.5055344632768362,1.5329389405204463,1.37168828125,1.4834645009416196,0.7151531553398058,1.4867934086629002,1.5161549905838043,1.5042874764595104,1.5051618644067797
202209160540,1.645555072463768,1.5083978342749529,1.4953510357815443,1.233242555331992,1.4772161904761905,1.5262822975517893,1.507150470809793,1.5020233521657251,1.5301952602230486,1.36832412109375,1.4810149717514123,0.7146178398058254,1.4843487758945386,1.5132239171374764,1.5007497175141242,1.5016355932203391
202209160550,1.642869565217391,1.505084086629002,1.4925981167608287,1.2307814889336015,1.474719142857143,1.5232040489642185,1.5037413370998118,1.4985059322033898,1.5274095103578156,1.3649581054687498,1.4785275238095237,0.7140723300970875,1.4818808851224106,1.5102836158192092,1.4972055555555557,1.4981029190207156
202209160600,1.6402160326086954,1.5017649717514125,1.4898257062146893,1.2282870408163264,1.4722000952380954,1.5201224105461393,1.500326647834275,1.494982768361582,1.524613370998117,1.3615907226562498,1.4760074285714284,0.713516504854369,1.479383619047619,1.507335216572505,1.4936556497175142,1.494564406779661
202209160610,1.637594474637681,1.4984409604519775,1.4870344632768362,1.225772551020408,1.4696597142857144,1.517038700564972,1.4969069679849343,1.4914544256120528,1.5218098870056498,1.35822265625,1.4734671428571429,0.71295,1.4768426666666667,1.5043796610169493,1.4901003766478345,1.4910205273069679
202209160620,1.6350047101449272,1.4951128060263654,1.4842252354048966,1.223249693877551,1.467098761904762,1.5139544256120527,1.4934829566854992,1.4879213747645952,1.5189994350282485,1.354854296875,1.4709073333333333,0.7123728155339807,1.4742803809523808,1.5014180790960454,1.4865404896421845,1.4874719397363465
202209160630,1.6324467391304345,1.4917808851224108,1.4813987758945386,1.2207191836734692,1.4645180952380952,1.510870998116761,1.4900551789077212,1.4843840866290021,1.5161825800376647,1.35148603515625,1.4683287619047618,0.7117848300970875,1.4716975238095238,1.4984516007532958,1.4829762711864407,1.4839189265536723
202209160640,1.6299192660550457,1.488445856873823,1.4785395238095238,1.2181815306122448,1.461918380952381,1.5077895480225991,1.4866241054613938,1.4808430320150658,1.5133598870056497,1.3481184570312499,1.4657321904761904,0.7111858009708738,1.469094857142857,1.4954813559322035,1.479401619047619,1.4803621468926556
202209160650,1.6273921100917428,1.4851082862523541,1.475648761904762,1.215637244897959,1.4593005714285714,1.5047116760828625,1.4831903013182675,1.4772678095238094,1.5105317325800376,1.344751953125,1.4631182857142855,0.7105757281553399,1.4664731428571427,1.4925082862523542,1.4757898095238093,1.4767654285714285
202209160700,1.6248965137614677,1.4817688323917138,1.4727433333333333,1.2130868367346936,1.4566655238095236,1.5016385122410547,1.4797516190476192,1.4736802857142857,1.50769868173258,1.3413869140625003,1.460488,0.7099544902912622,1.4638333333333333,1.4895337099811676,1.472175238095238,1.4731618095238095
202209160710,1.622432110091743,1.47841,1.4698242857142858,1.2105309183673467,1.4540140000000001,1.4985713747645952,1.4762749523809522,1.470090380952381,1.5048612994350283,1.33802392578125,1.4578420952380953,0.7093218446601942,1.4611761904761904,1.48655856873823,1.4685585714285714,1.4695557142857143
202209160720,1.6199985321100918,1.4750302857142856,1.4668924761904762,1.2079698979591835,1.4513468571428572,1.4955114877589455,1.472797333333333,1.4664987619047618,1.5020199623352168,1.3346633789062503,1.4551813333333334,0.7086779126213593,1.4585026666666667,1.4835840866290018,1.4649403809523809,1.4659479047619046
202209160730,1.6175954128440366,1.471650476190476,1.4639489523809521,1.2054042857142857,1.448665238095238,1.4924598870056498,1.4693193333333334,1.4629059999999998,1.4991752354048966,1.33130556640625,1.4525067619047618,0.708022572815534,1.4558137142857142,1.4806112052730696,1.4613211428571429,1.4623386666666667
202209160740,1.6152224770642203,1.4682711428571429,1.460994761904762,1.202834693877551,1.4459699047619046,1.489417890772128,1.4658416190476191,1.459312476190476,1.4963276836158192,1.3279184523809524,1.449819142857143,0.7073557038834952,1.4531101904761903,1.4776141904761904,1.4577015238095237,1.458728761904762
202209160750,1.6128791743119264,1.4648930476190476,1.4580307619047617,1.2002614285714284,1.4432618095238094,1.4863863465160077,1.462364761904762,1.455718857142857,1.4934776836158192,1.324514384920635,1.4471192380952382,0.7066774271844661,1.450393238095238,1.4746139047619047,1.454082,1.4551186666666667
202209160800,1.6105652293577981,1.4615165714285714,1.4550580952380952,1.1976851020408164,1.4405419047619046,1.483366195856874,1.458889238095238,1.4521254285714285,1.490625800376648,1.321114384920635,1.4444081904761905,0.7059876213592233,1.4476636190476189,1.4716185714285714,1.4504629523809525,1.4515085714285711
202209160810,1.6082800917431193,1.4581420952380952,1.452077619047619,1.1951060204081632,1.437811142857143,1.48035856873823,1.4554154285714285,1.448532476190476,1.4877724105461394,1.3177189484126985,1.4416867619047617,0.705286286407767,1.444922380952381,1.4686291428571427,1.4468447619047617,1.4478989523809522
202209160820,1.606023486238532,1.4547702857142857,1.4490902857142856,1.1925247959183671,1.435070476190476,1.4773340000000001,1.4519439047619047,1.4449405714285712,1.4849180790960452,1.3143285714285715,1.4389558095238093,0.7045734223300971,1.4421705714285715,1.465646380952381,1.443228,1.4442902857142856
202209160830,1.603794862385321,1.451401619047619,1.4460970476190476,1.1899418367346937,1.4323208571428572,1.4743195238095237,1.4484750476190476,1.44135,1.4820632768361581,1.3109435515873016,1.4362161904761903,0.703849150485437,1.4394090476190475,1.4626714285714284,1.4396130476190476,1.440682857142857
202209160840,1.6015939449541285,1.4480365714285715,1.4430988571428571,1.1873574489795917,1.4295573359073357,1.4713199047619048,1.4450093333333334,1.437761238095238,1.479199238095238,1.3075643849206349,1.4334689523809523,0.7031135922330097,1.436638857142857,1.4597049523809522,1.4360002857142855,1.4370771428571427
202209160850,1.5994201834862385,1.4446756190476189,1.4400964761904762,1.1847721428571427,1.4267553088803089,1.4683358095238095,1.441547333333333,1.4341747619047618,1.4763119047619047,1.304191369047619,1.430714857142857,0.7023666262135924,1.433860857142857,1.4567480000000002,1.4323901904761902,1.433473619047619
202209160900,1.5972733944954127,1.4413193333333334,1.437090857142857,1.182186326530612,1.4239470077220078,1.4653678095238096,1.4380895238095237,1.430590857142857,1.4734253333333334,1.3008247023809525,1.4279271235521236,0.7016083737864077,1.4310761904761904,1.4538011428571427,1.4287668918918919,1.4298708494208494
202209160910,1.595153119266055,1.4379681904761903,1.4340828571428572,1.1795946169772258,1.4211333011583012,1.462416476190476,1.4346363809523808,1.4269695945945944,1.4705397142857144,1.2974647817460316,1.4251245173745173,0.7008389563106797,1.4282623552123552,1.450865238095238,1.4251148648648648,1.4262242277992279
202209160920,1.593058990825688,1.4346226666666666,1.4310733333333334,1.1769714285714286,1.4183151544401544,1.4594822857142855,1.4311882857142857,1.4233439189189188,1.467655619047619,1.2941119047619047,1.422317471042471,0.7000584951456311,1.4254289575289576,1.4479409523809523,1.421467084942085,1.4225809845559845
202209160930,1.5909908256880734,1.4312834285714284,1.4280368725868726,1.174348861283644,1.4154933397683398,1.4565656190476188,1.4277153474903477,1.4197221042471042,1.4647733333333333,1.290766369047619,1.41950694980695,0.6992671116504856,1.4225913127413128,1.4450288571428571,1.4178238416988416,1.418941698841699
202209160940,1.5889483486238531,1.4279230694980694,1.4249859073359075,1.1717273291925467,1.4126687258687258,1.4536668571428573,1.4242324324324322,1.4161048262548261,1.4618930476190475,1.2874283730158729,1.4166935328185328,0.6984649271844661,1.419750386100386,1.4421297142857141,1.4141856177606178,1.4153067567567565
202209160950,1.5869312844036698,1.4245526061776062,1.4219358108108109,1.169107142857143,1.4098420849420847,1.4507862857142855,1.420756081081081,1.412492277992278,1.4590151428571427,1.2840984126984125,1.4138779922779923,0.6976520631067962,1.4169069498069498,1.4392439047619048,1.4105529922779922,1.4116764478764479
202209161000,1.5849394495412847,1.4211897683397683,1.4188872586872587,1.166488612836439,1.4070142857142856,1.4479241904761906,1.4172867760617762,1.408884942084942,1.4561399047619048,1.2807766865079364,1.411061196911197,0.696828640776699,1.4140616795366794,1.4363719999999998,1.4069262548262549,1.4080513513513513
202209161010,1.5829727522935781,1.4178349420849419,1.4158409266409264,1.1638721532091096,1.404185907335907,1.445080857142857,1.4138249034749035,1.4052832046332047,1.4532675238095238,1.2774277665995977,1.4082436293436293,0.6959950242718448,1.4112154440154439,1.4335145714285713,1.4033057915057916,1.4044316602316602
202209161020,1.581031009174312,1.414488803088803,1.4127974903474905,1.1612580745341616,1.4013576254826254,1.4422564761904761,1.4103708494208493,1.401687355212355,1.4503981904761905,1.274076861167002,1.405426158301158,0.6951512135922331,1.408368918918919,1.430672,1.3996921814671814,1.4008179536679535
202209161030,1.5791026951672866,1.4111514478764478,1.409757722007722,1.1586466873706003,1.3985302123552121,1.4394511428571426,1.4069249034749034,1.3980979729729728,1.4475321904761904,1.2707352112676056,1.4026092664092662,0.6942974514563107,1.4055227799227799,1.4278155405405406,1.3960858108108105,1.397210521235521
202209161040,1.5771862453531602,1.4078234555984557,1.406722104247104,1.1560383022774328,1.3957042471042471,1.4366651428571426,1.4034876447876445,1.3945152509652508,1.4446697142857141,1.2674031187122734,1.3997935328185327,0.6934339805825243,1.4026776061776058,1.4249657335907335,1.392486969111969,1.3936096525096524
202209161050,1.5752948884758364,1.4045050193050193,1.4036912162162163,1.1534331262939959,1.3928802123552122,1.4338985714285715,1.4000592664092664,1.390939575289575,1.441810761904762,1.2640807847082494,1.3969795366795366,0.6925609223300971,1.399833976833977,1.4221322393822393,1.3888960424710424,1.3900158301158299
202209161100,1.5734289033457252,1.4011966216216216,1.400665637065637,1.150831573498965,1.3900587837837834,1.4311514285714284,1.3966400579150577,1.387371332046332,1.4389556190476191,1.26076861167002,1.3941678571428568,0.6916785194174758,1.3969924710424708,1.4193151544401545,1.385313416988417,1.3864293436293436
202209161110,1.5715882899628255,1.397898552123552,1.3976457528957527,1.1482337474120083,1.3872403474903472,1.4284027027027026,1.3932305019305018,1.3838107142857141,1.4361043809523808,1.2574665995975853,1.39135888030888,0.6907871359223302,1.3941535714285713,1.4165147683397683,1.381739382239382,1.382850386100386
202209161120,1.5697732342007438,1.3946111969111967,1.3946321428571427,1.1456400621118012,1.384425386100386,1.4256583011583013,1.3898307915057913,1.3802582046332044,1.4332570476190476,1.2541751509054324,1.3885530888030888,0.6898867718446603,1.3913177606177605,1.4137315637065637,1.37815302734375,1.37927109375
202209161130,1.5679839219330858,1.3913346525096522,1.3916251930501928,1.143050724637681,1.3816144787644786,1.4229338803088802,1.3864413127413127,1.3766754882812497,1.430413714285714,1.2508944668008048,1.3857508687258686,0.6889779126213594,1.3884855212355212,1.4109655405405404,1.3745556640625,1.3756666015624999
202209161140,1.5662205390334576,1.3880692084942081,1.3886253861003859,1.1404659420289855,1.3787937499999998,1.4202296332046334,1.3830621621621622,1.3730984375,1.4275417953667953,1.2476246478873239,1.3829526061776058,0.6880606796116506,1.385657239382239,1.4082169884169882,1.3709680664062498,1.3720708007812499
202209161150,1.5644834572490707,1.3848152509652507,1.385633108108108,1.1378859213250518,1.375958984375,1.4175454633204632,1.37969013671875,1.3695302734375001,1.4246684362934363,1.2443660965794767,1.380158687258687,0.687135436893204,1.3828332046332044,1.4054861003861003,1.3673904296875,1.3684838867187499
202209161200,1.5627728624535318,1.3815729729729729,1.3826486486486484,1.135310973084886,1.37312919921875,1.414881467181467,1.3762931640625,1.3659714843750002,1.4217993243243245,1.2411188128772634,1.3773385742187498,0.6862023058252428,1.380013803088803,1.402773166023166,1.3638230468750001,1.36490615234375
202209161210,1.5610892193308552,1.3783230468749998,1.3796687499999998,1.1327412008281572,1.37030478515625,1.4122378378378377,1.3729076171874999,1.3624220703125,1.4189344594594593,1.2378830985915492,1.37452158203125,0.6852615291262137,1.37716640625,1.4000781853281852,1.36026630859375,1.3613378906250002
202209161220,1.5594329925650559,1.3750668945312499,1.37666640625,1.1301769151138716,1.3674859375000001,1.4096144787644787,1.3695333984375,1.3588824218750002,1.4160738416988417,1.2346590543259557,1.371709765625,0.6843135922330098,1.3743242187499998,1.3974013513513512,1.35672041015625,1.35777919921875
202209161230,1.557804460966543,1.37182314453125,1.37367314453125,1.127578105263158,1.3646729492187502,1.4070113899613899,1.3661708984375,1.355352734375,1.413217471042471,1.2314468812877262,1.36890341796875,0.6833586165048545,1.37148740234375,1.3947429536679536,1.3531855468750003,1.3542304687500002
202209161240,1.5562041821561339,1.3685917968749999,1.3706892578124998,1.124982105263158,1.3618660156250002,1.4044288610038609,1.3628201171874998,1.351833203125,1.4103653474903475,1.228221632653061,1.3661027343749998,0.6823968446601943,1.3686563476562499,1.3921028957528954,1.34966201171875,1.3506917968749999
202209161250,1.5546327137546472,1.3653732421875,1.36771484375,1.1223923157894737,1.3590653320312498,1.4018667953667954,1.3594814453125001,1.3483240234375,1.4075173745173746,1.2249879591836734,1.3633080078125002,0.6814287621359225,1.3658311523437499,1.3894814671814668,1.3461499023437502,1.3471634765625
202209161300,1.5530906133828999,1.3621673828125,1.364750390625,1.1198086315789473,1.35627109375,1.3993252895752895,1.35615478515625,1.344825390625,1.404673552123552,1.2217667346938774,1.3605191406250001,0.6804543689320389,1.3630119140624999,1.3868786679536678,1.3426495117187502,1.3436456054687502
202209161310,1.5515785315985133,1.3589743164062502,1.36179599609375,1.1172312631578947,1.3534833007812501,1.3968043436293436,1.3528404296875,1.3413375,1.4018337837837838,1.2185580612244897,1.3577365234375,0.6794650617283952,1.36019892578125,1.3842945945945946,1.3391610351562502,1.3401384765625002
202209161320,1.550096933085502,1.3557943359375,1.3588519531249998,1.1146604210526316,1.3507021484375001,1.3943042471042468,1.3495384765625,1.33786044921875,1.398998166023166,1.2153620408163264,1.35496005859375,0.6784623456790124,1.3573921875000001,1.38172944015444,1.3356846679687502,1.3366420898437503
202209161330,1.548646747211896,1.35262734375,1.3559185546874999,1.1120962105263157,1.34792783203125,1.3918249034749033,1.34624892578125,1.33439443359375,1.3961665057915056,1.212178775510204,1.35218994140625,0.6774540740740741,1.3545917968749999,1.3791737304687497,1.3322204101562503,1.3331566406250002
202209161340,1.5472286245353162,1.3494734375000002,1.3529958007812501,1.1095388421052632,1.34516015625,1.3893664092664093,1.3429719726562501,1.3309395507812503,1.3933387065637066,1.2090083673469387,1.3494263671875002,0.6764407407407409,1.3517978515625002,1.3766169921874998,1.328749007936508,1.329677380952381
202209161350,1.5458432156133832,1.3463327148437503,1.350083984375,1.1069882105263158,1.3423995117187502,1.386929054054054,1.3397076171875002,1.3274562500000002,1.3905147683397683,1.2058509183673467,1.3466691406250002,0.675422716049383,1.349010546875,1.37407958984375,1.3252550595238095,1.3261593253968256
202209161400,1.5444913568773235,1.34320517578125,1.3471833007812501,1.1044446315789473,1.3396456054687502,1.384512741312741,1.3364558593750002,1.323969642857143,1.387694691119691,1.2027064285714284,1.3439185546875,0.6744001234567903,1.3462296875,1.37156162109375,1.3217739087301588,1.322652876984127
202209161410,1.5431739776951674,1.3400908203125002,1.3442939453125,1.101908105263158,1.33689873046875,1.3821176640926638,1.3332169921875003,1.320494742063492,1.3848782818532817,1.1995749999999998,1.34117451171875,0.6733732098765435,1.3434554687500002,1.36906318359375,1.3183057539682541,1.319158134920635
202209161420,1.5418918215613384,1.3369896484375001,1.34141611328125,1.0993787368421053,1.3341588867187504,1.3797410156249998,1.3299906746031747,1.3170316468253969,1.3820655405405404,1.1964566326530612,1.33843701171875,0.6723425925925927,1.3406879882812501,1.366584375,1.3148505952380953,1.315675099206349
202209161430,1.5406458178438662,1.3339016601562503,1.3385499023437502,1.0968566315789474,1.3314258789062503,1.377361328125,1.3267262896825398,1.3135804563492064,1.3792476562499998,1.1933515306122449,1.3357061523437501,0.6713081481481483,1.3379270507812502,1.36412529296875,1.311408630952381,1.3122039682539683
