Datetime,P00002
202209221720,129.89042
202209221730,129.83674
202209221740,129.78583
202209221750,129.73775
202209221800,129.69253
202209221810,129.65023
202209221820,129.61089
202209221830,129.57455
202209221840,129.54126
202209221850,129.51104
202209221900,129.48394
202209221910,129.45998
202209221920,129.4392
202209221930,129.42163
202209221940,129.40728
202209221950,129.39618
202209222000,129.38835
202209222010,129.38381
202209222020,129.38258
202209222030,129.38466
202209222040,129.39007
202209222050,129.39882
202209222100,129.41092
202209222110,129.42637
202209222120,129.44517
202209222130,129.46734
202209222140,129.49287
202209222150,129.52175
202209222200,129.55399
202209222210,129.58958
202209222220,129.62852
202209222230,129.67079
202209222240,129.7164
202209222250,129.76532
202209222300,129.81756
202209222310,129.87309
202209222320,129.93191
202209222330,129.99399
202209222340,130.05933
202209222350,130.12791
202209230000,130.1997
202209230010,130.27469
202209230020,130.34526
202209230030,130.41066
202209230040,130.47078
202209230050,130.52582
202209230100,130.5761
202209230110,130.6219
202209230120,130.66348
202209230130,130.70109
202209230140,130.73493
202209230150,130.76518
202209230200,130.79203
202209230210,130.81565
202209230220,130.83622
202209230230,130.85393
202209230240,130.86897
202209230250,130.88155
202209230300,130.89185
202209230310,130.90008
202209230320,130.90643
202209230330,130.91105
202209230340,130.91413
202209230350,130.91579
202209230400,130.91618
202209230410,130.9154
202209230420,130.91356
202209230430,130.91074
202209230440,130.90703
202209230450,130.9025
202209230500,130.89721
202209230510,130.89123
202209230520,130.88461
202209230530,130.8774
202209230540,130.86967
202209230550,130.86147
202209230600,130.85285
202209230610,130.84386
202209230620,130.83455
202209230630,130.82499
202209230640,130.81522
202209230650,130.80529
202209230700,130.79526
202209230710,130.78516
202209230720,130.77506
202209230730,130.765
202209230740,130.75502
202209230750,130.74518
202209230800,130.73551
202209230810,130.72606
202209230820,130.71686
202209230830,130.70796
202209230840,130.69939
202209230850,130.69118
202209230900,130.68336
202209230910,130.67595
202209230920,130.66897
202209230930,130.66245
202209230940,130.65641
202209230950,130.65085
202209231000,130.64579
202209231010,130.64122
202209231020,130.63713
202209231030,130.63351
202209231040,130.63035
202209231050,130.62764
202209231100,130.62536
202209231110,130.62348
202209231120,130.62199
202209231130,130.62084
202209231140,130.62002
202209231150,130.61948
202209231200,130.61919
202209231210,130.61909
202209231220,130.61915
202209231230,130.61933
202209231240,130.61956
202209231250,130.61979
202209231300,130.61998
202209231310,130.62006
202209231320,130.61997
202209231330,130.61967
202209231340,130.61909
202209231350,130.61816
202209231400,130.61684
202209231410,130.61505
202209231420,130.61274
202209231430,130.60985
202209231440,130.60632
202209231450,130.60209
202209231500,130.5971
202209231510,130.5913
202209231520,130.58463
202209231530,130.57703
202209231540,130.56845
202209231550,130.55883
202209231600,130.54814
202209231610,130.5363
202209231620,130.52328
202209231630,130.50903
202209231640,130.4935
202209231650,130.47664
202209231700,130.45843
202209231710,130.43881
202209231720,130.41776
202209231730,130.39522
202209231740,130.37117
202209231750,130.34557
202209231800,130.31839
202209231810,130.2896
202209231820,130.25918
202209231830,130.22709
202209231840,130.19331
202209231850,130.15782
202209231900,130.1206
202209231910,130.08164
202209231920,130.04093
202209231930,129.99845
202209231940,129.95418
202209231950,129.90812
202209232000,129.86024
202209232010,129.81055
202209232020,129.75902
202209232030,129.70567
202209232040,129.65049
202209232050,129.59348
202209232100,129.53464
202209232110,129.47398
202209232120,129.4115
202209232130,129.34721
202209232140,129.28112
202209232150,129.21324
202209232200,129.14358
202209232210,129.07215
202209232220,128.99898
202209232230,128.92407
202209232240,128.84744
202209232250,128.76912
202209232300,128.68912
202209232310,128.60747
202209232320,128.52419
202209232330,128.4393
202209232340,128.35283
202209232350,128.2648
202209240000,128.17524
