Datetime,WtMean
202209201140,209.11413621976342
202209201150,208.96212969455945
202209201200,208.8095724222304
202209201210,208.6564379625785
202209201220,208.50269415336487
202209201230,208.34831290495092
202209201240,208.19326796860275
202209201250,208.03753727528292
202209201300,207.8810923182404
202209201310,207.72391656053233
202209201320,207.56598797116357
202209201330,207.40729340440888
202209201340,207.24781839016663
202209201350,207.08754596525418
202209201400,206.9264724235572
202209201410,206.7645880207648
202209201420,206.60188908595737
202209201430,206.43837042368745
202209201440,206.27403362484404
202209201450,206.10888444416378
202209201500,205.9429173086057
202209201510,205.7761504616719
202209201520,205.60858420263213
202209201530,205.44023328948242
202209201540,205.2711096735797
202209201550,205.10122421818562
202209201600,204.93059815323787
202209201610,204.75924578906526
202209201620,204.58718195390898
202209201630,204.41443721922883
202209201640,204.24102099503295
202209201650,204.06696550506334
202209201700,203.89228881004323
202209201710,203.71701533243996
202209201720,203.54117211678806
202209201730,203.3647854536807
202209201740,203.1878796805159
202209201750,203.01048532223192
202209201800,202.8326213203168
202209201810,202.65432522714693
202209201820,202.4756203291912
202209201830,202.29652972508865
202209201840,202.11709235309374
202209201850,201.93733049916256
202209201900,201.75726947064513
202209201910,201.57693966619897
202209201920,201.39637098677935
202209201930,201.21558879241053
202209201940,201.03462165749008
202209201950,200.85349597597133
202209202000,200.67223640651062
202209202010,200.49087080899406
202209202020,200.30942823895145
202209202030,200.127929926158
202209202040,199.94640226110454
202209202050,199.76487325213498
202209202100,199.5833588339223
202209202110,199.40189289663064
202209202120,199.22049017086522
202209202130,199.0391790909829
202209202140,198.8579750341171
202209202150,198.67690994357187
202209202200,198.49599458828408
202209202210,198.31525417022334
202209202220,198.1347062427049
202209202230,197.95436849965523
202209202240,197.77425751604292
202209202250,197.5943869937074
202209202300,197.41476180548761
202209202310,197.2353930795805
202209202320,197.0562856179545
202209202330,196.87744297618264
202209202340,196.69887307502924
202209202350,196.5205816861163
202209210000,196.3425808651348
202209210010,196.1648782821607
202209210020,195.98456507586818
202209210030,195.8012724587097
202209210040,195.61498014415557
202209210050,195.42577116163778
202209210100,195.23373639028287
202209210110,195.0389499413967
202209210120,194.84147968614653
202209210130,194.64140554461576
202209210140,194.4388101647418
202209210150,194.23378195916078
202209210200,194.02642756115128
202209210210,193.81685084325616
202209210220,193.605168350015
202209210230,193.39149310950916
202209210240,193.17593712168434
202209210250,192.95860767838977
202209210300,192.7396089646652
202209210310,192.51902357121648
202209210320,192.296934439384
202209210330,192.07340425657696
202209210340,191.8484876226198
202209210350,191.62223274409791
202209210400,191.39467519845198
202209210410,191.16584881324673
202209210420,190.93578740172964
202209210430,190.70452279656124
202209210440,190.47208607421285
202209210450,190.2385083761136
202209210500,190.0038213215123
202209210510,189.7680542246178
202209210520,189.531230082382
202209210530,189.2933815822499
202209210540,189.05453438410208
202209210550,188.81471018110017
202209210600,188.5739309157788
202209210610,188.33222762380638
202209210620,188.08962726526832
202209210630,187.84616300630006
202209210640,187.60187661511998
202209210650,187.3567991779657
202209210700,187.11097117631746
202209210710,186.86442860707598
202209210720,186.61721748768977
202209210730,186.36937354279857
202209210740,186.12093618574272
202209210750,185.87194475543205
202209210800,185.62243472851378
202209210810,185.3724457388343
202209210820,185.12200316165763
202209210830,184.8711423415087
202209210840,184.6198936009455
202209210850,184.3682743746376
202209210900,184.11630656273235
202209210910,183.86400629874126
202209210920,183.61138849915656
202209210930,183.35845966350615
202209210940,183.10522102803523
202209210950,182.85167662358396
202209211000,182.59781721511527
202209211010,182.34363725447355
202209211020,182.08911846708554
202209211030,181.83424406825242
202209211040,181.57899356937494
202209211050,181.3233386120478
202209211100,181.06724016392462
202209211110,180.8106631679247
202209211120,180.55355914749626
202209211130,180.29587183177998
202209211140,180.03754236200007
202209211150,179.77851394873747
202209211200,179.51872150647603
202209211210,179.25810334218528
202209211220,178.9966053601085
202209211230,178.73417341020772
202209211240,178.47076095346452
202209211250,178.20632405814203
202209211300,177.9408278705776
202209211310,177.67423889976885
202209211320,177.40653133377822
202209211330,177.13768379945154
202209211340,176.86766907781978
202209211350,176.59647242614534
202209211400,176.32408073674458
202209211410,176.0504710987067
202209211420,175.7756335370677
202209211430,175.49955075989425
202209211440,175.2222175124819
202209211450,174.9436234648272
202209211500,174.66374231197378
202209211510,174.38256196868804
202209211520,174.1000737575831
202209211530,173.81626328286833
202209211540,173.53112380650404
202209211550,173.2446451760991
202209211600,172.95682581970044
202209211610,172.66766107746264
202209211620,172.3771415058305
202209211630,172.08527000664523
202209211640,171.79204047207378
202209211650,171.49745902191634
202209211700,171.20152436741952
202209211710,170.90423389124462
202209211720,170.60559169174132
202209211730,170.30560069122484
202209211740,170.0042629822315
202209211750,169.70158559943604
202209211800,169.39757470198327
202209211810,169.09224678633814
202209211820,168.7856055983824
202209211830,168.47767148349527
202209211840,168.1684565660846
202209211850,167.85798238736206
202209211900,167.54626605635033
202209211910,167.23333161665926
202209211920,166.9192052237167
202209211930,166.6039079931229
202209211940,166.28747215285262
202209211950,165.96992335477154
202209212000,165.65129119268107
202209212010,165.33161249235027
202209212020,165.01091627382064
202209212030,164.68924534227742
202209212040,164.3666259504359
202209212050,164.04310025505643
202209212100,163.71869260859063
202209212110,163.39344161251722
202209212120,163.06738327214072
202209212130,162.74055221761697
202209212140,162.4129832568536
202209212150,162.0847214208742
202209212200,161.75579786914489
202209212210,161.42625301581288
202209212220,161.096124832135
202209212230,160.76545429279076
202209212240,160.4342721706122
202209212250,160.10262364475753
202209212300,159.770541517895
202209212310,159.4380595253467
202209212320,159.10522212549617
202209212330,158.77205647893805
202209212340,158.43859909559
202209212350,158.10488749048332
202209220000,157.77095017464606
202209220010,157.43682813526834
202209220020,157.10448543692317
202209220030,156.7745237902789
202209220040,156.4474511659333
202209220050,156.12375362529488
202209220100,155.803875161187
202209220110,155.48820753983688
202209220120,155.1770737889345
202209220130,154.87071767790553
202209220140,154.56930092259398
202209220150,154.27293070711582
202209220200,153.981658839934
202209220210,153.695488853757
202209220220,153.4144038204736
202209220230,153.1383469281394
202209220240,152.8672571484476
202209220250,152.6010501329317
202209220300,152.33963437254502
202209220310,152.08290990347598
202209220320,151.83077893742703
202209220330,151.58313378756148
202209220340,151.33988466432527
202209220350,151.10093695321552
202209220400,150.86619252320605
202209220410,150.6355457913806
202209220420,150.40890109128335
202209220430,150.18615429775517
202209220440,149.96720851313972
202209220450,149.75196922080696
202209220500,149.5403448018215
202209220510,149.33224580193834
202209220520,149.12767275854986
202209220530,148.92661430697908
202209220540,148.7290060791794
202209220550,148.53475560472484
202209220600,148.34375519088078
202209220610,148.15589855842177
202209220620,147.97107294810567
202209220630,147.78916135160964
202209220640,147.61004576989922
202209220650,147.43361087494705
202209220700,147.25973607294975
202209220710,147.08829504777205
202209220720,146.91916686722865
202209220730,146.7522270772766
202209220740,146.58734313431702
202209220750,146.42438980718973
202209220800,146.2632369771983
202209220810,146.1037540558743
202209220820,145.94581557873076
202209220830,145.78929246247583
202209220840,145.63406242850627
202209220850,145.48000520465064
202209220900,145.3270106929536
202209220910,145.1749655553359
202209220920,145.0237704832384
202209220930,144.87333340063662
202209220940,144.72357323659824
202209220950,144.5744090844187
202209221000,144.4257769323824
202209221010,144.2776267874141
202209221020,144.12990255297876
202209221030,143.9825741313029
202209221040,143.83561617464193
202209221050,143.6890089056381
202209221100,143.5427420198688
202209221110,143.39682330756563
202209221120,143.25125787931503
202209221130,143.10606067110382
202209221140,142.96125337596308
202209221150,142.81687469039383
202209221200,142.67295813993996
202209221210,142.52953732614102
202209221220,142.3866632278807
202209221230,142.24438955470097
202209221240,142.10276304152384
202209221250,141.96184419581934
202209221300,141.8216937339456
202209221310,141.68237182288604
202209221320,141.543939864804
202209221330,141.40646691313873
202209221340,141.27001344763576
202209221350,141.1346521027167
202209221400,141.0004488072325
202209221410,140.86746970217348
202209221420,140.73578798301224
202209221430,140.60546684671314
202209221440,140.47658043490225
202209221450,140.34919243687816
202209221500,140.22337688540554
202209221510,140.09919344426876
202209221520,139.97671463166515
202209221530,139.85600588454287
202209221540,139.73713164654697
202209221550,139.62015744444906
202209221600,139.5051437821202
202209221610,139.39215594784915
202209221620,139.28125352270453
202209221630,139.17249605331185
202209221640,139.06594057982733
202209221650,138.96164590076103
202209221700,138.85966175358158
202209221710,138.7600473931159
202209221720,138.66285014225252
202209221730,138.5681212265494
202209221740,138.47590661480416
202209221750,138.38625510138849
202209221800,138.29920722794117
202209221810,138.21480367711516
202209221820,138.13308707591864
202209221830,138.05409024996226
202209221840,137.97785456483697
202209221850,137.90440341920896
202209221900,137.83377285813546
202209221910,137.76599076237818
202209221920,137.7010832583516
202209221930,137.63906998431327
202209221940,137.5799750065289
202209221950,137.52381351308523
202209222000,137.47060444266288
202209222010,137.42036211366167
202209222020,137.37309624792647
202209222030,137.32881624491364
202209222040,137.28753227752372
202209222050,137.2492450841888
202209222100,137.2139605838917
202209222110,137.18168017321784
202209222120,137.1523987035009
202209222130,137.1261188580046
202209222140,137.10283196275418
202209222150,137.08253258973863
202209222200,137.06521040621948
202209222210,137.05085816288803
202209222220,137.03946192492987
202209222230,137.03101033956852
202209222240,137.0254842641661
202209222250,137.0228699568307
202209222300,137.02315304981715
202209222310,137.02630808199694
202209222320,137.0323201306154
202209222330,137.041161484885
202209222340,137.0528156447989
202209222350,137.0672575963564
202209230000,137.0844578789039
202209230010,137.1043962523182
202209230020,137.12247791602405
202209230030,137.13822133460022
202209230040,137.15154759571513
202209230050,137.16257836449145
202209230100,137.17149472778456
202209230110,137.17847340045498
202209230120,137.18367614518465
202209230130,137.1872485133593
202209230140,137.18931375072768
202209230150,137.1899845402437
202209230200,137.18937136808825
202209230210,137.1875729337052
202209230220,137.18469433269576
202209230230,137.18083110413542
202209230240,137.17608599854248
202209230250,137.17056278158293
202209230300,137.1643496965928
202209230310,137.1575369930452
202209230320,137.15020345159638
202209230330,137.14241274780102
202209230340,137.13422650695912
202209230350,137.12568063650886
202209230400,137.11681298118452
202209230410,137.10764200486898
202209230420,137.09817963618056
202209230430,137.08843157465162
202209230440,137.07839899886505
202209230450,137.0680783717567
202209230500,137.05746289886906
202209230510,137.04655250538
202209230520,137.03533572376543
202209230530,137.02381360405013
202209230540,137.0119904191422
202209230550,136.99986676541621
202209230600,136.987453530757
202209230610,136.97475844174858
202209230620,136.96179898823934
202209230630,136.94859646578493
202209230640,136.93517006172254
202209230650,136.92154260189986
202209230700,136.9077461574944
202209230710,136.89379912882566
202209230720,136.87973977069484
202209230730,136.8655958768941
202209230740,136.85139721074492
202209230750,136.83718021756334
202209230800,136.82296890517742
202209230810,136.80879565163488
202209230820,136.79468582132068
202209230830,136.78067800847813
202209230840,136.76679127660225
202209230850,136.7530494043474
202209230900,136.7394747840928
202209230910,136.7260829969851
202209230920,136.7128916761901
202209230930,136.69992028049657
202209230940,136.6871802938569
202209230950,136.67467764951567
202209231000,136.66241966062802
202209231010,136.65040371880042
202209231020,136.63862243403244
202209231030,136.62707046550676
202209231040,136.61573733180455
202209231050,136.6046147003763
202209231100,136.5936845698048
202209231110,136.58293101046385
202209231120,136.57233245479054
202209231130,136.56186359363275
202209231140,136.55150500173514
202209231150,136.54122342582266
202209231200,136.53099180921757
202209231210,136.52077303879105
202209231220,136.51053634308514
202209231230,136.50024562638714
202209231240,136.48985795803625
202209231250,136.47933776398932
202209231300,136.4686422393277
202209231310,136.4577299809048
202209231320,136.44655433412655
202209231330,136.43507790761547
202209231340,136.42325309209028
202209231350,136.41103743848765
202209231400,136.3983858505224
202209231410,136.38525363899134
202209231420,136.3715965467233
202209231430,136.35737530607634
202209231440,136.34254806790682
202209231450,136.32706805006302
202209231500,136.31089739903922
202209231510,136.2940009705911
202209231520,136.27633835303467
202209231530,136.2578697291472
202209231540,136.23856370401325
202209231550,136.21837930025038
202209231600,136.1972950830621
202209231610,136.17527039549813
202209231620,136.1522785181153
202209231630,136.12829645735223
202209231640,136.10329343502298
202209231650,136.07724475901173
202209231700,136.05013474406476
202209231710,136.02194033846985
202209231720,135.9926421779352
202209231730,135.96222336650672
202209231740,135.93067167681397
202209231750,135.89797154783554
202209231800,135.8641134977255
202209231810,135.82908507782307
202209231820,135.79288404622417
202209231830,135.75550071082276
202209231840,135.7169314429411
202209231850,135.67717434532395
202209231900,135.63623272384808
202209231910,135.5941057703224
202209231920,135.55080390366055
202209231930,135.50632515239545
202209231940,135.46067949187363
202209231950,135.41387009506263
202209232000,135.36590000333197
202209232010,135.31678369989194
202209232020,135.26652881513127
202209232030,135.21514932992048
202209232040,135.1626577832588
202209232050,135.10906991002358
202209232100,135.05440418798364
202209232110,134.99867341364944
202209232120,134.9418980398024
202209232130,134.8840961538827
202209232140,134.82528673193224
202209232150,134.76549274830847
202209232200,134.70473391452487
202209232210,134.64303068267978
202209232220,134.58041103474926
202209232230,134.5168911891387
202209232240,134.4524987292618
202209232250,134.387257681136
202209232300,134.3211917278267
202209232310,134.2543276916241
202209232320,134.1866902713938
202209232330,134.11830274376368
202209232340,134.04919261202275
202209232350,133.97938607528567
202209240000,133.90890936714644
