Datetime,WtMean
202209140000,2.4541247275627978
202209140010,2.44912261821558
202209140020,2.4442179020362413
202209140030,2.4394227845307284
202209140040,2.4347314766493557
202209140050,2.430152586082769
202209140100,2.4256788357518584
202209140110,2.4213148574011893
202209140120,2.41706810524001
202209140130,2.4129369333732757
202209140140,2.408918258116133
202209140150,2.4050157010915965
202209140200,2.401227671055633
202209140210,2.3975520763179308
202209140220,2.393986418950721
202209140230,2.390522011680253
202209140240,2.3871601776267317
202209140250,2.3838898003558846
202209140300,2.3807152617991036
202209140310,2.3776358222016927
202209140320,2.3746481372999697
202209140330,2.371749145897217
202209140340,2.3689374021076817
202209140350,2.3662108688433974
202209140400,2.363567733701448
202209140410,2.3610068377846662
202209140420,2.3585271285702034
202209140430,2.3561277678659676
202209140440,2.353806708116321
202209140450,2.3515614130380635
202209140500,2.349392183995292
202209140510,2.3473009415990447
202209140520,2.345281850344869
202209140530,2.343333593412704
202209140540,2.341460501959393
202209140550,2.339660914741941
202209140600,2.337932960882271
202209140610,2.336273991371815
202209140620,2.3346809751538906
202209140630,2.333152272879201
202209140640,2.331684959015718
202209140650,2.3302760691570703
202209140700,2.328922563627625
202209140710,2.3276214542076015
202209140720,2.3263698336416287
202209140730,2.325164844977629
202209140740,2.3240040181603376
202209140750,2.3228851163016717
202209140800,2.3218061368402414
202209140810,2.3207654511606104
202209140820,2.3197609442013314
202209140830,2.3187885386455798
202209140840,2.317851479873566
202209140850,2.3169493736268496
202209140900,2.316082078378756
202209140910,2.3152498279607587
202209140920,2.3144528856145774
202209140930,2.313691840850007
202209140940,2.3129666542512055
202209140950,2.312279064008658
202209141000,2.3116302192603104
202209141010,2.3110213137259907
202209141020,2.3104528705141774
202209141030,2.3099250718648237
202209141040,2.3094415698956148
202209141050,2.3090039058221965
202209141100,2.3086137780824787
202209141110,2.3082728714529503
202209141120,2.3079829936512937
202209141130,2.3077459957662287
202209141140,2.3075637687477846
202209141150,2.3074383006141215
202209141200,2.307371633538074
202209141210,2.307365862813296
202209141220,2.3074231661449898
202209141230,2.3075457340982135
202209141240,2.307735721397743
202209141250,2.3079954657428843
202209141300,2.308327304630559
202209141310,2.3087335986356305
202209141320,2.309214504530258
202209141330,2.309772464189257
202209141340,2.310411706046081
202209141350,2.311134424060643
202209141400,2.3119434522146323
202209141410,2.312841128506445
202209141420,2.313829739908395
202209141430,2.3149114522092185
202209141440,2.3160885012336974
202209141450,2.3173621681221945
202209141500,2.318733918399066
202209141510,2.320206699922271
202209141520,2.3217824072594517
202209141530,2.323460202574699
202209141540,2.3252419570221323
202209141550,2.327130683009691
202209141600,2.329127580856618
202209141610,2.331232850450327
202209141620,2.3334430861073177
202209141630,2.3357637789492
202209141640,2.33819535053267
202209141650,2.340737812040227
202209141700,2.3433914798242124
202209141710,2.346149889314966
202209141720,2.3490186915188893
202209141730,2.3519976751848715
202209141740,2.3550862399271386
202209141750,2.3582836824117006
202209141800,2.3615890223306106
202209141810,2.3649960848457576
202209141820,2.3685038120063524
202209141830,2.372115203727163
202209141840,2.3758237161412774
202209141850,2.3796226631873747
202209141900,2.3835206759111833
202209141910,2.387516091947231
202209141920,2.3916070972963137
202209141930,2.395791895643941
202209141940,2.400059804103316
202209141950,2.4044082541385885
202209142000,2.4088442354312685
202209142010,2.413365981276354
202209142020,2.4179714082929715
202209142030,2.4226556093526357
202209142040,2.4274042823548485
202209142050,2.4322304175232996
202209142100,2.437131412334116
202209142110,2.4420954387505063
202209142120,2.447130839932633
202209142130,2.452229508595264
202209142140,2.4573923050619246
202209142150,2.4626204104729
202209142200,2.4679121564477438
202209142210,2.4732530467299285
202209142220,2.478643386405888
202209142230,2.484083078191519
202209142240,2.4895786294094817
202209142250,2.4951280796021837
202209142300,2.5007265573145308
202209142310,2.506364099166335
202209142320,2.512050245457801
202209142330,2.517773408938687
202209142340,2.523517326979542
202209142350,2.5293036519670737
202209150000,2.5351286158143753
202209150010,2.540991183949154
202209150020,2.5467687986769585
202209150030,2.5524400907958977
202209150040,2.5580045861078924
202209150050,2.5634579212185433
202209150100,2.5687974291550235
202209150110,2.5740406922960295
202209150120,2.57918996408017
202209150130,2.5842480082704835
202209150140,2.5892179069012196
202209150150,2.594102964997485
202209150200,2.598902972926414
202209150210,2.603618721616922
202209150220,2.608247161934805
202209150230,2.612795688855708
202209150240,2.617276628169681
202209150250,2.6216916243824073
202209150300,2.626041730248
202209150310,2.630327438685678
202209150320,2.634548797124227
202209150330,2.6387055634579077
202209150340,2.642797450968613
202209150350,2.6468186988580515
202209150400,2.650760201620355
202209150410,2.6546287109711937
202209150420,2.6584291283974135
202209150430,2.6621653146641417
202209150440,2.6658381192016316
202209150450,2.6694485199635936
202209150500,2.6729977911745255
202209150510,2.676487312105655
202209150520,2.6799185371983407
202209150530,2.683291935476336
202209150540,2.686610080196747
202209150550,2.6898716227848523
202209150600,2.693062791564131
202209150610,2.69620332542648
202209150620,2.699293988152278
202209150630,2.7023359458931107
202209150640,2.7053279719117604
202209150650,2.708270561800613
202209150700,2.7111666380775534
202209150710,2.7140163966703703
202209150720,2.716819798266461
202209150730,2.7195766315792542
202209150740,2.7222862761006468
202209150750,2.7249479985467664
202209150800,2.7275607467336602
202209150810,2.730120625154532
202209150820,2.732621257434735
202209150830,2.7350641740976958
202209150840,2.7374518296216372
202209150850,2.739782255057605
202209150900,2.7420533757000864
202209150910,2.7442630012579237
202209150920,2.7464090654590105
202209150930,2.7484893815637754
202209150940,2.750501743190784
202209150950,2.752443859243753
202209151000,2.754313434644885
202209151010,2.756108135141706
202209151020,2.757825624726161
202209151030,2.759463532220865
202209151040,2.7610195798757236
202209151050,2.7624915397040493
202209151100,2.763877394831562
202209151110,2.76517489651305
202209151120,2.7663801019635006
202209151130,2.76749116881291
202209151140,2.768509868129876
202209151150,2.769435007045184
202209151200,2.770265555064014
202209151210,2.7710007442736213
202209151220,2.7716381773680467
202209151230,2.772179169496839
202209151240,2.772623437482393
202209151250,2.772970627154673
202209151300,2.773221125332337
202209151310,2.7733752017906417
202209151320,2.773433129368485
202209151330,2.7733954464350727
202209151340,2.7732626667604108
202209151350,2.773035552196751
202209151400,2.772714905733662
202209151410,2.7723015948785825
202209151420,2.7717960778014703
202209151430,2.771198771854074
202209151440,2.7705119113153676
202209151450,2.7697368821689468
202209151500,2.768875000329003
202209151510,2.7679276260045684
202209151520,2.766896189847156
202209151530,2.7657822237364416
202209151540,2.764587214461952
202209151550,2.7633128149986783
202209151600,2.761960596590698
202209151610,2.7605322044448073
202209151620,2.7590293670189623
202209151630,2.757452559283223
202209151640,2.755803837104303
202209151650,2.754084019406502
202209151700,2.7522925284174105
202209151710,2.7504348033758337
202209151720,2.748511649762115
202209151730,2.746524224727696
202209151740,2.74447596701689
202209151750,2.7423686266192613
202209151800,2.7402039682255515
202209151810,2.7379823946834616
202209151820,2.7357035840129957
202209151830,2.73337249026211
202209151840,2.7309908595740966
202209151850,2.728560340476503
202209151900,2.726082686681962
202209151910,2.7235553643208927
202209151920,2.720982336041094
202209151930,2.7183666852648702
202209151940,2.7157065776616873
202209151950,2.713007266728529
202209152000,2.710270265631834
202209152010,2.707497038614131
202209152020,2.7046890112259225
202209152030,2.701847545150872
202209152040,2.698973945304181
202209152050,2.696069516324688
202209152100,2.6931328776812222
202209152110,2.690158420488918
202209152120,2.6871567340537816
202209152130,2.684128236009098
202209152140,2.6810710110432745
202209152150,2.677989980359126
202209152200,2.674878826455835
202209152210,2.6717457503322555
202209152220,2.6685920065455893
202209152230,2.6654186690105295
202209152240,2.662226720154142
202209152250,2.6590159392203265
202209152300,2.655783024508831
202209152310,2.6525344197478504
202209152320,2.6492710337097125
202209152330,2.645990873670874
202209152340,2.6426969276957966
202209152350,2.6393908384552622
202209160000,2.6360733308653765
202209160010,2.6327416105250805
202209160020,2.6293937427245497
202209160030,2.6260327692594583
202209160040,2.6226550888702427
202209160050,2.619252664188449
202209160100,2.6158390993205067
202209160110,2.6124147332919363
202209160120,2.6089773841833814
202209160130,2.6055274733157243
202209160140,2.602066450087484
202209160150,2.598594292128076
202209160200,2.5951109314584406
202209160210,2.5916166233689264
202209160220,2.588108930919921
202209160230,2.584586385902333
202209160240,2.581053974531281
202209160250,2.5775123457417046
202209160300,2.5739560489895497
202209160310,2.5703834605697695
202209160320,2.566793336590851
202209160330,2.5631966454341972
202209160340,2.5595941710284302
202209160350,2.5559865582019983
202209160400,2.5523734099607958
202209160410,2.5487491332392835
202209160420,2.5451217784044484
202209160430,2.5414918836858797
202209160440,2.5378600956012605
202209160450,2.534226959283089
202209160500,2.5305930012425737
202209160510,2.5269558461613917
202209160520,2.523308959315944
202209160530,2.519657852471681
202209160540,2.5160044496580776
202209160550,2.512349654153402
202209160600,2.508692584686497
202209160610,2.505038575958582
202209160620,2.501388228885142
202209160630,2.4977421267873714
202209160640,2.494100912880392
202209160650,2.4904651547285575
202209160700,2.4868354418256353
202209160710,2.4832079277646524
202209160720,2.479576039508774
202209160730,2.4759519926483815
202209160740,2.472336376135195
202209160750,2.468726991433248
202209160800,2.4651184146554823
202209160810,2.461519139086174
202209160820,2.457930449416889
202209160830,2.454352894764998
202209160840,2.4507869240131344
202209160850,2.447232865185656
202209160900,2.4436912132889628
202209160910,2.4401443410112833
202209160920,2.436606102589551
202209160930,2.433081692416631
202209160940,2.429571529415987
202209160950,2.42607602864182
202209161000,2.422595209631911
202209161010,2.4191286731252455
202209161020,2.4156646196097586
202209161030,2.412216911909444
202209161040,2.4087858934817543
202209161050,2.405371950748826
202209161100,2.401967810673137
202209161110,2.398575284669503
202209161120,2.3951987174840785
202209161130,2.391840889846147
202209161140,2.3885022877000814
202209161150,2.385183346189855
202209161200,2.3818845370762087
202209161210,2.378606225492274
202209161220,2.3753489317907586
202209161230,2.372107733982771
202209161240,2.3688866188710977
202209161250,2.3656841621219473
202209161300,2.3624955011472224
202209161310,2.359330366625075
202209161320,2.3561875611906524
202209161330,2.353067036196893
202209161340,2.34997038301487
202209161350,2.346897256141794
202209161400,2.3438505419984166
202209161410,2.340830809786226
202209161420,2.3378386293088624
202209161430,2.334874541036132
202209161440,2.331933932339754
202209161450,2.329008767003465
202209161500,2.326107487647015
202209161510,2.3232359237930673
202209161520,2.320395001276419
202209161530,2.317584325564379
202209161540,2.314802446603332
202209161550,2.3120529171533124
202209161600,2.309336233416457
202209161610,2.3066528015405496
202209161620,2.3040030224337755
202209161630,2.301387363434448
202209161640,2.2988060964228847
202209161650,2.296245385029355
202209161700,2.293711772715271
202209161710,2.2912136099619103
202209161720,2.288751320650055
202209161730,2.2863246949105895
202209161740,2.283934308495288
202209161750,2.281577575260428
202209161800,2.2792565321481724
202209161810,2.276972520751398
202209161820,2.274725570936056
202209161830,2.272515858416895
202209161840,2.270342839083631
202209161850,2.2682065308727557
202209161900,2.2660978814216657
202209161910,2.2640163253694494
202209161920,2.261971944179576
202209161930,2.2599650410769545
202209161940,2.257995632632077
202209161950,2.2560614120764066
202209162000,2.254162964636542
202209162010,2.252297943963379
202209162020,2.250469436331791
202209162030,2.2486773241842
202209162040,2.2469215649674235
202209162050,2.2452021492832346
202209162100,2.2435186689260567
202209162110,2.241870740755484
202209162120,2.2402546687241616
202209162130,2.2386620951933702
202209162140,2.2371003367046116
202209162150,2.2355728513307414
202209162200,2.234079881759996
202209162210,2.232620872495989
202209162220,2.2311956899186876
202209162230,2.2298010099211902
202209162240,2.228438324069966
202209162250,2.2271079157995333
202209162300,2.2258097709956908
202209162310,2.2245429869911506
202209162320,2.22330344091466
202209162330,2.2220946919280196
202209162340,2.220916281486219
202209162350,2.2197671225730526
202209170000,2.218640400381937
202209170010,2.2175427166836297
202209170020,2.216519739608362
202209170030,2.215572436300056
202209170040,2.214701220342983
202209170050,2.213911412496639
202209170100,2.2131999805797173
202209170110,2.2125701250692713
202209170120,2.2120216982691887
202209170130,2.211554432686349
202209170140,2.2111636872088436
202209170150,2.2108521313125555
202209170200,2.210620869976871
202209170210,2.210469026495912
202209170220,2.2103950994833736
202209170230,2.210398159119486
202209170240,2.2104766019930198
202209170250,2.2106287561101015
202209170300,2.210852792722397
202209170310,2.211146934499803
202209170320,2.211509317655713
202209170330,2.21193075502253
202209170340,2.2124149335037417
202209170350,2.2129606076806416
202209170400,2.213568967469468
202209170410,2.2142383913885215
202209170420,2.214967203398515
202209170430,2.2157554757545768
202209170440,2.2166032767891504
202209170450,2.2175103439083412
202209170500,2.218476092934686
202209170510,2.219491077452083
202209170520,2.2205639929766465
202209170530,2.2216942395143287
202209170540,2.222881303490359
202209170550,2.224124251096658
202209170600,2.225422556445902
202209170610,2.226775430111168
202209170620,2.22818176644198
202209170630,2.2296405835962645
202209170640,2.2311465410464217
202209170650,2.232699030656957
202209170700,2.23430021634168
202209170710,2.235948866206339
202209170720,2.237643864362121
202209170730,2.2393840536599345
202209170740,2.2411682415212946
202209170750,2.2429954079190413
202209170800,2.2448645527714777
202209170810,2.2467715453486163
202209170820,2.248707106318622
202209170830,2.2506825069307093
202209170840,2.252697219805439
202209170850,2.254751152389325
202209170900,2.2568441918566036
202209170910,2.2589764360019484
202209170920,2.261148133733062
202209170930,2.2633597481865584
202209170940,2.2656115002025503
202209170950,2.2679013851699015
202209171000,2.2702284415033813
202209171010,2.2725983700308934
202209171020,2.2750121747461187
202209171030,2.2774710716051927
202209171040,2.2799762803249553
202209171050,2.2825276794808658
202209171100,2.2851259995893547
202209171110,2.287774754654037
202209171120,2.290472612583526
202209171130,2.29321063645992
202209171140,2.295999298341212
202209171150,2.298844631000535
202209171200,2.3017484094677845
202209171210,2.3047123696459004
202209171220,2.3077381482820085
202209171230,2.3108273382663835
202209171240,2.3139817767380757
202209171250,2.3172032577552057
202209171300,2.3204935233837265
202209171310,2.323850179953329
202209171320,2.327276403634338
202209171330,2.3307711741745853
202209171340,2.3343312015199444
202209171350,2.337968874586239
202209171400,2.3416862805992977
202209171410,2.345485373690834
202209171420,2.3493672647146275
202209171430,2.353327142220558
202209171440,2.3573740317025043
202209171450,2.3615041666523866
202209171500,2.365722056516614
202209171510,2.370021282989393
202209171520,2.374407441348737
202209171530,2.378888342655337
202209171540,2.383465539325729
202209171550,2.388140231331504
202209171600,2.3929136798560724
202209171610,2.3977868762948598
202209171620,2.402758528532505
202209171630,2.4077982755212153
202209171640,2.4129297537921026
202209171650,2.4181636757792244
202209171700,2.4235004895381005
202209171710,2.4289406902543247
202209171720,2.4344846217317686
202209171730,2.4401326278151108
202209171740,2.4458633834763766
202209171750,2.451690934240429
202209171800,2.457611925691254
202209171810,2.4636326804578923
202209171820,2.469751652804388
202209171830,2.4759727887553837
202209171840,2.482273449009347
202209171850,2.488670902395765
202209171900,2.495167777736702
202209171910,2.501744635395909
202209171920,2.5084175383402085
202209171930,2.515175494286678
202209171940,2.5220020588477317
202209171950,2.52892175405191
202209172000,2.535923039287719
202209172010,2.543007382086715
202209172020,2.5501709841211753
202209172030,2.5573960025763136
202209172040,2.5647066828183602
202209172050,2.572101223088404
202209172100,2.5795773681321124
202209172110,2.5871204145570035
202209172120,2.594703326111857
202209172130,2.602348564407968
202209172140,2.6100529313390166
202209172150,2.6178112439249155
202209172200,2.6256119179829
202209172210,2.6334156823037924
202209172220,2.641271107075276
202209172230,2.649179834302225
202209172240,2.65713946054421
202209172250,2.66513214933771
202209172300,2.673147611178762
202209172310,2.6812159127119095
202209172320,2.689336792757905
202209172330,2.6975086588073793
202209172340,2.7057019607033177
202209172350,2.71391185409212
202209180000,2.7221716793893704
202209180010,2.7304839023714518
202209180020,2.738857179036013
202209180030,2.7472782684775865
202209180040,2.755748483308901
202209180050,2.7642805319900816
202209180100,2.7728769846668806
202209180110,2.781510937684239
202209180120,2.790175243180031
202209180130,2.7988669635394765
202209180140,2.80757478365377
202209180150,2.81630346186317
202209180200,2.825016823204829
202209180210,2.8337283986520836
202209180220,2.8424478542995515
202209180230,2.85117061226783
202209180240,2.859894417057813
202209180250,2.868603478340515
202209180300,2.87730772023927
202209180310,2.8860136372426837
202209180320,2.894715215585671
202209180330,2.9034116431378796
202209180340,2.9120753980746206
202209180350,2.920730470517661
202209180400,2.9293760929078028
202209180410,2.9380029783193127
202209180420,2.94660788570273
202209180430,2.9551461367375897
202209180440,2.963659653923905
202209180450,2.972138018704146
202209180500,2.9805829067827005
202209180510,2.9889874763437803
202209180520,2.997325891246374
202209180530,3.005611932390625
202209180540,3.0138411461098062
202209180550,3.0220229894260413
202209180600,3.0301473973375437
202209180610,3.0382125795890507
202209180620,3.0462005307484405
202209180630,3.054135417064137
202209180640,3.062022961068499
202209180650,3.069860435423739
202209180700,3.0776359340883808
202209180710,3.085368062755663
202209180720,3.0930486991105806
202209180730,3.100691324537694
202209180740,3.108300149552612
202209180750,3.115849585421356
202209180800,3.123367000919635
202209180810,3.1308472336580584
202209180820,3.138276035140487
202209180830,3.1456446131051066
202209180840,3.152955762353081
202209180850,3.160198761887294
202209180900,3.1673751448421092
202209180910,3.174476465088715
202209180920,3.1814877036206215
202209180930,3.188392460770588
202209180940,3.1952007176057657
202209180950,3.201904495266257
202209181000,3.2085146895594843
202209181010,3.215024053906051
202209181020,3.221440915707797
202209181030,3.22776693403997
202209181040,3.2339991323190884
202209181050,3.2401307683225085
202209181100,3.246167100991317
202209181110,3.2521330745359616
202209181120,3.2580370116271915
202209181130,3.2638859962494733
202209181140,3.269686387337092
202209181150,3.2754410925383928
202209181200,3.2811428161964136
202209181210,3.2867951785870053
202209181220,3.2924002213999843
202209181230,3.297960584865311
202209181240,3.303471630324017
202209181250,3.3089240271256553
202209181300,3.3143023379947185
202209181310,3.3196019900367197
202209181320,3.324811697090825
202209181330,3.329923966288868
202209181340,3.3349421231441054
202209181350,3.3398740192888954
202209181400,3.3447271835676453
202209181410,3.349503911130903
202209181420,3.354216313033403
202209181430,3.358878992671789
202209181440,3.363504301616045
202209181450,3.3680966081685737
202209181500,3.372670764287484
202209181510,3.3772390079551533
202209181520,3.3818087415711418
202209181530,3.3863909682297186
202209181540,3.390989334964067
202209181550,3.3956018855800045
202209181600,3.400225260343345
202209181610,3.404852909779014
202209181620,3.409471096998682
202209181630,3.4140766436600445
202209181640,3.4186665721693688
202209181650,3.423234426830896
202209181700,3.427770163050686
202209181710,3.4322773224418928
202209181720,3.4367569136906013
202209181730,3.4412104508093426
202209181740,3.4456343720320683
202209181750,3.4500231212502532
202209181800,3.454387642352768
202209181810,3.458723756581689
202209181820,3.4630268854040755
202209181830,3.4672913673845787
202209181840,3.4715084601981614
202209181850,3.475669011947587
202209181900,3.479757071714208
202209181910,3.4837619803243465
202209181920,3.4876762247104374
202209181930,3.4914916889444685
202209181940,3.4952070328240916
202209181950,3.4988145014426673
202209182000,3.5023071793278167
202209182010,3.5056799638622858
202209182020,3.5089285572865165
202209182030,3.512054043704363
202209182040,3.515068326833808
202209182050,3.5179834586609977
202209182100,3.520814759070684
202209182110,3.5235792896014164
202209182120,3.5262935244246143
202209182130,3.5289680041460887
202209182140,3.531616037119468
202209182150,3.5342423671461463
202209182200,3.536856111769992
202209182210,3.5394579109637423
202209182220,3.5420527230611074
202209182230,3.5446406313564918
202209182240,3.5472199473745243
202209182250,3.5497871653670865
202209182300,3.5523386829595776
202209182310,3.554871553040451
202209182320,3.557382669687013
202209182330,3.5598715639507907
202209182340,3.562338552726093
202209182350,3.5647858577529696
202209190000,3.5672166514324855
202209190010,3.569632871357487
202209190020,3.571993670262258
202209190030,3.574304142932858
202209190040,3.5765567864207917
202209190050,3.5787355605276208
202209190100,3.580820181832239
202209190110,3.5827886046295077
202209190120,3.5846214746467577
202209190130,3.586306347331786
202209190140,3.587840887193429
202209190150,3.5892332312489668
202209190200,3.590500927192275
202209190210,3.5916681241040243
202209190220,3.592761454321183
202209190230,3.5938069287845362
202209190240,3.5948276156671835
202209190250,3.595842836940297
202209190300,3.5968677353496266
202209190310,3.597910165030185
202209190320,3.598975809061346
202209190330,3.600067166314039
202209190340,3.6011783853734496
202209190350,3.602297673289642
202209190400,3.603410524886533
202209190410,3.6045022103068622
202209190420,3.6055614433346976
202209190430,3.6065800896687112
202209190440,3.607553343172676
202209190450,3.608478679865094
202209190500,3.6093565985247427
202209190510,3.6101898449943817
202209190520,3.6109811861628853
202209190530,3.611736558140818
202209190540,3.6124623467490236
202209190550,3.6131630079567847
202209190600,3.613841865103055
202209190610,3.614500237029618
202209190620,3.615139678494483
202209190630,3.6157616850388594
202209190640,3.616368123673378
202209190650,3.616962414746098
202209190700,3.6175493296233787
202209190710,3.6181313448206565
202209190720,3.6187174471771955
202209190730,3.6193094424850747
202209190740,3.6199071050512908
202209190750,3.620505562939733
202209190800,3.6210962108204416
202209190810,3.6216676606619886
202209190820,3.6222060172694768
202209190830,3.622697001759418
202209190840,3.6231228710131145
202209190850,3.623468477067128
202209190900,3.6237231807254213
202209190910,3.6238851103730205
202209190920,3.623958690908103
202209190930,3.623956223979184
202209190940,3.623892486443279
202209190950,3.6237843306531294
202209191000,3.6236451340107574
202209191010,3.6234857882990705
202209191020,3.623313025848981
202209191030,3.623130994022781
202209191040,3.622940236303615
202209191050,3.6227418760823316
202209191100,3.6225331134374805
202209191110,3.622310071886477
202209191120,3.6220668101154256
202209191130,3.621794930846333
202209191140,3.6214836888379494
202209191150,3.6211198759916954
202209191200,3.620691384467128
202209191210,3.6201897276857027
202209191220,3.619610042396253
202209191230,3.6189591148630895
202209191240,3.6182508528225794
202209191250,3.6175039467197605
202209191300,3.6167385274018153
202209191310,3.6159747783131784
202209191320,3.6152297654769305
202209191330,3.6145172080707235
202209191340,3.613845622813848
202209191350,3.613219696732015
202209191400,3.612639421627532
202209191410,3.612102396865356
202209191420,3.6116044388004447
202209191430,3.6111418452925346
202209191440,3.610711693796062
202209191450,3.6103116180368504
202209191500,3.6099393692182202
202209191510,3.6095900415210904
202209191520,3.609252622774905
202209191530,3.6089129917471907
202209191540,3.6085543262213817
202209191550,3.608158587455352
202209191600,3.6077121583292904
202209191610,3.607207027129945
202209191620,3.6066391055783447
202209191630,3.6060093650160354
202209191640,3.6053221521371253
202209191650,3.604581447462707
202209191700,3.6037909498488516
202209191710,3.6029511654692055
202209191720,3.602059632260845
202209191730,3.6011111350256693
202209191740,3.6000992839389863
202209191750,3.5990184811120907
202209191800,3.5978638794894997
202209191810,3.5966371331443163
202209191820,3.5953413426278624
202209191830,3.5939837667299463
202209191840,3.592578774230122
202209191850,3.591141521178187
202209191900,3.589685472950876
202209191910,3.588220544167611
202209191920,3.586750812237568
202209191930,3.5852747087488623
202209191940,3.583788532672649
202209191950,3.582286559073622
202209192000,3.580763044882783
202209192010,3.5792117170630866
202209192020,3.5776258806142858
202209192030,3.576000675869433
202209192040,3.574332404854006
202209192050,3.572621728464407
202209192100,3.5708728954602322
202209192110,3.569098469409719
202209192120,3.5673136012232383
202209192130,3.5655330459730448
202209192140,3.5637737023038727
202209192150,3.5620471990745948
202209192200,3.560362790750756
202209192210,3.5587202107312006
202209192220,3.557120352463219
202209192230,3.555553452746566
202209192240,3.5540101083396634
202209192250,3.5524759224515963
202209192300,3.5509404893536884
202209192310,3.54939832016348
202209192320,3.5478504909867326
202209192330,3.5463044372115675
202209192340,3.544770329811068
202209192350,3.543259116373746
202209200000,3.5417764923923376
202209200010,3.540323068904035
202209200020,3.5388821904436276
202209200030,3.537444538396521
202209200040,3.5360014612632504
202209200050,3.5345448864809863
202209200100,3.533068519984214
202209200110,3.531566260636927
202209200120,3.530031348747624
202209200130,3.5284572589380443
202209200140,3.5268405549307213
202209200150,3.525174816626739
202209200200,3.523468795457653
202209200210,3.5217331531214415
202209200220,3.519980618095966
202209200230,3.5182265618448834
202209200240,3.5164847159450443
202209200250,3.514771970003731
202209200300,3.513102164188151
202209200310,3.511484816583491
202209200320,3.509925540967132
202209200330,3.508426756826005
202209200340,3.5069881199930055
202209200350,3.5056069469488866
