Datetime,WtMean
202209201200,396.00481892881265
202209201210,395.7520725815772
202209201220,395.49603979555286
202209201230,395.2358952511268
202209201240,394.9710877926963
202209201250,394.70142477818166
202209201300,394.4270478680097
202209201310,394.14821510347724
202209201320,393.86538648055887
202209201330,393.57887534658914
202209201340,393.28894606080524
202209201350,392.9957159264542
202209201400,392.6992974791759
202209201410,392.39970494364957
202209201420,392.09694789252643
202209201430,391.7909877329611
202209201440,391.4818059350417
202209201450,391.16941604669796
202209201500,390.85411398603253
202209201510,390.53650546160526
202209201520,390.2177303704722
202209201530,389.89924604056506
202209201540,389.58271012039427
202209201550,389.2696926970019
202209201600,388.9615424270471
202209201610,388.6592879515454
202209201620,388.3636026353497
202209201630,388.07483466412185
202209201640,387.7931299492677
202209201650,387.5183981017826
202209201700,387.2504142818761
202209201710,386.9889007637487
202209201720,386.7334716099581
202209201730,386.4839138295951
202209201740,386.239781766673
202209201750,386.00076897472024
202209201800,385.7664962086707
202209201810,385.5366014651963
202209201820,385.3107492318288
202209201830,385.0886158943565
202209201840,384.8698908573044
202209201850,384.6541726301853
202209201900,384.4410147510815
202209201910,384.2299314526072
202209201920,384.0204543261462
202209201930,383.8120860919117
202209201940,383.6044698899677
202209201950,383.39729678595313
202209202000,383.19037084698135
202209202010,382.9835277291056
202209202020,382.77667194992796
202209202030,382.56971073743944
202209202040,382.3625521003564
202209202050,382.15501207888093
202209202100,381.9467508159696
202209202110,381.737232845364
202209202120,381.52583102536227
202209202130,381.3120375810584
202209202140,381.09569885389163
202209202150,380.87712858903484
202209202200,380.6571607724948
202209202210,380.43691066903955
202209202220,380.2177550001953
202209202230,380.00107993748475
202209202240,379.78815746458747
202209202250,379.58005664810497
202209202300,379.37756757962626
202209202310,379.181177484664
202209202320,378.9910855123863
202209202330,378.807195800787
202209202340,378.6291881046053
202209202350,378.4566231976865
202209210000,378.2889967969736
202209210010,378.1258221254218
202209210020,377.9611750343863
202209210030,377.7942007164379
202209210040,377.6246490154668
202209210050,377.4524018835212
202209210100,377.2774042407067
202209210110,377.0996787544809
202209210120,376.9193048952012
202209210130,376.73644404827604
202209210140,376.5513239352901
202209210150,376.3642107023078
202209210200,376.1753977202178
202209210210,375.98518065135454
202209210220,375.7938094489088
202209210230,375.60149712366194
202209210240,375.408397070471
202209210250,375.214613096019
202209210300,375.02019981239994
202209210310,374.82517360239876
202209210320,374.6295185963849
202209210330,374.43320709505156
202209210340,374.2362124928459
202209210350,374.03851315935583
202209210400,373.84011367805925
202209210410,373.64102082033475
202209210420,373.44128829094933
202209210430,373.24098127907894
202209210440,373.04020682157557
202209210450,372.839066105729
202209210500,372.6376726846474
202209210510,372.43612950933965
202209210520,372.2345304345008
202209210530,372.0329518525283
202209210540,371.8314709913377
202209210550,371.6301386387825
202209210600,371.42902273976483
202209210610,371.2281691458653
202209210620,371.0276217994525
202209210630,370.8274224201108
202209210640,370.6276123200563
202209210650,370.42821306668645
202209210700,370.22924322247445
202209210710,370.03069432464224
202209210720,369.8325496634062
202209210730,369.6347496056151
202209210740,369.43723441619716
202209210750,369.23992941411046
202209210800,369.0427516375834
202209210810,368.8456227400437
202209210820,368.64846319213586
202209210830,368.4511678983504
202209210840,368.2536065868661
202209210850,368.05559651142437
202209210900,367.8569066235715
202209210910,367.6572653233666
202209210920,367.45636242631406
202209210930,367.25386278945496
202209210940,367.04944262440546
202209210950,366.84279602873573
202209211000,366.6336752938986
202209211010,366.4218599378627
202209211020,366.20720230694843
202209211030,365.989572546937
202209211040,365.7688586738429
202209211050,365.5449629541797
202209211100,365.31776098716904
202209211110,365.08712444772624
202209211120,364.85288238705937
202209211130,364.61484969509047
202209211140,364.3728168271408
202209211150,364.12656222494167
202209211200,363.875886943174
202209211210,363.62060530263767
202209211220,363.36053675744813
202209211230,363.0956083959014
202209211240,362.8256357855526
202209211250,362.5504785473746
202209211300,362.269919345846
202209211310,361.98363935760244
202209211320,361.6911877349701
202209211330,361.3920620350421
202209211340,361.085732671029
202209211350,360.7716824941954
202209211400,360.4494399384487
202209211410,360.1186668651915
202209211420,359.7792389996765
202209211430,359.4313672809962
202209211440,359.07559894871184
202209211450,358.71276085589307
202209211500,358.343851871723
202209211510,357.96984766232697
202209211520,357.5915951024575
202209211530,357.20973619110237
202209211540,356.8247397871671
202209211550,356.43691763569507
202209211600,356.04652028641453
202209211610,355.6537753235856
202209211620,355.2588380456253
202209211630,354.86188544530137
202209211640,354.46298701269467
202209211650,354.0621707422641
202209211700,353.6593717005181
202209211710,353.25442542865113
202209211720,352.84708725589155
202209211730,352.43703896272103
202209211740,352.02388653752746
202209211750,351.6073068514752
202209211800,351.18689879502733
202209211810,350.76227938058594
202209211820,350.3329627608316
202209211830,349.8984479314502
202209211840,349.4581457051494
202209211850,349.0116069916537
202209211900,348.55855898688765
202209211910,348.099118355379
202209211920,347.63369698228854
202209211930,347.16310189072215
202209211940,346.68831856584416
202209211950,346.2104041057123
202209212000,345.73041923399944
202209212010,345.2492761846481
202209212020,344.76773094591715
202209212030,344.2863243409544
202209212040,343.80533931982785
202209212050,343.32485063278966
202209212100,342.84470391627553
202209212110,342.36454210941935
202209212120,341.8838095619474
202209212130,341.4017878621761
202209212140,340.9177020989666
202209212150,340.4308062522487
202209212200,339.9407016221238
202209212210,339.44702050596555
202209212220,338.94981715934057
202209212230,338.4492692079629
202209212240,337.94571825591584
202209212250,337.43964066319666
202209212300,336.93153903753046
202209212310,336.4219767408604
202209212320,335.9114281533419
202209212330,335.4003025033168
202209212340,334.8889080926059
202209212350,334.37728110221764
202209220000,333.86528406623455
202209220010,333.3526088098422
202209220020,332.8452522551768
202209220030,332.34350107570447
202209220040,331.8472292241492
202209220050,331.35624275825086
202209220100,330.8705754294121
202209220110,330.39043055259674
202209220120,329.9160891681663
202209220130,329.4479125465973
202209220140,328.9862382463249
202209220150,328.53131592389843
202209220200,328.08328209211004
202209220210,327.6420065752002
202209220220,327.2071697232253
202209220230,326.7784006842714
202209220240,326.3551190536359
202209220250,325.93691098904065
202209220300,325.5232194202273
202209220310,325.11361296296263
202209220320,324.70778025987585
202209220330,324.305459607044
202209220340,323.9065888988548
202209220350,323.5112695129624
202209220400,323.119722079115
202209220410,322.7322329925528
202209220420,322.3491952863711
202209220430,321.97082933007107
202209220440,321.59737310980313
202209220450,321.22871860942456
202209220500,320.8647221769826
202209220510,320.5050693585363
202209220520,320.149435423627
202209220530,319.79751225888185
202209220540,319.44903828062655
202209220550,319.1037853198113
202209220600,318.7615481824419
202209220610,318.42214133751344
202209220620,318.0853997551244
202209220630,317.75120107146194
202209220640,317.4194887576423
202209220650,317.0903151425641
202209220700,316.7638260574026
202209220710,316.4402770744524
202209220720,316.11995327287616
202209220730,315.80312583929725
202209220740,315.4899015950666
202209220750,315.1801397626782
202209220800,314.8734175389668
202209220810,314.56908108328753
202209220820,314.2663897787683
202209220830,313.9646954007849
202209220840,313.66356700123856
202209220850,313.3628106122171
202209220900,313.0624937451301
202209220910,312.76284375435444
202209220920,312.4642205449982
202209220930,312.16708783047966
202209220940,311.87198358128705
202209220950,311.5795051533177
202209221000,311.2902997940487
202209221010,311.00502635510145
202209221020,310.72434561413627
202209221030,310.44888006984996
202209221040,310.1791823989558
202209221050,309.91572289563817
202209221100,309.65887052371215
202209221110,309.4088788536992
202209221120,309.1658847441781
202209221130,308.92991639193565
202209221140,308.700910859917
202209221150,308.4787358602973
202209221200,308.26317616883165
202209221210,308.05399124347764
202209221220,307.85090753624365
202209221230,307.65364354576235
202209221240,307.46192110971396
202209221250,307.2754726356303
202209221300,307.094056275593
202209221310,306.91746969186477
202209221320,306.74552406444707
202209221330,306.5780707736101
202209221340,306.415006153125
202209221350,306.25623655177856
202209221400,306.1017069146006
202209221410,305.95137441848
202209221420,305.80523071343356
202209221430,305.66327158033823
202209221440,305.52551529786473
202209221450,305.39198087745035
202209221500,305.26270356442603
202209221510,305.1377124519729
202209221520,305.0170383625002
202209221530,304.90072204090467
202209221540,304.7887824322073
202209221550,304.68124516960813
202209221600,304.5781396556537
202209221610,304.479479153826
202209221620,304.38528928384903
202209221630,304.2955802823077
202209221640,304.21036873797635
202209221650,304.1296691459581
202209221700,304.0534837976503
202209221710,303.98182586933285
202209221720,303.914689717527
202209221730,303.85206940028905
202209221740,303.79396260898255
202209221750,303.74035514360224
202209221800,303.69122265719227
202209221810,303.64654454618864
202209221820,303.6062939929795
202209221830,303.5704354573394
202209221840,303.53893253518004
202209221850,303.5117415461735
202209221900,303.4888178864195
202209221910,303.47010979361403
202209221920,303.45557182661935
202209221930,303.44513918383126
202209221940,303.43876368314756
202209221950,303.43637799798745
202209222000,303.43792711061263
202209222010,303.4433462135057
202209222020,303.45256882137744
202209222030,303.4655374086046
202209222040,303.4821815489546
202209222050,303.5024380937741
202209222100,303.5262409996924
202209222110,303.55352117869927
202209222120,303.58421538841606
202209222130,303.61825894365387
202209222140,303.6555786982712
202209222150,303.69611230848784
202209222200,303.73979859933524
202209222210,303.78656768419637
202209222220,303.83635494215775
202209222230,303.8891021437563
202209222240,303.94473699809834
202209222250,304.0032092872245
202209222300,304.06445211469895
202209222310,304.1284108483612
202209222320,304.1950230431425
202209222330,304.26423123327226
202209222340,304.33598187783986
202209222350,304.4102168701346
202209230000,304.48689299090785
202209230010,304.56594681158657
202209230020,304.6423991772998
202209230030,304.71566543331994
202209230040,304.78569793248414
202209230050,304.8525640302126
202209230100,304.9162909531084
202209230110,304.9768951041113
202209230120,305.0343640731051
202209230130,305.0886784807434
202209230140,305.13984283712864
202209230150,305.1878744901984
202209230200,305.2328307386484
202209230210,305.2747937029038
202209230220,305.31386610431446
202209230230,305.3501768686549
202209230240,305.3838471573976
202209230250,305.4150116240794
202209230300,305.4437881962815
202209230310,305.4702823234293
202209230320,305.494590093051
202209230330,305.51679011846034
202209230340,305.5369448907372
202209230350,305.55510860520155
202209230400,305.5713314146505
202209230410,305.5856595966414
202209230420,305.59813987658407
202209230430,305.60882351037816
202209230440,305.61776930470626
202209230450,305.6250478089419
202209230500,305.63073629871127
202209230510,305.63491595198514
202209230520,305.6376864352568
202209230530,305.63915408436606
202209230540,305.6394280525021
202209230550,305.63862008725727
202209230600,305.6368469272443
202209230610,305.634222897976
202209230620,305.6308639738547
202209230630,305.6268727085135
202209230640,305.6223566846692
202209230650,305.61740855838343
202209230700,305.61210824706785
202209230710,305.6065385097155
202209230720,305.60075912973286
202209230730,305.5948293308841
202209230740,305.5887890702721
202209230750,305.58267179196025
202209230800,305.5765036787216
202209230810,305.57029763582
202209230820,305.56406474887035
202209230830,305.5577886760307
202209230840,305.55147001912184
202209230850,305.5450834808363
202209230900,305.5386000822349
202209230910,305.5319848559051
202209230920,305.5251980263965
202209230930,305.5182007657132
202209230940,305.5109387284666
202209230950,305.5033648021144
202209231000,305.4954237499875
202209231010,305.4870599880799
202209231020,305.4782125566457
202209231030,305.4688291776309
202209231040,305.45885180225355
202209231050,305.44822227154907
202209231100,305.4368935939304
202209231110,305.4248068498369
202209231120,305.4119193954643
202209231130,305.39818350444926
202209231140,305.38355843436784
202209231150,305.36800694530103
202209231200,305.35149565292164
202209231210,305.3339970166155
202209231220,305.31548611683723
202209231230,305.29594064110347
202209231240,305.2753520077439
202209231250,305.253713775597
202209231300,305.23101139740413
202209231310,305.20725207810426
202209231320,305.18243579853646
202209231330,305.1565863103192
202209231340,305.1297140836727
202209231350,305.10184554371233
202209231400,305.0730133931813
202209231410,305.0432537529081
202209231420,305.01259875278765
202209231430,304.98109546520254
202209231440,304.9487945504485
202209231450,304.91573156357254
202209231500,304.881958952993
202209231510,304.84751998575723
202209231520,304.81246771866245
202209231530,304.776835651678
202209231540,304.7406756919903
202209231550,304.7040252456838
202209231600,304.6669349963777
202209231610,304.6294475552337
202209231620,304.5916100960203
202209231630,304.5534975494331
202209231640,304.5151652690168
202209231650,304.47670302672583
202209231700,304.43819167976443
202209231710,304.39972662092634
202209231720,304.36139159073446
202209231730,304.32326858237286
202209231740,304.2854274147653
202209231750,304.24792297491217
202209231800,304.2108076090516
202209231810,304.1741001083118
202209231820,304.13783088386367
202209231830,304.10199895124043
202209231840,304.06662125579817
202209231850,304.03167908356943
202209231900,303.9971884481532
202209231910,303.96313077625194
202209231920,303.92951257880117
202209231930,303.8963181340766
202209231940,303.8635576569061
202209231950,303.8312234004958
202209232000,303.79932688867535
202209232010,303.76786706066645
202209232020,303.7368491977091
202209232030,303.70628778405637
202209232040,303.6761910081499
202209232050,303.6465658087655
202209232100,303.6174330940521
202209232110,303.58880533546244
202209232120,303.5606957305569
202209232130,303.5331216087384
202209232140,303.50609563399735
202209232150,303.4796322634049
202209232200,303.45374250307003
202209232210,303.428443942433
202209232220,303.40374878713766
202209232230,303.3796657919735
202209232240,303.3562055780432
202209232250,303.33336727172593
202209232300,303.31116436118316
202209232310,303.28959089875104
202209232320,303.2686494639499
202209232330,303.24833085831597
202209232340,303.2286340266626
202209232350,303.2095577369525
202209240000,303.1910942923376
