Datetime,P00001
202209221720,332.84712
202209221730,332.27169
202209221740,331.703
202209221750,331.1413
202209221800,330.5868
202209221810,330.03969
202209221820,329.50017
202209221830,328.96839
202209221840,328.4445
202209221850,327.92862
202209221900,327.42087
202209221910,326.92134
202209221920,326.43012
202209221930,325.94726
202209221940,325.47282
202209221950,325.00685
202209222000,324.54936
202209222010,324.10038
202209222020,323.65991
202209222030,323.22795
202209222040,322.80448
202209222050,322.38949
202209222100,321.98294
202209222110,321.58479
202209222120,321.19501
202209222130,320.81354
202209222140,320.44032
202209222150,320.0753
202209222200,319.71839
202209222210,319.36955
202209222220,319.02868
202209222230,318.69571
202209222240,318.37055
202209222250,318.05312
202209222300,317.74333
202209222310,317.44109
202209222320,317.1463
202209222330,316.85886
202209222340,316.57869
202209222350,316.30567
202209230000,316.03971
202209230010,315.78071
202209230020,315.52662
202209230030,315.27715
202209230040,315.03219
202209230050,314.79165
202209230100,314.55546
202209230110,314.32353
202209230120,314.09577
202209230130,313.87211
202209230140,313.65246
202209230150,313.43674
202209230200,313.22489
202209230210,313.01687
202209230220,312.81261
202209230230,312.61209
202209230240,312.41527
202209230250,312.22213
202209230300,312.03267
202209230310,311.84688
202209230320,311.66474
202209230330,311.48628
202209230340,311.3115
202209230350,311.14042
202209230400,310.97306
202209230410,310.80944
202209230420,310.64959
202209230430,310.49356
202209230440,310.34136
202209230450,310.19306
202209230500,310.04867
202209230510,309.90826
202209230520,309.77186
202209230530,309.63952
202209230540,309.51129
202209230550,309.38721
202209230600,309.26733
202209230610,309.1517
202209230620,309.04037
202209230630,308.93337
202209230640,308.83075
202209230650,308.73255
202209230700,308.63881
202209230710,308.54956
202209230720,308.46485
202209230730,308.38468
202209230740,308.3091
202209230750,308.23812
202209230800,308.17177
202209230810,308.11005
202209230820,308.05298
202209230830,308.00056
202209230840,307.95279
202209230850,307.90969
202209230900,307.87123
202209230910,307.83741
202209230920,307.80822
202209230930,307.78363
202209230940,307.76364
202209230950,307.74822
202209231000,307.73733
202209231010,307.73095
202209231020,307.72903
202209231030,307.73155
202209231040,307.73844
202209231050,307.74968
202209231100,307.7652
202209231110,307.78494
202209231120,307.80885
202209231130,307.83686
202209231140,307.8689
202209231150,307.9049
202209231200,307.94478
202209231210,307.98845
202209231220,308.03582
202209231230,308.08681
202209231240,308.14131
202209231250,308.19923
202209231300,308.26046
202209231310,308.3249
202209231320,308.39242
202209231330,308.46292
202209231340,308.53627
202209231350,308.61236
202209231400,308.69107
202209231410,308.77225
202209231420,308.8558
202209231430,308.94157
202209231440,309.02944
202209231450,309.11929
202209231500,309.21097
202209231510,309.30437
202209231520,309.39934
202209231530,309.49578
202209231540,309.59353
202209231550,309.6925
202209231600,309.79254
202209231610,309.89355
202209231620,309.9954
202209231630,310.09799
202209231640,310.2012
202209231650,310.30492
202209231700,310.40906
202209231710,310.51352
202209231720,310.6182
202209231730,310.723
202209231740,310.82785
202209231750,310.93267
202209231800,311.03737
202209231810,311.14188
202209231820,311.24614
202209231830,311.35008
202209231840,311.45365
202209231850,311.55677
202209231900,311.65941
202209231910,311.76152
202209231920,311.86305
202209231930,311.96397
202209231940,312.06424
202209231950,312.16382
202209232000,312.2627
202209232010,312.36083
202209232020,312.45821
202209232030,312.55482
202209232040,312.65063
202209232050,312.74564
202209232100,312.83984
202209232110,312.93322
202209232120,313.02577
202209232130,313.1175
202209232140,313.2084
202209232150,313.29848
202209232200,313.38774
202209232210,313.47619
202209232220,313.56384
202209232230,313.6507
202209232240,313.73678
202209232250,313.82209
202209232300,313.90666
202209232310,313.9905
202209232320,314.07362
202209232330,314.15605
202209232340,314.23782
202209232350,314.31893
202209240000,314.39943
