Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209182350,469.30066,528.73622,517.93083,274.26554,543.1999,476.37448,429.25105,609.31775,355.30925,622.61988,367.95572,477.98137,409.07542,513.08045,340.02601,431.69013
202209190000,469.26793,527.88638,517.09519,274.20277,542.38553,476.34487,428.77038,608.4969,354.95498,621.73378,367.59578,478.40955,409.51098,512.21509,340.07824,432.21328
202209190010,469.21051,527.043,516.2602,274.141,541.57559,476.30669,428.28882,607.74305,354.60268,620.80007,367.23763,478.82272,409.94161,511.34103,340.13083,432.742
202209190020,469.13677,526.19122,515.40995,274.06627,540.75476,476.26527,427.79048,607.06793,354.23712,619.84787,366.86574,479.20722,410.3633,510.44207,340.18914,433.27377
202209190030,469.05005,525.32996,514.54265,273.97714,539.92178,476.21639,427.27329,606.45839,353.85692,618.88964,366.47867,479.56209,410.77478,509.51542,340.25268,433.80832
202209190040,468.95439,524.45962,513.65808,273.87365,539.07678,476.15491,426.73802,605.89601,353.4623,617.9354,366.07655,479.88786,411.17389,508.56107,340.32031,434.34394
202209190050,468.8542,523.58036,512.75732,273.75619,538.21991,476.07698,426.18461,605.36531,353.05363,616.99564,365.65966,480.18516,411.55675,507.58041,340.39089,434.87682
202209190100,468.75362,522.69263,511.84121,273.62521,537.35144,475.98149,425.61387,604.85388,352.63129,616.07361,365.22828,480.4547,411.91795,506.57587,340.46341,435.40169
202209190110,468.65595,521.79657,510.91125,273.48143,536.47175,475.87028,425.02656,604.35513,352.19568,615.17349,364.78278,480.69727,412.25144,505.55209,340.53699,435.9127
202209190120,468.56311,520.89262,509.96852,273.32583,535.58136,475.74767,424.42335,603.86479,351.74732,614.2974,364.32364,480.9138,412.55208,504.51421,340.61093,436.4046
202209190130,468.47571,519.98102,509.01395,273.1596,534.68098,475.61933,423.80512,603.38064,351.2868,613.44657,363.85146,481.10533,412.81686,503.46837,340.68461,436.87351
202209190140,468.39358,519.06237,508.04826,272.98408,533.77146,475.49119,423.17276,602.90202,350.81479,612.6203,363.36695,481.27302,413.04586,502.41973,340.75752,437.31766
202209190150,468.31695,518.13672,507.0725,272.80063,532.85375,475.36845,422.5275,602.42813,350.33204,611.81441,362.8709,481.41814,413.24234,501.37235,340.82924,437.73754
202209190200,468.24696,517.205,506.0882,272.61059,531.9288,475.2552,421.87014,601.95755,349.83931,611.02103,362.36414,481.54193,413.41218,500.32819,340.89937,438.13578
202209190210,468.18577,516.267,505.09737,272.41518,530.99758,475.15458,421.20176,601.48747,349.33735,610.23224,361.84747,481.64566,413.56305,499.28848,340.96759,438.51652
202209190220,468.13535,515.32306,504.10339,272.21548,530.06106,475.06903,420.52344,601.01319,348.82686,609.44234,361.32164,481.73051,413.7033,498.25348,341.03363,438.88461
202209190230,468.0973,514.37338,503.10856,272.01242,529.11977,475.00057,419.83641,600.52888,348.30849,608.64992,360.78733,481.7976,413.84101,497.22418,341.09724,439.24488
202209190240,468.07192,513.41816,502.11548,271.80673,528.17456,474.95081,419.14168,600.02923,347.7828,607.86062,360.24513,481.84794,413.98338,496.20237,341.15823,439.60161
202209190250,468.05861,512.45778,501.12576,271.599,527.22584,474.92091,418.43925,599.5112,347.25027,607.08294,359.69552,481.88247,414.13613,495.19043,341.21645,439.95856
202209190300,468.05653,511.49173,500.13975,271.38966,526.2739,474.91148,417.7271,598.97467,346.71133,606.32567,359.13895,481.90203,414.30328,494.19091,341.27182,440.31893
202209190310,468.06498,510.51887,499.15845,271.17902,525.31893,474.92244,417.00092,598.42215,346.16634,605.59733,358.57576,481.90742,414.48714,493.20702,341.32428,440.68517
202209190320,468.08298,509.53724,498.18073,270.9673,524.36033,474.95319,416.25503,597.85773,345.61567,604.90413,358.00629,481.89941,414.68824,492.24019,341.37386,441.05903
202209190330,468.10889,508.54384,497.20625,270.75465,523.39712,475.00257,415.48425,597.28596,345.05963,604.24954,357.43086,481.8787,414.90556,491.29142,341.4206,441.44071
202209190340,468.14047,507.53596,496.23361,270.54118,522.42741,475.06887,414.68578,596.71098,344.4986,603.63314,356.84979,481.84603,415.13673,490.35999,341.46462,441.82888
202209190350,468.17502,506.51019,495.26129,270.32698,521.44966,475.1502,413.86039,596.13603,343.93293,603.05065,356.26343,481.80202,415.37835,489.44295,341.50605,442.22046
202209190400,468.21075,505.46364,494.28801,270.11213,520.46253,475.24425,413.01252,595.56325,343.36304,602.49213,355.67215,481.7475,415.62645,488.53547,341.54506,442.61152
202209190410,468.2474,504.39404,493.31324,269.89673,519.46593,475.3488,412.14958,594.99375,342.78938,601.94517,355.07639,481.68303,415.87702,487.63092,341.58187,442.99824
202209190420,468.28627,503.30066,492.3363,269.68088,518.46029,475.45965,411.28073,594.42776,342.21244,601.398,354.47661,481.60933,416.12652,486.72064,341.61668,443.37761
202209190430,468.32995,502.18546,491.3574,269.46472,517.44717,475.57156,410.41561,593.86488,341.63275,600.8428,353.87332,481.52704,416.3722,485.79576,341.64972,443.74756
202209190440,468.38145,501.05267,490.37628,269.2484,516.42829,475.67796,409.56319,593.30429,341.05085,600.27768,353.26706,481.4368,416.61214,484.84814,341.68121,444.10688
202209190450,468.44342,499.90824,489.39298,269.03207,515.40569,475.77234,408.73102,592.74495,340.46733,599.70473,352.6584,481.3392,416.84515,483.8721,341.71137,444.45487
202209190500,468.51749,498.76014,488.40668,268.81592,514.3816,475.84971,407.92479,592.18572,339.88277,599.13187,352.04793,481.23474,417.0705,482.8651,341.7404,444.79184
202209190510,468.60415,497.61551,487.41716,268.60012,513.35783,475.90697,407.14818,591.62551,339.29776,598.56653,351.43625,481.12388,417.28782,481.82832,341.7685,445.11884
202209190520,468.70283,496.48157,486.42241,268.38485,512.33641,475.94217,406.40292,591.0633,338.71288,598.01736,350.82395,481.00692,417.49713,480.76597,341.79584,445.43743
202209190530,468.81201,495.36409,485.42031,268.17028,511.31897,475.95468,405.68907,590.4982,338.12867,597.49236,350.2116,480.88421,417.69885,479.68523,341.82256,445.74938
202209190540,468.9295,494.26725,484.40867,267.95658,510.30715,475.94554,405.00526,589.92948,337.54569,596.99668,349.59976,480.75607,417.89384,478.59445,341.84881,446.05621
202209190550,469.0529,493.19361,483.38557,267.74388,509.30181,475.91805,404.34909,589.35655,336.96442,596.53317,348.98895,480.62294,418.08328,477.50295,341.8747,446.35873
202209190600,469.18021,492.14414,482.35009,267.5323,508.304,475.87794,403.7174,588.77893,336.38532,596.10028,348.37966,480.48526,418.26854,476.41934,341.90034,446.65695
202209190610,469.31036,491.11818,481.30232,267.32196,507.31344,475.83265,403.10658,588.19629,335.80882,595.69478,347.77234,480.34346,418.45104,475.35077,341.92582,446.9503
202209190620,469.44307,490.11379,480.24342,267.11291,506.32947,475.78969,402.51279,587.60822,335.23529,595.30958,347.16738,480.19777,418.63209,474.30195,341.95122,447.2382
202209190630,469.57848,489.12787,479.17534,266.90522,505.34897,475.75565,401.9322,587.01461,334.66506,594.93627,346.56515,480.04829,418.81288,473.27526,341.97663,447.5203
202209190640,469.71669,488.15659,478.10079,266.69891,504.36734,475.73556,401.3611,586.41513,334.09841,594.56652,345.96594,479.89489,418.99483,472.27094,342.00212,447.79675
202209190650,469.8577,487.19574,477.02323,266.49399,503.3783,475.73309,400.79599,585.8096,333.53557,594.19342,345.37003,479.73737,419.17876,471.28833,342.02776,448.06824
202209190700,470.00157,486.24159,475.94695,266.29043,502.37663,475.75066,400.23372,585.1978,332.97675,593.81034,344.77761,479.57551,419.36574,470.32614,342.05364,448.33614
202209190710,470.14855,485.29085,474.87714,266.0882,501.35862,475.78985,399.67147,584.57953,332.42208,593.41364,344.18887,479.40918,419.55692,469.38327,342.07986,448.60194
202209190720,470.29896,484.34137,473.81905,265.88723,500.32427,475.85107,399.10679,583.9546,331.87167,593.00016,343.60394,479.2384,419.75299,468.4586,342.10649,448.86766
202209190730,470.45271,483.39191,472.77805,265.68746,499.27558,475.93331,398.53761,583.32288,331.32559,592.56688,343.0229,479.06318,419.95465,467.55039,342.13365,449.13366
202209190740,470.60901,482.44234,471.75816,265.48878,498.21694,476.0343,397.96218,582.68432,330.78386,592.11034,342.44582,478.88359,420.16207,466.65632,342.16144,449.39967
202209190750,470.76646,481.493,470.76216,265.2911,497.15332,476.15089,397.37914,582.03896,330.2465,591.62677,341.87271,478.69965,420.37466,465.77312,342.19,449.664
202209190800,470.9236,480.54485,469.79025,265.09431,496.08928,476.27915,396.78738,581.38694,329.71345,591.11302,341.30357,478.51139,420.5909,464.89734,342.21944,449.92405
202209190810,471.07942,479.59878,468.83965,264.89827,495.02925,476.41541,396.18612,580.72848,329.18467,590.56745,340.73838,478.31894,420.80791,464.02539,342.24992,450.17688
202209190820,471.23382,478.65514,467.90562,264.70285,493.97622,476.55682,395.57478,580.06379,328.66008,589.99056,340.17708,478.12244,421.02134,463.15409,342.28157,450.41951
202209190830,471.38754,477.71421,466.98089,264.50792,492.93233,476.70179,394.95302,579.39307,328.13956,589.38495,339.61959,477.92216,421.22522,462.28066,342.31456,450.64958
202209190840,471.54204,476.77555,466.05903,264.31333,491.89901,476.85029,394.32068,578.71639,327.623,588.7548,339.06582,477.71822,421.41234,461.40295,342.34905,450.86424
202209190850,471.69911,475.83885,465.13457,264.11893,490.87696,477.00347,393.67775,578.03368,327.11026,588.10515,338.51568,477.51046,421.57529,460.5195,342.38521,451.06199
202209190900,471.86053,474.90362,464.20406,263.92458,489.86693,477.16248,393.02435,577.34467,326.60119,587.44104,337.96904,477.29859,421.70794,459.62951,342.4232,451.24246
202209190910,472.02784,473.96926,463.26543,263.73011,488.86963,477.32872,392.36072,576.64898,326.09563,586.76692,337.42578,477.08215,421.8067,458.73466,342.46321,451.4074
202209190920,472.20215,473.03535,462.31903,263.53539,487.88589,477.50301,391.68716,575.94606,325.59342,586.08632,336.88577,476.86048,421.87144,457.83548,342.50542,451.55907
202209190930,472.38413,472.10141,461.36409,263.34025,486.91581,477.68626,391.00408,575.23528,325.09438,585.40148,336.34887,476.6331,421.90552,456.93386,342.54999,451.70065
202209190940,472.57394,471.16636,460.4006,263.14454,485.9594,477.87924,390.31191,574.51594,324.59834,584.71385,335.81492,476.39933,421.91504,456.03104,342.59711,451.8348
202209190950,472.77138,470.22812,459.42827,262.94812,485.01537,478.08245,389.61113,573.78735,324.10512,584.02368,335.28378,476.15888,421.90764,455.1276,342.64697,451.96361
202209191000,472.97594,469.28257,458.44685,262.75084,484.0833,478.29623,388.90225,573.04882,323.61454,583.33068,334.7553,475.91163,421.89115,454.22386,342.69973,452.08761
202209191010,473.18691,468.32471,457.45653,262.55256,483.1604,478.51924,388.18579,572.29971,323.12642,582.63398,334.22933,475.65772,421.87249,453.31924,342.75556,452.20677
202209191020,473.40346,467.34945,456.45815,262.35313,482.24477,478.74995,387.46231,571.53942,322.64059,581.93244,333.70572,475.39729,421.85715,452.4124,342.81463,452.32025
202209191030,473.62477,466.35339,455.45289,262.15243,481.33431,478.98642,386.73234,570.76746,322.15688,581.22478,333.18431,475.13112,421.84912,451.50254,342.87712,452.4268
202209191040,473.85004,465.3353,454.44236,261.95033,480.42688,479.2268,385.99642,569.98342,321.67511,580.50974,332.66496,474.85976,421.85113,450.58711,342.94316,452.52469
202209191050,474.07855,464.29572,453.42795,261.74669,479.52052,479.46988,385.25509,569.18696,321.19512,579.7862,332.14753,474.58374,421.86504,449.66486,343.01292,452.61276
202209191100,474.30974,463.23808,452.41097,261.54142,478.6126,479.71499,384.50888,568.37787,320.71677,579.05326,331.63188,474.30381,421.89211,448.73454,343.08654,452.6886
202209191110,474.54314,462.16509,451.39359,261.33438,477.69989,479.96128,383.75831,567.55599,320.23989,578.31024,331.11787,474.02084,421.93281,447.79578,343.16414,452.75004
202209191120,474.77848,461.08105,450.37741,261.1255,476.77808,480.20788,383.00387,566.72127,319.76435,577.55672,330.60537,473.73501,421.98678,446.84856,343.24586,452.79453
202209191130,475.01558,459.98974,449.36489,260.91466,475.84247,480.45408,382.24606,565.87373,319.29001,576.79244,330.09428,473.44548,422.05261,445.89329,343.33181,452.81984
202209191140,475.25444,458.89467,448.35777,260.70178,474.88866,480.69985,381.48535,565.01347,318.81675,576.01729,329.58447,473.14867,422.12802,444.93042,343.42209,452.82477
202209191150,475.49513,457.79852,447.35781,260.48679,473.91364,480.94627,380.72218,564.14064,318.34445,575.23118,329.07583,472.83768,422.21025,443.96039,343.5168,452.80933
202209191200,475.7379,456.70314,446.36613,260.26961,472.91598,481.19484,379.95699,563.25546,317.873,574.43404,328.56828,472.50289,422.2965,442.98402,343.61602,452.77506
202209191210,475.98301,455.60977,445.3829,260.05018,471.89671,481.44662,379.1902,562.35818,317.4023,573.62575,328.06173,472.13462,422.38467,442.00286,343.71982,452.72468
202209191220,476.23081,454.5197,444.40683,259.82845,470.85847,481.70169,378.42221,561.44912,316.93226,572.80611,327.55608,471.72622,422.47323,441.01902,343.82825,452.66153
202209191230,476.48173,453.43378,443.43461,259.60436,469.80572,481.95962,377.65339,560.5286,316.4628,571.9749,327.05128,471.27579,422.56177,440.03606,343.94136,452.58928
202209191240,476.73617,452.35343,442.46103,259.37789,468.74365,482.22049,376.88411,559.59697,315.99385,571.13187,326.54726,470.78695,422.65058,439.05797,344.05918,452.51135
202209191250,476.99458,451.28003,441.48104,259.14901,467.67809,482.48568,376.11472,558.65461,315.52534,570.27678,326.04399,470.26805,422.74035,438.08897,344.18172,452.43082
202209191300,477.25745,450.21491,440.48817,258.91769,466.61429,482.75816,375.34553,557.70192,315.05722,569.40942,325.54141,469.73028,422.83171,437.13295,344.30899,452.34998
202209191310,477.52466,449.15971,439.47869,258.68393,465.55625,483.04206,374.57685,556.73929,314.58945,568.52961,325.0395,469.18622,422.92469,436.19303,344.44097,452.27077
202209191320,477.79575,448.11525,438.45083,258.44772,464.50579,483.34192,373.80899,555.76713,314.12197,567.63729,324.53823,468.64802,423.01838,435.271,344.57764,452.19458
202209191330,478.06968,447.08185,437.40572,258.20905,463.46316,483.66189,373.0422,554.78586,313.65477,566.73245,324.0376,468.12613,423.1112,434.36744,344.71896,452.1228
202209191340,478.34522,446.05909,436.3478,257.96796,462.42597,484.00512,372.27677,553.79592,313.18782,565.81518,323.53757,467.62765,423.20147,433.48109,344.86486,452.05645
202209191350,478.62126,445.04567,435.28351,257.72444,461.39071,484.37345,371.51292,552.79775,312.7211,564.88565,323.03814,467.15642,423.2878,432.60935,345.0153,451.99645
202209191400,478.89696,444.04108,434.22111,257.47853,460.35291,484.76733,370.7509,551.79179,312.2546,563.94412,322.5393,466.71232,423.36942,431.74848,345.17017,451.9434
202209191410,479.171,443.04434,433.16825,257.23025,459.30805,485.18603,369.99091,550.77847,311.78832,562.99091,322.04104,466.29294,423.446,430.89453,345.32939,451.89786
202209191420,479.44145,442.05568,432.13215,256.97966,458.25232,485.6279,369.23316,549.75822,311.32227,562.02639,321.54337,465.89473,423.5175,430.04416,345.49286,451.86004
202209191430,479.70588,441.07503,431.11866,256.72678,457.18275,486.09068,368.47785,548.73143,310.85645,561.05103,321.04627,465.51441,423.58398,429.1944,345.66045,451.83007
202209191440,479.96188,440.10272,430.13193,256.47166,456.09754,486.57173,367.72514,547.69849,310.39088,560.06533,320.54975,465.14985,423.64555,428.34332,345.83204,451.80785
202209191450,480.20861,439.13889,429.17414,256.21437,454.99575,487.06836,366.9752,546.65975,309.92557,559.06985,320.05382,464.80035,423.70239,427.48949,346.00748,451.79272
202209191500,480.44724,438.18387,428.24557,255.95495,453.87743,487.5779,366.2282,545.61556,309.46056,558.06517,319.55849,464.46657,423.75463,426.63211,346.18663,451.78333
202209191510,480.68111,437.23776,427.34479,255.69348,452.74362,488.09789,365.48427,544.56624,308.99586,557.0519,319.06375,464.14998,423.80218,425.77087,346.36933,451.7769
202209191520,480.9149,436.30084,426.46801,255.43001,451.59706,488.62608,364.74354,543.51209,308.5315,556.03063,318.56962,463.85245,423.84487,424.90595,346.55541,451.76864
202209191530,481.15347,435.37227,425.61073,255.16462,450.44128,489.16051,364.00614,542.45338,308.06753,555.00194,318.07607,463.57564,423.88179,424.03807,346.7447,451.75184
202209191540,481.40042,434.45175,424.76826,254.89738,449.28128,489.6995,363.27218,541.39035,307.60397,553.96637,317.58308,463.32125,423.91196,423.16839,346.93702,451.71907
202209191550,481.65756,433.53878,423.93633,254.62836,448.12244,490.24164,362.54177,540.32318,307.14088,552.92444,317.09063,463.08953,423.93419,422.29815,347.1322,451.66333
202209191600,481.92492,432.63373,423.11213,254.35764,446.97083,490.78572,361.81499,539.25201,306.67828,551.87661,316.5987,462.88018,423.94732,421.42948,347.33003,451.57961
202209191610,482.20241,431.73698,422.29372,254.0853,445.83151,491.33079,361.09195,538.17694,306.21622,550.82332,316.10726,462.69248,423.95068,420.56381,347.53032,451.4654
202209191620,482.4902,430.84891,421.48019,253.81142,444.70936,491.87604,360.37271,537.09803,305.75474,549.76496,315.6163,462.52409,423.94369,419.703,347.73289,451.32063
202209191630,482.78956,429.96809,420.67088,253.53608,443.60789,492.42084,359.65735,536.01532,305.2939,548.70191,315.12584,462.37238,423.9263,418.84867,347.93753,451.14719
202209191640,483.1024,429.09172,419.86543,253.25936,442.52955,492.96466,358.94594,534.92887,304.83374,547.63448,314.63589,462.2334,423.8988,418.00204,348.14405,450.94886
202209191650,483.43024,428.2155,419.06283,252.98136,441.47539,493.50709,358.23853,533.83877,304.3743,546.56301,314.14649,462.10197,423.86149,417.16432,348.35225,450.72979
202209191700,483.77275,427.33542,418.2625,252.70214,440.44538,494.04778,357.53519,532.74515,303.91563,545.48779,313.65772,461.97121,423.81458,416.33642,348.56192,450.49508
202209191710,484.12647,426.44846,417.46457,252.42179,439.43818,494.58647,356.83594,531.64819,303.45778,544.4091,313.16962,461.83297,423.75806,415.51902,348.77288,450.24933
202209191720,484.48537,425.55407,416.6692,252.1404,438.45114,495.12292,356.14085,530.54815,303.00081,543.32721,312.6823,461.67843,423.6916,414.71222,348.98493,449.99649
202209191730,484.84276,424.65355,415.87754,251.85805,437.48118,495.65695,355.44995,529.44532,302.54475,542.24239,312.19585,461.49957,423.61456,413.91554,349.19787,449.73915
202209191740,485.19378,423.75043,415.09028,251.57482,436.52461,496.18837,354.76326,528.34001,302.08965,541.15485,311.71036,461.29053,423.5261,413.12747,349.41151,449.47837
202209191750,485.5371,422.84921,414.30825,251.29079,435.57808,496.71705,354.08083,527.23257,301.63557,540.06474,311.22594,461.0492,423.42544,412.34531,349.62567,449.2135
202209191800,485.87518,421.9546,413.53057,251.00605,434.64007,497.24284,353.40266,526.12339,301.18255,538.97215,310.74269,460.77676,423.31186,411.56584,349.84017,448.9424
202209191810,486.21354,421.07073,412.75616,250.72067,433.7089,497.76562,352.72879,525.01287,300.73064,537.87714,310.26071,460.47839,423.18507,410.78565,350.05481,448.66314
202209191820,486.55941,420.20054,411.98307,250.43472,432.78516,498.28526,352.05923,523.90101,300.27988,536.77971,309.7801,460.1614,423.04519,410.00209,350.26944,448.37299
202209191830,486.92025,419.34516,411.20995,250.14829,431.8695,498.80164,351.39401,522.78914,299.83032,535.67987,309.30095,459.83493,422.89271,409.21404,350.48387,448.07109
202209191840,487.30261,418.50446,410.43653,249.86145,430.96276,499.31462,350.73312,521.67683,299.382,534.57767,308.82336,459.50801,422.72858,408.42212,350.69795,447.75735
202209191850,487.71133,417.67751,409.66359,249.57428,430.06503,499.82408,350.07658,520.56463,298.93498,533.47321,308.3474,459.18875,422.55402,407.62789,350.9115,447.43285
202209191900,488.14921,416.86293,408.89309,249.28684,429.17551,500.32989,349.4244,519.45343,298.48929,532.36664,307.87315,458.88352,422.37035,406.83368,351.12438,447.09891
202209191910,488.61704,416.0594,408.12767,248.99921,428.29261,500.83193,348.77659,518.3424,298.04498,531.2582,307.40068,458.59542,422.17911,406.04234,351.33645,446.75699
202209191920,489.11387,415.2658,407.3696,248.71145,427.41382,501.33006,348.13314,517.23416,297.60209,530.14817,306.93005,458.32505,421.98181,405.25598,351.54754,446.40753
202209191930,489.63734,414.48123,406.6213,248.42364,426.53668,501.82417,347.49406,516.12605,297.16067,529.03692,306.46133,458.07087,421.77967,404.47681,351.75753,446.05019
202209191940,490.18418,413.7049,405.88383,248.13583,425.65927,502.31416,346.85936,515.01699,296.72075,527.92486,305.99457,457.83045,421.57332,403.70603,351.96629,445.68422
202209191950,490.75057,412.93621,405.15764,247.84809,424.78005,502.79991,346.22903,513.90384,296.28239,526.81246,305.52982,457.60102,421.36222,402.94466,352.17368,445.30899
202209192000,491.33248,412.17539,404.44302,247.56048,423.8986,503.28135,345.60306,512.78276,295.84564,525.70023,305.06711,457.37974,421.14483,402.19323,352.37959,444.92467
202209192010,491.92591,411.42157,403.73874,247.27306,423.01559,503.75837,344.98147,511.65025,295.41053,524.58867,304.6065,457.1626,420.91891,401.45215,352.5839,444.53228
202209192020,492.52711,410.67456,403.04414,246.98588,422.13247,504.2309,344.36424,510.50288,294.97713,523.47833,304.14802,456.94338,420.68202,400.72132,352.7865,444.13394
202209192030,493.13264,409.93399,402.35792,246.69902,421.25118,504.69887,343.75137,509.33782,294.54546,522.36965,303.6917,456.71333,420.433,400.00049,352.98728,443.73308
202209192040,493.73948,409.19988,401.67955,246.41251,420.37354,505.16221,343.14285,508.15287,294.11557,521.26331,303.23758,456.46385,420.17095,399.2891,353.18615,443.33331
202209192050,494.34503,408.47205,401.00812,246.12641,419.50071,505.62087,342.53869,506.94734,293.6875,520.15957,302.78567,456.18666,419.89687,398.58649,353.38301,442.93856
202209192100,494.94709,407.75145,400.34322,245.84077,418.63236,506.07477,341.93887,505.72278,293.26128,519.05898,302.33602,455.87763,419.61267,397.89185,353.57778,442.55254
202209192110,495.54385,407.03811,399.68457,245.55565,417.76754,506.52389,341.34338,504.4834,292.83695,517.96182,301.88863,455.53692,419.32096,397.2043,353.77036,442.17798
202209192120,496.13388,406.33278,399.03204,245.27108,416.90467,506.96816,340.75223,503.23416,292.41453,516.86856,301.44354,455.16923,419.02467,396.52285,353.96069,441.81686
202209192130,496.71603,405.63569,398.38532,244.98712,416.043,507.40756,340.1654,501.98145,291.99406,515.77937,301.00076,454.78199,418.72646,395.84647,354.14868,441.46992
202209192140,497.28944,404.94688,397.7444,244.7038,415.18235,507.84205,339.58289,500.73124,291.57554,514.69449,300.56032,454.38424,418.42862,395.17418,354.33427,441.13789
202209192150,497.85348,404.26621,397.10937,244.42118,414.32383,508.27159,339.00469,499.48974,291.159,513.61403,300.12223,453.98514,418.13301,394.50525,354.5174,440.81965
202209192200,498.40772,403.59335,396.48022,244.1393,413.46917,508.69616,338.43079,498.26216,290.74448,512.53777,299.68651,453.59251,417.84108,393.83942,354.69799,440.51406
202209192210,498.95186,402.92722,395.85718,243.85818,412.62064,509.11575,337.86119,497.05411,290.33197,511.46576,299.25318,453.21277,417.55401,393.17714,354.87601,440.21875
202209192220,499.48577,402.26686,395.23998,243.57788,411.78061,509.53033,337.29586,495.86979,289.92151,510.39757,298.82226,452.85046,417.27235,392.51959,355.05138,439.92998
202209192230,500.0094,401.61107,394.62873,243.29843,410.95144,509.9399,336.73482,494.71259,289.51312,509.33317,298.39376,452.50819,416.9959,391.86865,355.22408,439.64283
202209192240,500.52279,400.95866,394.02266,243.01987,410.13506,510.34444,336.17804,493.58498,289.10681,508.27292,297.96769,452.18719,416.72348,391.22662,355.39405,439.35257
202209192250,501.02605,400.30882,393.42111,242.74223,409.33279,510.74396,335.62551,492.48784,288.70261,507.21656,297.54408,451.88743,416.45344,390.59595,355.56125,439.05429
202209192300,501.51935,399.66057,392.82331,242.46554,408.54524,511.13846,335.07724,491.42141,288.30053,506.16441,297.12294,451.60902,416.1835,389.9789,355.72564,438.74508
202209192310,502.00289,399.01303,392.22831,242.18984,407.77238,511.52794,334.5332,490.38536,287.90059,505.11712,296.70428,451.3523,415.91197,389.37726,355.88721,438.42368
202209192320,502.47691,398.36502,391.63532,241.91516,407.01362,511.91244,333.9934,489.37817,287.50282,504.07485,296.28811,451.11836,415.63837,388.79222,356.0459,438.09055
202209192330,502.94167,397.71532,391.04357,241.64153,406.2679,512.29197,333.45781,488.39815,287.10723,503.03778,295.87446,450.90916,415.36276,388.22428,356.20171,437.74736
202209192340,503.39746,397.06269,390.45236,241.36898,405.53479,512.66656,332.92642,487.44294,286.71385,502.00521,295.46332,450.72657,415.08647,387.67325,356.35461,437.39652
202209192350,503.84457,396.40623,389.8611,241.09753,404.81328,513.03626,332.39924,486.50948,286.3227,500.97539,295.05473,450.57345,414.81082,387.1383,356.50458,437.04024
202209200000,504.28329,395.74539,389.26944,240.82721,404.10339,513.40112,331.87624,485.59462,285.93379,499.94585,294.64868,450.45143,414.53627,386.61812,356.6516,436.67975
202209200010,504.71393,395.0803,388.67736,240.55806,403.40579,513.76118,331.35742,484.69552,285.54715,498.9124,294.2452,450.36206,414.26202,386.11099,356.79566,436.31511
202209200020,505.126,394.42996,388.10369,240.29783,402.74083,514.10567,330.85423,483.79805,285.17102,497.86048,293.85261,450.29989,413.98693,385.63339,356.92095,435.94628
202209200030,505.51876,393.79723,387.55105,240.04736,402.1123,514.43365,330.36426,482.90269,284.80627,496.7863,293.47176,450.26363,413.70836,385.18515,357.02587,435.57211
202209200040,505.89262,393.18325,387.02055,239.80681,401.5224,514.7453,329.88713,482.01336,284.45299,495.6906,293.10275,450.25087,413.42377,384.76436,357.11067,435.19179
202209200050,506.24803,392.58904,386.51326,239.57607,400.97311,515.04091,329.42269,481.13473,284.11115,494.57576,292.74554,450.25708,413.13105,384.36885,357.17581,434.80556
202209200100,506.58544,392.01559,386.03042,239.35502,400.46504,515.32074,328.97089,480.27105,283.78068,493.44714,292.40006,450.2759,412.82904,383.99639,357.22172,434.41475
202209200110,506.90528,391.46379,385.57334,239.14337,399.99825,515.58504,328.53171,479.42566,283.46155,492.31149,292.06628,450.29968,412.51773,383.64472,357.24886,434.0207
202209200120,507.20802,390.93432,385.1433,238.94072,399.57093,515.83412,328.10508,478.60091,283.15364,491.17661,291.74408,450.3205,412.19791,383.31152,357.25776,433.62409
202209200130,507.49414,390.42764,384.74142,238.7465,399.18,516.06834,327.6909,477.79793,282.85681,490.0493,291.4333,450.33145,411.87155,382.99455,357.24897,433.22442
202209200140,507.76424,389.94392,384.36843,238.56003,398.82106,516.28814,327.28902,477.01694,282.57086,488.93467,291.13375,450.32771,411.54082,382.69165,357.22316,432.82124
202209200150,508.01892,389.48314,384.0246,238.38056,398.48843,516.49403,326.89924,476.25748,282.29553,487.83629,290.84515,450.30677,411.20781,382.4008,357.18105,432.41388
202209200200,508.25887,389.0452,383.70963,238.20733,398.17582,516.68659,326.52131,475.51788,282.0305,486.75568,290.56718,450.26854,410.87388,382.12011,357.12341,432.00334
202209200210,508.48477,388.63003,383.42262,238.03958,397.87678,516.86647,326.15493,474.79627,281.77545,485.69436,290.29951,450.21481,410.5394,381.84789,357.05103,431.5923
202209200220,508.69733,388.23778,383.16215,237.87657,397.58563,517.03429,325.79981,474.09055,281.53,484.65347,290.04175,450.1485,410.20412,381.58265,356.96466,431.18459
202209200230,508.89722,387.86895,382.92635,237.71763,397.29739,517.19074,325.45561,473.39838,281.29377,483.63509,289.79354,450.07327,409.86768,381.3231,356.86503,430.78482
202209200240,509.08512,387.52436,382.71305,237.56216,397.00844,517.33647,325.12204,472.71783,281.0664,482.64163,289.55451,449.99274,409.53025,381.06818,356.75278,430.39747
202209200250,509.26165,387.20508,382.51987,237.40962,396.71662,517.47213,324.79879,472.04743,280.84752,481.67521,289.32431,449.91045,409.19273,380.81706,356.62848,430.02657
202209200300,509.42743,386.91226,382.34435,237.25952,396.42044,517.59838,324.48561,471.38563,280.63679,480.73793,289.10261,449.82936,408.85677,380.56913,356.49265,429.67479
