Datetime,P00016
202209221720,319.56145
202209221730,319.4922
202209221740,319.42809
202209221750,319.36903
202209221800,319.31493
202209221810,319.26573
202209221820,319.22133
202209221830,319.18165
202209221840,319.14661
202209221850,319.11613
202209221900,319.09011
202209221910,319.06847
202209221920,319.05114
202209221930,319.03801
202209221940,319.02902
202209221950,319.02406
202209222000,319.02307
202209222010,319.02595
202209222020,319.03262
202209222030,319.043
202209222040,319.057
202209222050,319.07456
202209222100,319.09558
202209222110,319.11999
202209222120,319.14771
202209222130,319.17867
202209222140,319.21278
202209222150,319.24998
202209222200,319.29019
202209222210,319.33334
202209222220,319.37936
202209222230,319.42819
202209222240,319.47974
202209222250,319.53397
202209222300,319.5908
202209222310,319.65018
202209222320,319.71204
202209222330,319.77632
202209222340,319.84296
202209222350,319.91191
202209230000,319.98312
202209230010,320.05653
202209230020,320.12868
202209230030,320.19912
202209230040,320.26779
202209230050,320.33469
202209230100,320.39974
202209230110,320.46284
202209230120,320.52383
202209230130,320.58256
202209230140,320.63889
202209230150,320.69271
202209230200,320.74397
202209230210,320.79263
202209230220,320.83867
202209230230,320.88212
202209230240,320.92296
202209230250,320.96119
202209230300,320.9968
202209230310,321.02975
202209230320,321.05999
202209230330,321.08745
202209230340,321.11205
202209230350,321.1337
202209230400,321.15232
202209230410,321.16783
202209230420,321.18017
202209230430,321.18929
202209230440,321.19516
202209230450,321.1978
202209230500,321.19723
202209230510,321.1935
202209230520,321.18669
202209230530,321.17692
202209230540,321.16431
202209230550,321.14901
202209230600,321.13117
202209230610,321.11097
202209230620,321.08859
202209230630,321.06421
202209230640,321.03802
202209230650,321.0102
202209230700,320.98092
202209230710,320.95037
202209230720,320.9187
202209230730,320.88608
202209230740,320.85264
202209230750,320.81852
202209230800,320.78385
202209230810,320.74873
202209230820,320.71328
202209230830,320.67757
202209230840,320.6417
202209230850,320.60573
202209230900,320.56972
202209230910,320.53372
202209230920,320.49778
202209230930,320.46194
202209230940,320.42623
202209230950,320.39067
202209231000,320.35529
202209231010,320.32011
202209231020,320.28513
202209231030,320.25038
202209231040,320.21587
202209231050,320.1816
202209231100,320.1476
202209231110,320.11386
202209231120,320.0804
202209231130,320.04724
202209231140,320.01439
202209231150,319.98187
202209231200,319.94969
202209231210,319.91788
202209231220,319.88646
202209231230,319.85545
202209231240,319.82489
202209231250,319.79481
202209231300,319.76523
202209231310,319.73619
202209231320,319.70772
202209231330,319.67988
202209231340,319.65269
202209231350,319.6262
202209231400,319.60046
202209231410,319.5755
202209231420,319.55137
202209231430,319.52811
202209231440,319.50579
202209231450,319.48443
202209231500,319.46409
202209231510,319.44481
202209231520,319.42665
202209231530,319.40964
202209231540,319.39383
202209231550,319.37926
202209231600,319.36598
202209231610,319.35403
202209231620,319.34344
202209231630,319.33427
202209231640,319.32653
202209231650,319.32028
202209231700,319.31553
202209231710,319.31233
202209231720,319.3107
202209231730,319.31067
202209231740,319.31226
202209231750,319.31549
202209231800,319.3204
202209231810,319.32698
202209231820,319.33527
202209231830,319.34526
202209231840,319.35699
202209231850,319.37044
202209231900,319.38564
202209231910,319.40258
202209231920,319.42128
202209231930,319.44172
202209231940,319.46391
202209231950,319.48784
202209232000,319.51352
202209232010,319.54093
202209232020,319.57006
202209232030,319.60091
202209232040,319.63347
202209232050,319.66771
202209232100,319.70364
202209232110,319.74123
202209232120,319.78047
202209232130,319.82134
202209232140,319.86382
202209232150,319.90789
202209232200,319.95354
202209232210,320.00074
202209232220,320.04947
202209232230,320.09972
202209232240,320.15146
202209232250,320.20466
202209232300,320.25931
202209232310,320.31538
202209232320,320.37285
202209232330,320.4317
202209232340,320.4919
202209232350,320.55343
202209240000,320.61627
