Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020830,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020900,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020930,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021000,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021030,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021100,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021130,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021200,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021230,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021300,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021330,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021400,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021430,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021500,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021530,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021600,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021630,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021700,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021730,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021800,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021830,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021900,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208021930,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022000,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022030,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022100,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022130,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022200,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022230,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022300,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208022330,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208030000,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208030030,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030100,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030130,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030200,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030230,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030300,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030330,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030400,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030430,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030500,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030530,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030600,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030630,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030700,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030730,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030800,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030830,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030900,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208030930,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031000,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031030,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031100,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031130,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031200,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031230,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031300,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031330,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031400,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031430,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031500,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031530,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031600,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031630,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031700,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031730,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031800,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031830,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031900,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208031930,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032000,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032030,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032100,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032130,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032200,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032230,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032300,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208032330,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208040000,0.397,0.337,0.291,0.292,0.401,0.466,0.367,0.333,0.441,0.235,0.406,0.435,0.34,0.285,0.372,0.336
202208040030,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040100,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040130,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040200,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040230,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040300,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040330,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040400,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040430,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040500,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040530,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040600,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040630,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040700,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040730,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040800,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040830,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040900,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208040930,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041000,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041030,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041100,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041130,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041200,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041230,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041300,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041330,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041400,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041430,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041500,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041530,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041600,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041630,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041700,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041730,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041800,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041830,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041900,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208041930,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042000,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042030,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042100,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042130,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042200,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042230,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042300,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208042330,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208050000,0.503,0.539,0.608,0.606,0.501,0.476,0.524,0.576,0.562,0.648,0.572,0.566,0.574,0.628,0.57,0.574
202208050030,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050100,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050130,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050200,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050230,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050300,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050330,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050400,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050430,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050500,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050530,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050600,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050630,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050700,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050730,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050800,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050830,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050900,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208050930,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051000,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051030,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051100,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051130,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051200,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051230,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051300,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051330,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051400,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051430,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051500,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051530,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051600,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051630,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051700,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051730,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051800,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051830,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051900,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208051930,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052000,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052030,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052100,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052130,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052200,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052230,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052300,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208052330,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208060000,0.048,0.044,0.052,0.053,0.049,0.06,0.045,0.023,0.047,0.041,0.036,0.045,0.023,0.015,0.028,0.023
202208060030,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060100,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060130,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060200,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060230,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060300,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060330,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060400,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060430,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060500,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060530,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060600,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060630,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060700,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060730,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060800,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060830,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060900,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208060930,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061000,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061030,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061100,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061130,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061200,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061230,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
