Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270050,101.74093,108.13383,114.35735,115.06923,101.14536,97.3299,105.59937,118.57417,100.34016,134.30974,104.67827,101.48307,117.7653,123.39455,111.04089,118.03994
202207270100,101.58288,107.97982,114.29441,115.00924,100.98716,97.18498,105.44033,118.44575,100.18614,134.25272,104.53375,101.32972,117.63375,123.31673,110.90064,117.90962
202207270110,101.42508,107.8256,114.23065,114.94842,100.82924,97.04047,105.28128,118.31641,100.03257,134.19305,104.38934,101.17672,117.50127,123.23654,110.75968,117.77836
202207270120,101.26751,107.67119,114.16609,114.88681,100.67159,96.89639,105.12224,118.18616,99.87953,134.13098,104.24505,101.02413,117.3679,123.15414,110.61804,117.64619
202207270130,101.11017,107.5166,114.10079,114.82443,100.5142,96.75276,104.9632,118.05504,99.72707,134.0667,104.10093,100.87202,117.23367,123.06966,110.47575,117.51313
202207270140,100.95306,107.36183,114.03477,114.76132,100.35709,96.60958,104.80417,117.92308,99.57525,134.00038,103.95699,100.72045,117.09858,122.9832,110.33282,117.37922
202207270150,100.79619,107.20689,113.96806,114.69751,100.20024,96.46686,104.64516,117.79029,99.42411,133.93217,103.81328,100.56945,116.96268,122.89486,110.18929,117.24447
202207270200,100.63954,107.05179,113.90068,114.63302,100.04366,96.32462,104.48617,117.65669,99.2737,133.86219,103.66983,100.41908,116.82598,122.80473,110.04516,117.1089
202207270210,100.48313,106.89654,113.83266,114.56785,99.88735,96.18288,104.3272,117.52231,99.12405,133.79054,103.52667,100.26938,116.6885,122.71288,109.90047,116.97254
202207270220,100.32695,106.74115,113.76401,114.50204,99.73131,96.04164,104.16826,117.38717,98.97521,133.71732,103.38383,100.12038,116.55027,122.61937,109.75524,116.83541
202207270230,100.171,106.58562,113.69475,114.43559,99.57555,95.90091,104.00935,117.25128,98.82721,133.64262,103.24134,99.97213,116.41129,122.52427,109.60949,116.69752
202207270240,100.01529,106.42997,113.62492,114.36852,99.42008,95.76072,103.85049,117.11467,98.68008,133.56653,103.09924,99.82464,116.2716,122.42764,109.46324,116.5589
202207270250,99.85982,106.27421,113.55453,114.30084,99.26489,95.62107,103.69168,116.97734,98.53384,133.48912,102.95754,99.67796,116.1312,122.32954,109.31653,116.41956
202207270300,99.70458,106.11834,113.48361,114.23259,99.10999,95.48197,103.53292,116.83934,98.38851,133.41049,102.81628,99.53209,115.99012,122.23003,109.16937,116.27952
202207270310,99.5496,105.96238,113.4122,114.16377,98.95539,95.34343,103.37422,116.70066,98.24411,133.33071,102.67548,99.38706,115.84837,122.12918,109.0218,116.13881
202207270320,99.39487,105.80634,113.34032,114.09441,98.8011,95.20546,103.2156,116.56133,98.10066,133.24986,102.53517,99.2429,115.70598,122.02707,108.87384,115.99743
202207270330,99.2404,105.65022,113.26801,114.02454,98.64713,95.06808,103.05704,116.42137,97.95818,133.16801,102.39535,99.09961,115.56297,121.92377,108.72553,115.85542
202207270340,99.08618,105.49405,113.19529,113.95419,98.49348,94.93128,102.89857,116.2808,97.81668,133.08523,102.25606,98.95721,115.41935,121.81935,108.57688,115.71279
202207270350,98.93224,105.33782,113.12221,113.88337,98.34016,94.79509,102.74019,116.13964,97.67616,133.00159,102.1173,98.81571,115.27514,121.71389,108.42794,115.56956
202207270400,98.77857,105.18155,113.0488,113.81213,98.18718,94.6595,102.5819,115.99791,97.53663,132.91714,101.9791,98.67512,115.13037,121.60748,108.27873,115.42575
202207270410,98.62518,105.02525,112.97508,113.74049,98.03455,94.52452,102.42372,115.85563,97.39811,132.83194,101.84147,98.53546,114.98505,121.5002,108.12929,115.28139
202207270420,98.47208,104.86892,112.90109,113.66849,97.88228,94.39017,102.26564,115.71282,97.2606,132.74604,101.70442,98.39672,114.83921,121.39212,107.97963,115.13649
202207270430,98.31927,104.71259,112.82686,113.59614,97.73037,94.25644,102.10768,115.5695,97.12409,132.65947,101.56796,98.25891,114.69286,121.28334,107.8298,114.99107
202207270440,98.16676,104.55625,112.75241,113.52348,97.57884,94.12334,101.94983,115.42568,96.9886,132.57228,101.43211,98.12204,114.54603,121.17393,107.67982,114.84516
202207270450,98.01456,104.39993,112.67778,113.45054,97.42769,93.99088,101.79212,115.2814,96.85413,132.48451,101.29687,97.98611,114.39873,121.06397,107.52973,114.69877
202207270500,97.86268,104.24363,112.60298,113.37734,97.27693,93.85907,101.63454,115.13667,96.72067,132.39618,101.16224,97.85112,114.25099,120.95353,107.37954,114.55192
202207270510,97.71111,104.08735,112.52804,113.30391,97.12657,93.7279,101.4771,114.9915,96.58822,132.30734,101.02825,97.71707,114.10282,120.84269,107.22928,114.40464
202207270520,97.55987,103.93112,112.45298,113.23028,96.97661,93.59738,101.31981,114.84592,96.45679,132.21801,100.89488,97.58397,113.95424,120.73152,107.07899,114.25693
202207270530,97.40897,103.77493,112.37781,113.15645,96.82707,93.46751,101.16268,114.69994,96.32637,132.12824,100.76215,97.45181,113.80528,120.62009,106.92869,114.10884
202207270540,97.2584,103.61881,112.30255,113.08247,96.67796,93.3383,101.0057,114.55359,96.19696,132.03805,100.63006,97.32059,113.65594,120.50845,106.7784,113.96036
202207270550,97.10819,103.46276,112.22722,113.00834,96.52928,93.20975,100.8489,114.40688,96.06855,131.94748,100.4986,97.19031,113.50626,120.39666,106.62814,113.81152
202207270600,96.95834,103.30679,112.15183,112.93408,96.38104,93.08186,100.69227,114.25983,95.94114,131.85658,100.36779,97.06097,113.35624,120.28479,106.47795,113.66233
202207270610,96.80886,103.15091,112.07638,112.85971,96.23324,92.95463,100.53582,114.11246,95.81473,131.76538,100.23762,96.93256,113.2059,120.17287,106.32783,113.51283
202207270620,96.65975,102.99514,112.0009,112.78524,96.08591,92.82807,100.37956,113.96479,95.6893,131.67394,100.10809,96.80508,113.05527,120.06095,106.17782,113.36302
202207270630,96.51102,102.83947,111.92539,112.7107,95.93904,92.70217,100.22349,113.81682,95.56486,131.58229,99.9792,96.67853,112.90437,119.94909,106.02793,113.21292
202207270640,96.36268,102.68393,111.84986,112.63608,95.79264,92.57694,100.06762,113.66859,95.4414,131.49049,99.85095,96.5529,112.7532,119.83731,105.87818,113.06255
202207270650,96.21475,102.52852,111.77431,112.56142,95.64673,92.45238,99.91197,113.52011,95.31891,131.3986,99.72333,96.42819,112.60178,119.72565,105.72859,112.91193
202207270700,96.06723,102.37325,111.69877,112.48671,95.50131,92.32848,99.75652,113.37139,95.19738,131.30667,99.59635,96.30439,112.45014,119.61415,105.57919,112.76107
202207270710,95.92012,102.21813,111.62322,112.41196,95.35639,92.20525,99.6013,113.22246,95.07682,131.21475,99.46999,96.1815,112.29829,119.50283,105.42998,112.61
202207270720,95.77345,102.06318,111.54768,112.3372,95.21198,92.08269,99.44631,113.07333,94.9572,131.12291,99.34425,96.05951,112.14625,119.39172,105.28099,112.45873
202207270730,95.62721,101.90839,111.47216,112.26243,95.06808,91.96079,99.29155,112.92401,94.83852,131.03121,99.21913,95.93842,111.99404,119.28085,105.13222,112.30728
202207270740,95.48142,101.75379,111.39667,112.18766,94.92472,91.83955,99.13703,112.77453,94.72078,130.93971,99.09462,95.81821,111.84166,119.17023,104.98371,112.15566
202207270750,95.33609,101.59937,111.3212,112.1129,94.78188,91.71899,98.98276,112.6249,94.60396,130.84846,98.97072,95.6989,111.68915,119.05988,104.83546,112.0039
202207270800,95.19123,101.44516,111.24577,112.03816,94.6396,91.59908,98.82874,112.47513,94.48807,130.75752,98.84742,95.58046,111.53651,118.94981,104.68748,111.852
202207270810,95.04684,101.29115,111.17037,111.96344,94.49786,91.47984,98.67497,112.32526,94.37308,130.66695,98.7247,95.4629,111.38377,118.84005,104.5398,111.69999
202207270820,94.90295,101.13736,111.09503,111.88876,94.35669,91.36125,98.52148,112.17528,94.259,130.57682,98.60257,95.34621,111.23093,118.73061,104.39242,111.54789
202207270830,94.75956,100.98379,111.01974,111.81413,94.21609,91.24332,98.36825,112.02523,94.14581,130.48715,98.48102,95.23037,111.07803,118.62148,104.24536,111.39571
202207270840,94.61667,100.83045,110.9445,111.73955,94.07607,91.12605,98.2153,111.87511,94.03351,130.39802,98.36003,95.1154,110.92507,118.51269,104.09863,111.24347
202207270850,94.4743,100.67736,110.86933,111.66503,93.93664,91.00943,98.06264,111.72495,93.92209,130.30946,98.2396,95.00127,110.77207,118.40424,103.95224,111.09119
202207270900,94.33246,100.52451,110.79423,111.59057,93.79781,90.89347,97.91026,111.57476,93.81154,130.22151,98.11972,94.88798,110.61905,118.29613,103.80621,110.93888
202207270910,94.19117,100.37192,110.7192,111.51619,93.65959,90.77815,97.75817,111.42455,93.70184,130.13421,98.00038,94.77553,110.46603,118.18838,103.66054,110.78656
202207270920,94.05041,100.21959,110.64424,111.44189,93.52198,90.66347,97.60638,111.27435,93.593,130.0476,97.88156,94.66391,110.31302,118.08097,103.51525,110.63425
202207270930,93.91022,100.06754,110.56937,111.36768,93.38499,90.54944,97.4549,111.12417,93.48499,129.9617,97.76326,94.5531,110.16003,117.97392,103.37033,110.48196
202207270940,93.77059,99.91576,110.49458,111.29356,93.24863,90.43605,97.30372,110.97403,93.37782,129.87653,97.64546,94.44311,110.0071,117.86722,103.22581,110.32971
202207270950,93.63154,99.76426,110.41988,111.21953,93.11291,90.32329,97.15286,110.82394,93.27147,129.79213,97.52816,94.33392,109.85423,117.76088,103.08169,110.17752
202207271000,93.49307,99.61306,110.34527,111.14561,92.97783,90.21116,97.00231,110.67392,93.16593,129.70849,97.41134,94.22553,109.70143,117.65489,102.93798,110.02541
202207271010,93.35519,99.46215,110.27075,111.07179,92.8434,90.09966,96.85208,110.52398,93.06119,129.62563,97.29498,94.11792,109.54873,117.54926,102.79467,109.87338
202207271020,93.21791,99.31155,110.19632,110.99808,92.70963,89.98879,96.70218,110.37415,92.95723,129.54356,97.17908,94.01109,109.39615,117.44398,102.65179,109.72146
202207271030,93.08123,99.16125,110.12199,110.92447,92.57652,89.87853,96.5526,110.22443,92.85406,129.46227,97.06363,93.90502,109.24369,117.33905,102.50932,109.56967
202207271040,92.94516,99.01126,110.04775,110.85098,92.44406,89.7689,96.40337,110.07484,92.75164,129.38177,96.9486,93.7997,109.09137,117.23447,102.36728,109.41801
202207271050,92.8097,98.86159,109.97361,110.7776,92.31227,89.65987,96.25446,109.92539,92.64998,129.30203,96.83399,93.69513,108.93921,117.13023,102.22567,109.2665
202207271100,92.67486,98.71225,109.89956,110.70434,92.18115,89.55145,96.1059,109.77611,92.54906,129.22306,96.71979,93.59129,108.78722,117.02633,102.08449,109.11515
202207271110,92.54064,98.56323,109.82561,110.63119,92.0507,89.44363,95.95768,109.62699,92.44885,129.14483,96.60597,93.48816,108.63542,116.92277,101.94375,108.96399
202207271120,92.40704,98.41455,109.75175,110.55816,91.92091,89.33641,95.80982,109.47807,92.34936,129.06732,96.49252,93.38573,108.48383,116.81953,101.80344,108.81302
202207271130,92.27407,98.2662,109.67798,110.48524,91.7918,89.22978,95.6623,109.32934,92.25057,128.99051,96.37944,93.284,108.33245,116.71663,101.66357,108.66226
202207271140,92.14173,98.11819,109.6043,110.41243,91.66335,89.12374,95.51513,109.18082,92.15245,128.91437,96.2667,93.18293,108.1813,116.61404,101.52413,108.51172
202207271150,92.01001,97.97053,109.53071,110.33974,91.53556,89.01828,95.36833,109.03252,92.055,128.83888,96.1543,93.08252,108.03039,116.51177,101.38513,108.36141
202207271200,91.87891,97.82322,109.45719,110.26715,91.40842,88.9134,95.22188,108.88446,91.95819,128.76399,96.04222,92.98276,107.87975,116.40981,101.24656,108.21135
202207271210,91.74844,97.67625,109.38376,110.19467,91.28195,88.80909,95.0758,108.73665,91.86201,128.68968,95.93045,92.88361,107.72937,116.30816,101.10843,108.06155
202207271220,91.61858,97.52965,109.31041,110.12228,91.15612,88.70534,94.93008,108.58909,91.76644,128.6159,95.81897,92.78508,107.57928,116.2068,100.97073,107.91202
202207271230,91.48934,97.3834,109.23713,110.05,91.03093,88.60216,94.78473,108.4418,91.67147,128.54262,95.70778,92.68713,107.42948,116.10574,100.83347,107.76277
202207271240,91.36072,97.23751,109.16391,109.97782,90.90637,88.49953,94.63975,108.29478,91.57707,128.46979,95.59685,92.58975,107.27999,116.00496,100.69663,107.61381
202207271250,91.2327,97.09199,109.09076,109.90572,90.78244,88.39745,94.49515,108.14806,91.48323,128.39737,95.48619,92.49292,107.13082,115.90446,100.56023,107.46516
202207271300,91.10528,96.94684,109.01768,109.83371,90.65913,88.29591,94.35092,108.00162,91.38993,128.32531,95.37578,92.39663,106.98198,115.80423,100.42425,107.31682
202207271310,90.97845,96.80206,108.94464,109.76178,90.53642,88.19491,94.20708,107.8555,91.29716,128.25358,95.2656,92.30085,106.83348,115.70427,100.2887,107.1688
202207271320,90.85221,96.65765,108.87166,109.68992,90.4143,88.09445,94.06361,107.70969,91.20488,128.18212,95.15565,92.20556,106.68534,115.60457,100.15358,107.02112
202207271330,90.72655,96.51363,108.79872,109.61814,90.29277,87.99451,93.92053,107.5642,91.11308,128.11089,95.04593,92.11076,106.53756,115.50512,100.01887,106.87379
202207271340,90.60146,96.36998,108.72582,109.54642,90.17181,87.8951,93.77784,107.41904,91.02176,128.03984,94.93642,92.0164,106.39015,115.40592,99.88459,106.7268
202207271350,90.47693,96.22671,108.65296,109.47475,90.05141,87.7962,93.63554,107.27421,90.93087,127.96892,94.82711,91.92249,106.24313,115.30696,99.75073,106.58018
202207271400,90.35296,96.08383,108.58013,109.40314,89.93156,87.69781,93.49363,107.12973,90.84042,127.89808,94.71801,91.829,106.0965,115.20823,99.61729,106.43393
202207271410,90.22953,95.94133,108.50733,109.33158,89.81224,87.59993,93.35212,106.98561,90.75038,127.82728,94.6091,91.73591,105.95028,115.10973,99.48427,106.28806
202207271420,90.10663,95.79923,108.43454,109.26005,89.69345,87.50255,93.211,106.84184,90.66074,127.75648,94.50038,91.64321,105.80447,115.01144,99.35167,106.14257
202207271430,89.98426,95.65752,108.36178,109.18855,89.57517,87.40566,93.07029,106.69844,90.57148,127.68562,94.39185,91.55088,105.65909,114.91337,99.21949,105.99748
202207271440,89.86241,95.5162,108.28902,109.11709,89.45738,87.30927,92.92998,106.55541,90.48258,127.61466,94.2835,91.45891,105.51413,114.8155,99.08773,105.8528
202207271450,89.74106,95.37528,108.21626,109.04563,89.34009,87.21336,92.79007,106.41276,90.39403,127.54355,94.17533,91.36727,105.36962,114.71783,98.95639,105.70853
202207271500,89.62022,95.23476,108.14351,108.9742,89.22327,87.11793,92.65058,106.27049,90.30582,127.47226,94.06734,91.27596,105.22556,114.62035,98.82546,105.56468
202207271510,89.49986,95.09464,108.07075,108.90276,89.10691,87.02298,92.51149,106.12862,90.21794,127.40073,93.95953,91.18497,105.08195,114.52306,98.69497,105.42125
202207271520,89.37999,94.95493,107.99799,108.83132,88.99101,86.9285,92.37282,105.98714,90.13036,127.32894,93.8519,91.09428,104.93882,114.42595,98.56489,105.27826
202207271530,89.26058,94.81562,107.9252,108.75987,88.87555,86.83449,92.23456,105.84606,90.0431,127.25683,93.74446,91.00387,104.79615,114.32901,98.43524,105.13572
202207271540,89.14165,94.67672,107.8524,108.68841,88.76053,86.74094,92.09673,105.70539,89.95612,127.18437,93.6372,90.91375,104.65397,114.23223,98.30603,104.99362
202207271550,89.02317,94.53823,107.77958,108.61692,88.64593,86.64786,91.95932,105.56514,89.86943,127.11153,93.53012,90.8239,104.51229,114.13561,98.17724,104.85198
202207271600,88.90515,94.40016,107.70672,108.54539,88.53174,86.55523,91.82233,105.42531,89.78301,127.03826,93.42324,90.73432,104.3711,114.03915,98.04889,104.71081
202207271610,88.78757,94.26249,107.63383,108.47383,88.41797,86.46305,91.68577,105.2859,89.69687,126.96454,93.31656,90.645,104.23042,113.94284,97.92098,104.57011
202207271620,88.67044,94.12525,107.5609,108.40222,88.30459,86.37133,91.54964,105.14693,89.61099,126.89034,93.21007,90.55593,104.09025,113.84666,97.79352,104.42989
202207271630,88.55374,93.98842,107.48793,108.33055,88.19161,86.28005,91.41395,105.00839,89.52538,126.81562,93.10379,90.46711,103.95061,113.75063,97.6665,104.29016
202207271640,88.43747,93.85202,107.41491,108.25883,88.07902,86.18922,91.27869,104.8703,89.44002,126.74035,92.99773,90.37853,103.81149,113.65472,97.53993,104.15092
202207271650,88.32162,93.71604,107.34183,108.18703,87.96682,86.09883,91.14388,104.73266,89.35492,126.66452,92.89189,90.2902,103.67292,113.55894,97.41383,104.01218
202207271700,88.2062,93.58048,107.2687,108.11516,87.85499,86.00888,91.0095,104.59547,89.27008,126.58809,92.78628,90.20212,103.53488,113.46328,97.28819,103.87395
202207271710,88.0912,93.44535,107.19551,108.0432,87.74354,85.91938,90.87558,104.45874,89.18549,126.51105,92.68091,90.11428,103.39741,113.36773,97.16301,103.73624
202207271720,87.97662,93.31065,107.12225,107.97115,87.63246,85.83031,90.7421,104.32248,89.10116,126.43338,92.5758,90.02668,103.26049,113.27229,97.03832,103.59905
202207271730,87.86245,93.17638,107.04892,107.89901,87.52176,85.74168,90.60908,104.18669,89.01709,126.35505,92.47095,89.93933,103.12413,113.17696,96.9141,103.4624
202207271740,87.7487,93.04254,106.97551,107.82675,87.41142,85.65348,90.47651,104.05139,88.93328,126.27605,92.36637,89.85223,102.98835,113.08173,96.79038,103.32628
202207271750,87.63537,92.90913,106.90203,107.75439,87.30145,85.56572,90.34441,103.91656,88.84973,126.19637,92.26207,89.76539,102.85316,112.98659,96.66715,103.1907
202207271800,87.52244,92.77616,106.82846,107.68191,87.19185,85.4784,90.21277,103.78223,88.76646,126.11599,92.15806,89.67881,102.71855,112.89155,96.54442,103.05568
202207271810,87.40993,92.64363,106.7548,107.6093,87.08261,85.39151,90.08159,103.6484,88.68345,126.0349,92.05434,89.59248,102.58453,112.7966,96.4222,102.92122
202207271820,87.29783,92.51154,106.68105,107.53656,86.97375,85.30506,89.95088,103.51507,88.60073,125.9531,91.95094,89.50643,102.45112,112.70173,96.3005,102.78732
202207271830,87.18615,92.37989,106.6072,107.46368,86.86525,85.21905,89.82065,103.38225,88.5183,125.87057,91.84787,89.42066,102.31831,112.60694,96.17932,102.654
202207271840,87.07488,92.24868,106.53325,107.39065,86.75711,85.13347,89.69089,103.24994,88.43615,125.78731,91.74512,89.33517,102.18612,112.51223,96.05867,102.52126
202207271850,86.96402,92.11791,106.45919,107.31748,86.64935,85.04834,89.56162,103.11816,88.35431,125.70332,91.64271,89.24997,102.05455,112.41759,95.93856,102.38911
202207271900,86.85358,91.9876,106.38503,107.24415,86.54196,84.96365,89.43283,102.98691,88.27278,125.6186,91.54066,89.16507,101.92361,112.32303,95.819,102.25755
202207271910,86.74356,91.85773,106.31075,107.17066,86.43495,84.8794,89.30452,102.8562,88.19156,125.53314,91.43898,89.08048,101.7933,112.22853,95.69999,102.1266
202207271920,86.63396,91.7283,106.23636,107.09699,86.32831,84.79559,89.17671,102.72602,88.11067,125.44695,91.33767,88.99621,101.66363,112.1341,95.58155,101.99625
202207271930,86.52479,91.59933,106.16184,107.02316,86.22205,84.71224,89.0494,102.5964,88.03012,125.36002,91.23675,88.91227,101.53461,112.03974,95.46367,101.86652
202207271940,86.41604,91.47082,106.0872,106.94915,86.11618,84.62933,88.92258,102.46733,87.94991,125.27237,91.13623,88.82866,101.40624,111.94544,95.34637,101.73742
202207271950,86.30771,91.34275,106.01243,106.87495,86.01069,84.54688,88.79627,102.33883,87.87005,125.184,91.03612,88.74541,101.27852,111.8512,95.22966,101.60894
202207272000,86.19982,91.21514,105.93753,106.80057,85.90558,84.46488,88.67046,102.21089,87.79055,125.09491,90.93644,88.66251,101.15147,111.75702,95.11353,101.4811
202207272010,86.09236,91.08799,105.8625,106.72599,85.80087,84.38335,88.54516,102.08353,87.71143,125.00511,90.83719,88.57998,101.02509,111.6629,94.99801,101.3539
202207272020,85.98533,90.9613,105.78732,106.65122,85.69656,84.30228,88.42038,101.95674,87.6327,124.91461,90.73838,88.49783,100.89939,111.56883,94.88309,101.22734
202207272030,85.87874,90.83507,105.71201,106.57625,85.59264,84.22168,88.29612,101.83055,87.55436,124.82343,90.64004,88.41606,100.77436,111.47482,94.76879,101.10145
202207272040,85.77259,90.7093,105.63655,106.50108,85.48912,84.14154,88.17237,101.70495,87.47643,124.73157,90.54216,88.3347,100.65002,111.38086,94.65511,100.97621
202207272050,85.66689,90.584,105.56094,106.4257,85.38602,84.06189,88.04916,101.57995,87.39891,124.63904,90.44476,88.25376,100.52637,111.28695,94.54206,100.85164
202207272100,85.56163,90.45916,105.48518,106.35011,85.28332,83.98272,87.92647,101.45556,87.32182,124.54586,90.34786,88.17323,100.40342,111.1931,94.42965,100.72774
202207272110,85.45681,90.33478,105.40927,106.27431,85.18103,83.90403,87.80432,101.33178,87.24516,124.45203,90.25145,88.09314,100.28116,111.0993,94.31788,100.60452
202207272120,85.35245,90.21088,105.3332,106.19829,85.07916,83.82582,87.6827,101.20862,87.16896,124.35759,90.15556,88.0135,100.15961,111.00556,94.20675,100.48198
202207272130,85.24855,90.08744,105.25698,106.12205,84.97771,83.74812,87.56163,101.08608,87.09321,124.26254,90.0602,87.93431,100.03876,110.91187,94.09629,100.36013
202207272140,85.1451,89.96447,105.18059,106.0456,84.87668,83.67091,87.4411,100.96417,87.01794,124.16689,89.96537,87.85559,99.91863,110.81822,93.98648,100.23897
202207272150,85.04211,89.84198,105.10404,105.96893,84.77608,83.59421,87.32112,100.8429,86.94314,124.07067,89.87108,87.77734,99.79921,110.72464,93.87734,100.11851
202207272200,84.93958,89.71996,105.02733,105.89203,84.67592,83.51801,87.2017,100.72227,86.86884,123.97389,89.77735,87.69959,99.68051,110.6311,93.76888,99.99875
202207272210,84.83752,89.59842,104.95045,105.81491,84.57618,83.44233,87.08283,100.60229,86.79503,123.87657,89.68418,87.62233,99.56254,110.53762,93.66109,99.8797
202207272220,84.73593,89.47735,104.87341,105.73756,84.47689,83.36716,86.96452,100.48296,86.72174,123.77873,89.59158,87.54558,99.44528,110.4442,93.55399,99.76135
202207272230,84.6348,89.35677,104.79619,105.65999,84.37804,83.29252,86.84678,100.36428,86.64897,123.68038,89.49957,87.46936,99.32876,110.35083,93.44758,99.64372
202207272240,84.53415,89.23666,104.71881,105.5822,84.27963,83.21841,86.7296,100.24627,86.57673,123.58155,89.40815,87.39366,99.21297,110.25751,93.34187,99.52681
202207272250,84.43397,89.11704,104.64125,105.50418,84.18167,83.14484,86.61299,100.12892,86.50503,123.48226,89.31733,87.3185,99.09792,110.16426,93.23685,99.41062
202207272300,84.33427,88.9979,104.56353,105.42594,84.08416,83.0718,86.49696,100.01224,86.43389,123.38251,89.22712,87.24389,98.98359,110.07106,93.13254,99.29514
202207272310,84.23504,88.87924,104.48563,105.34747,83.9871,82.99931,86.38151,99.89624,86.3633,123.28234,89.13752,87.16984,98.87001,109.97792,93.02893,99.1804
202207272320,84.1363,88.76107,104.40756,105.26878,83.8905,82.92737,86.26664,99.78091,86.29328,123.18177,89.04855,87.09636,98.75717,109.88485,92.92604,99.06638
202207272330,84.03804,88.64338,104.32932,105.18987,83.79436,82.85598,86.15235,99.66627,86.22384,123.08081,88.96021,87.02345,98.64507,109.79184,92.82386,98.9531
202207272340,83.94027,88.52619,104.2509,105.11073,83.69868,82.78515,86.03866,99.55231,86.15498,122.97948,88.8725,86.95112,98.53371,109.69889,92.72239,98.84054
202207272350,83.84298,88.40948,104.17231,105.03138,83.60347,82.71488,85.92555,99.43904,86.08672,122.87781,88.78544,86.87939,98.42309,109.60601,92.62165,98.72872
202207280000,83.74617,88.29327,104.09355,104.9518,83.50872,82.64519,85.81303,99.32647,86.01906,122.77581,88.69903,86.80826,98.31322,109.51319,92.52163,98.61764
202207280010,83.64986,88.17755,104.01462,104.87202,83.41444,82.57607,85.70112,99.21458,85.95201,122.67351,88.61328,86.73773,98.2041,109.42045,92.42234,98.50729
202207280020,83.55314,88.0614,103.93411,104.7906,83.31974,82.50753,85.58889,99.1023,85.88466,122.56848,88.52794,86.66689,98.09463,109.32646,92.32271,98.39659
202207280030,83.45597,87.94479,103.85195,104.70749,83.22457,82.43956,85.47631,98.98956,85.81698,122.46066,88.443,86.59572,97.98475,109.23117,92.22271,98.28547
202207280040,83.35832,87.82768,103.76812,104.62267,83.1289,82.37216,85.36336,98.87636,85.74894,122.35012,88.35845,86.52418,97.87446,109.13458,92.12231,98.17393
202207280050,83.2602,87.71009,103.68268,104.53619,83.03276,82.3053,85.25004,98.76271,85.68048,122.23701,88.27425,86.45221,97.76378,109.03676,92.02155,98.06198
202207280100,83.16166,87.59204,103.5957,104.44814,82.93617,82.23897,85.13639,98.64869,85.6116,122.12153,88.19039,86.37981,97.65276,108.9378,91.92049,97.9497
202207280110,83.06274,87.4736,103.50728,104.35861,82.83923,82.17312,85.02245,98.53435,85.54231,122.00388,88.10682,86.307,97.54148,108.83778,91.81918,97.83714
202207280120,82.96354,87.35483,103.4175,104.26768,82.742,82.10774,84.9083,98.41977,85.47264,121.88421,88.0235,86.23382,97.42998,108.73679,91.7177,97.72436
202207280130,82.86414,87.2358,103.32643,104.17543,82.6446,82.04282,84.794,98.30499,85.40264,121.76267,87.94039,86.16029,97.31832,108.6349,91.61609,97.61141
202207280140,82.76466,87.1166,103.23414,104.08192,82.54714,81.97833,84.67964,98.19005,85.33237,121.63938,87.85742,86.08649,97.20655,108.53218,91.51441,97.49834
202207280150,82.66519,86.9973,103.14067,103.9872,82.44972,81.91427,84.5653,98.07501,85.26188,121.51445,87.77457,86.01246,97.0947,108.42868,91.4127,97.38518
202207280200,82.56578,86.87791,103.04607,103.89133,82.35239,81.85063,84.45098,97.9599,85.19124,121.38795,87.6918,85.93829,96.98281,108.32444,91.31099,97.27198
202207280210,82.46645,86.75846,102.95039,103.79433,82.25517,81.78741,84.3367,97.84473,85.12054,121.25996,87.60907,85.86405,96.8709,108.2195,91.20933,97.15876
202207280220,82.36726,86.63895,102.85365,103.69625,82.15812,81.7246,84.22248,97.72954,85.04984,121.13054,87.52635,85.7898,96.75899,108.11388,91.10773,97.04553
202207280230,82.2683,86.51945,102.7559,103.59711,82.06131,81.66221,84.10838,97.61435,84.97908,120.99975,87.44364,85.71549,96.64711,108.00763,91.00622,96.93232
202207280240,82.16955,86.39995,102.65716,103.49695,81.96475,81.60024,83.99438,97.49916,84.90827,120.86764,87.3609,85.64111,96.53526,107.90075,90.90482,96.81913
202207280250,82.07102,86.28042,102.55746,103.3958,81.86842,81.53868,83.88048,97.38401,84.8374,120.73426,87.27813,85.56666,96.42346,107.79328,90.80357,96.706
202207280300,81.97274,86.16089,102.45684,103.29368,81.77236,81.47755,83.76668,97.2689,84.76647,120.59966,87.19531,85.49216,96.31173,107.68525,90.70246,96.59292
202207280310,81.87474,86.04137,102.35533,103.19063,81.67659,81.41684,83.65301,97.15384,84.6955,120.4639,87.11245,85.4176,96.20006,107.57666,90.60153,96.47991
202207280320,81.77707,85.92191,102.25297,103.08666,81.58115,81.35655,83.53951,97.03885,84.62452,120.32702,87.02954,85.34301,96.08849,107.46756,90.50079,96.36698
202207280330,81.67976,85.80253,102.14977,102.98183,81.48609,81.2967,83.4262,96.92395,84.55354,120.18907,86.94658,85.26841,95.97701,107.35796,90.40026,96.25415
202207280340,81.58285,85.68327,102.04579,102.87615,81.39143,81.23728,83.31312,96.80914,84.4826,120.05012,86.86357,85.19385,95.86563,107.24788,90.29995,96.14142
202207280350,81.48634,85.56412,101.94105,102.76966,81.29716,81.1783,83.20027,96.69444,84.41174,119.9102,86.78052,85.11936,95.75438,107.13736,90.19988,96.02881
202207280400,81.39023,85.44508,101.83558,102.66239,81.20329,81.11975,83.08764,96.57987,84.34099,119.76936,86.69743,85.04497,95.64326,107.02641,90.10006,95.91633
