Datetime,WtMean
202208011130,197.3842763496634
202208011140,197.95849559856543
202208011150,198.52864175569346
202208011200,199.0944077297336
202208011210,199.6554771835307
202208011220,200.2115384747122
202208011230,200.76228296655802
202208011240,201.30740183465917
202208011250,201.84658692086822
202208011300,202.37953880939128
202208011310,202.90596401655137
202208011320,203.4255763970342
202208011330,203.9380924491135
202208011340,204.4432442110198
202208011350,204.94076812459096
202208011400,205.43041698973462
202208011410,205.91194687452247
202208011420,206.3851355469048
202208011430,206.84976246087777
202208011440,207.30563235474185
202208011450,207.75254965076243
202208011500,208.19034294768483
202208011510,208.6188502310432
202208011520,209.03792218557686
202208011530,209.4474300405705
202208011540,209.8472494814078
202208011550,210.23728149631143
202208011600,210.61743298757352
202208011610,210.9876264987613
202208011620,211.34780108511862
202208011630,211.6979061179691
202208011640,212.03790641377566
202208011650,212.36777762872657
202208011700,212.68750669876493
202208011710,212.9970977218644
202208011720,213.2965594742198
202208011730,213.5859184206481
202208011740,213.86520780851134
202208011750,214.13446826177451
202208011800,214.39375400061508
202208011810,214.64313000719687
202208011820,214.88265903791606
202208011830,215.1124259016527
202208011840,215.33251218716845
202208011850,215.5430110440558
202208011900,215.74402090759256
202208011910,215.93564081714774
202208011920,216.11798204337754
202208011930,216.29115637640606
202208011940,216.4552809418537
202208011950,216.61047531588815
202208012000,216.7568642644295
202208012010,216.89457249782845
202208012020,217.02372843239226
202208012030,217.14446157356505
202208012040,217.25690471354656
202208012050,217.36119035362344
202208012100,217.45745498358545
202208012110,217.54582779823258
202208012120,217.62644840353312
202208012130,217.69944855527854
202208012140,217.76496459645693
202208012150,217.8231294095202
202208012200,217.87407822798866
202208012210,217.9179428354607
202208012220,217.95485944999416
202208012230,217.98495336415428
202208012240,218.0083589354319
202208012250,218.02520490697557
202208012300,218.03562018080476
202208012310,218.0397272871469
202208012320,218.03765588022293
202208012330,218.02952566759592
202208012340,218.0154606698889
202208012350,217.99558194983715
202208020000,217.97000565092787
202208020010,217.938850865027
202208020020,217.90757099374812
202208020030,217.87661406104993
202208020040,217.84599202656906
202208020050,217.8155234009352
202208020100,217.7850194479803
202208020110,217.75433391182446
202208020120,217.72336231973634
202208020130,217.69204286643443
202208020140,217.6603449061401
202208020150,217.6282689247265
202208020200,217.59582762190377
202208020210,217.56305131889448
202208020220,217.52997617321225
202208020230,217.496639299914
202208020240,217.46307964294962
202208020250,217.42933404660005
202208020300,217.39543654192073
202208020310,217.36141247751962
202208020320,217.3272958804947
202208020330,217.29310533419186
202208020340,217.25886812052
202208020350,217.2246002501742
202208020400,217.1903223306253
202208020410,217.15604385745547
202208020420,217.1217882090634
202208020430,217.08756220668414
202208020440,217.05338198454515
202208020450,217.0192514505096
202208020500,216.98517706219596
202208020510,216.9511653124825
202208020520,216.91721122606666
202208020530,216.88330549002535
202208020540,216.84944450713388
202208020550,216.81560407593875
202208020600,216.78176444559008
202208020610,216.7478926507247
202208020620,216.71395536010533
202208020630,216.67991427078783
202208020640,216.64572089534633
202208020650,216.61132434560193
202208020700,216.576675196278
202208020710,216.5417123436114
202208020720,216.50638337960714
202208020730,216.47063148245905
202208020740,216.4344013097745
202208020750,216.3976419986804
202208020800,216.36030538954415
202208020810,216.32235197075823
202208020820,216.28374627041092
202208020830,216.24446322263776
202208020840,216.2044846626906
202208020850,216.16380228572064
202208020900,216.12242189857298
202208020910,216.08035404694638
202208020920,216.0376236651245
202208020930,215.99426658684217
202208020940,215.95033099345062
202208020950,215.905872678033
202208021000,215.86096148339402
202208021010,215.8156756211257
202208021020,215.77010707685287
202208021030,215.7243532157991
202208021040,215.67851885964694
202208021050,215.63272170934567
202208021100,215.58708247404755
202208021110,215.54173008002837
202208021120,215.4968044577326
202208021130,215.4524421415485
202208021140,215.40879083591136
202208021150,215.3659976351954
202208021200,215.3242139034148
202208021210,215.28359921176323
202208021220,215.24430470772364
202208021230,215.20649153664152
202208021240,215.17031655076119
202208021250,215.13593969989142
202208021300,215.1035208989303
202208021310,215.0732172816926
202208021320,215.04518554342263
202208021330,215.01957555977268
202208021340,214.99654696130364
202208021350,214.97624900492136
202208021400,214.95882670387226
202208021410,214.94442542907177
202208021420,214.93318508683842
202208021430,214.92524577465764
202208021440,214.92073719237663
202208021450,214.91978985544222
202208021500,214.9225275438744
202208021510,214.92906886768873
202208021520,214.93953229840886
202208021530,214.95402036792348
202208021540,214.97264394831615
202208021550,214.9954928590275
202208021600,215.0226673199685
202208021610,215.0542525913192
202208021620,215.09032519753612
202208021630,215.13096267392464
202208021640,215.1762324654583
202208021650,215.226196479353
202208021700,215.28091119326263
202208021710,215.3404264949367
202208021720,215.40478928717764
202208021730,215.4740297717249
202208021740,215.54818572212645
202208021750,215.6272808989995
202208021800,215.71133507088626
202208021810,215.80036245043476
202208021820,215.89437243319304
202208021830,215.99336685341387
202208021840,216.0973440610715
202208021850,216.2062946226701
202208021900,216.32020802624905
202208021910,216.43906151247174
202208021920,216.56283891371976
202208021930,216.69150379947877
202208021940,216.82503258205202
202208021950,216.96338331223433
202208022000,217.1065206133235
202208022010,217.2543986462715
202208022020,217.40696950969095
202208022030,217.56418335706624
202208022040,217.72598774707765
202208022050,217.89232584655358
202208022100,218.0631357940028
202208022110,218.23836162699916
202208022120,218.4179372626727
202208022130,218.60179540895882
202208022140,218.7898628359634
202208022150,218.98206825174515
202208022200,219.1783337798222
202208022210,219.37858054699853
202208022220,219.58273052880767
202208022230,219.79070422685004
202208022240,220.00242323285192
202208022250,220.2178132822379
202208022300,220.4368049309976
202208022310,220.6593239013375
202208022320,220.88530728877325
202208022330,221.1146860138842
202208022340,221.34739899287467
202208022350,221.58338495448334
202208030000,221.82257697617183
202208030010,222.06491270942436
202208030020,222.30040419932686
202208030030,222.52851751574082
202208030040,222.74967080594405
202208030050,222.96445364703806
202208030100,223.17336151326867
202208030110,223.37678215360944
202208030120,223.5750226273002
202208030130,223.7683429344886
202208030140,223.95698662186896
202208030150,224.14120589306236
202208030200,224.32125542569352
202208030210,224.49741801400177
202208030220,224.66998076580393
202208030230,224.8392291796775
202208030240,225.00544465219383
202208030250,225.16888674788163
202208030300,225.32979609670346
202208030310,225.4883797070934
202208030320,225.644828267919
202208030330,225.79929344669463
202208030340,225.9519131444098
202208030350,226.10279990758497
202208030400,226.25205546752994
202208030410,226.39976654776157
202208030420,226.54601154977107
202208030430,226.69086745610971
202208030440,226.83440476103806
202208030450,226.9766983321425
202208030500,227.11782211667975
202208030510,227.25785004673145
202208030520,227.39685915236524
202208030530,227.53492924558023
202208030540,227.6721356385041
202208030550,227.80856166594126
202208030600,227.94428301833906
202208030610,228.07937146050426
202208030620,228.21390594171504
202208030630,228.3479496354449
202208030640,228.4815598248573
202208030650,228.61478818823966
202208030700,228.74767841796165
202208030710,228.88025915098328
202208030720,229.01254615309068
202208030730,229.14454919095124
202208030740,229.27625591858802
202208030750,229.40765339896302
202208030800,229.53871248511652
202208030810,229.66939279104653
202208030820,229.7996472150058
202208030830,229.92941683552928
202208030840,230.05863808832817
202208030850,230.18723230355832
202208030900,230.31511380220329
202208030910,230.4421909414799
202208030920,230.56836091527538
202208030930,230.69352492380318
202208030940,230.8175649499097
202208030950,230.9403703835228
202208031000,231.06182403504937
202208031010,231.18180744351903
202208031020,231.3001973363968
202208031030,231.4168732498782
202208031040,231.5317044837082
202208031050,231.64456901553567
202208031100,231.7553376422788
202208031110,231.8638779062705
202208031120,231.97006647950167
202208031130,232.0737745788837
202208031140,232.17487677468475
202208031150,232.27325940428472
202208031200,232.36880243847241
202208031210,232.46140151962996
202208031220,232.55095123861645
202208031230,232.63735853782998
202208031240,232.72053491010365
202208031250,232.80039758135453
202208031300,232.8768720137627
202208031310,232.94989272116933
202208031320,233.01939486844503
202208031330,233.08532836913815
202208031340,233.147639975085
202208031350,233.2062928333894
202208031400,233.26124354011307
202208031410,233.31246749758776
202208031420,233.35993817327005
202208031430,233.40363583311964
202208031440,233.44354961781596
202208031450,233.47967160680685
202208031500,233.51200058076316
202208031510,233.54053944892775
202208031520,233.5652998527006
202208031530,233.58629477614312
202208031540,233.60354703725494
202208031550,233.61707904696587
202208031600,233.62692291727967
202208031610,233.63311133428044
202208031620,233.6356866297555
202208031630,233.6346895412428
202208031640,233.63017198498628
202208031650,233.62217975556507
202208031700,233.61077392861984
202208031710,233.59601185544227
202208031720,233.57795292453847
202208031730,233.55666508286944
202208031740,233.53221382255944
202208031750,233.50466491605152
202208031800,233.47408841005014
202208031810,233.4405575200672
202208031820,233.4041403056819
202208031830,233.36490951295866
202208031840,233.32293742248658
202208031850,233.27830374187323
202208031900,233.23107371006648
202208031910,233.18133040088878
202208031920,233.12914480206567
202208031930,233.07459627195746
202208031940,233.0177582384905
202208031950,232.95870937403083
202208032000,232.89752388395956
202208032010,232.83427731645284
202208032020,232.7690438586814
202208032030,232.7018980211438
202208032040,232.63291567937628
202208032050,232.56216776353995
202208032100,232.4897274367167
202208032110,232.41566881247127
202208032120,232.34005886495956
202208032130,232.2629699231813
202208032140,232.1844677362838
202208032150,232.10461699917897
202208032200,232.02348100652068
202208032210,231.94112138920718
202208032220,231.85759646834538
202208032230,231.77296492885472
202208032240,231.6872829160438
202208032250,231.60060393463016
202208032300,231.51297920078486
202208032310,231.42446713937136
202208032320,231.33511266631515
202208032330,231.24497039632737
202208032340,231.15408934869174
202208032350,231.06251938614398
202208040000,230.97030838339361
202208040010,230.87750291545646
202208040020,230.79317573276222
202208040030,230.7180184206244
202208040040,230.65202517145894
202208040050,230.59494439566913
202208040100,230.54653539368047
202208040110,230.50659441184882
202208040120,230.47493278816472
202208040130,230.45138214734953
202208040140,230.43577503565393
202208040150,230.42793596759802
202208040200,230.42767201626623
202208040210,230.43476073535487
202208040220,230.4489567784625
202208040230,230.46997945357336
202208040240,230.4975254269805
202208040250,230.5312747450285
202208040300,230.57089612330319
202208040310,230.6160634168064
202208040320,230.6664494292088
202208040330,230.7217579113805
202208040340,230.7817074045855
202208040350,230.84605189092008
202208040400,230.91457050208064
202208040410,230.98707400384714
202208040420,231.06340981245475
202208040430,231.14344981528825
202208040440,231.22708476452
202208040450,231.3142346223348
202208040500,231.40481864772818
202208040510,231.49876745149265
202208040520,231.5960144426292
202208040530,231.69648175928825
202208040540,231.80008484407406
202208040550,231.906725008149
202208040600,232.01628453339816
202208040610,232.12863257387045
202208040620,232.2436181581511
202208040630,232.36107291318456
202208040640,232.48081981731198
202208040650,232.60266827509315
202208040700,232.7264259070629
202208040710,232.85189977933902
202208040720,232.97889726050022
202208040730,233.1072417084083
202208040740,233.23676727849065
202208040750,233.3673275070641
202208040800,233.4987916953324
202208040810,233.63106241480884
202208040820,233.76405937721353
202208040830,233.8977353902531
202208040840,234.03206267095592
202208040850,234.1670468522322
202208040900,234.30271769529105
202208040910,234.43912523182846
202208040920,234.57634797394857
202208040930,234.7144754656481
202208040940,234.8536218258389
202208040950,234.99391256731036
202208041000,235.13548999416406
202208041010,235.27850797572216
202208041020,235.42312371396872
202208041030,235.56950983903718
202208041040,235.71784059557115
202208041050,235.86829909237528
202208041100,236.0210687327392
202208041110,236.17633448202952
202208041120,236.33428794453454
202208041130,236.49511697220737
202208041140,236.65901291283168
202208041150,236.82616586125624
202208041200,236.99676589395915
202208041210,237.1709993604547
202208041220,237.34905755296006
202208041230,237.53112369058948
202208041240,237.71738412425424
202208041250,237.9080214655689
202208041300,238.10321257660414
202208041310,238.3031333381661
202208041320,238.50795800202926
202208041330,238.7178506928626
202208041340,238.93297934698143
202208041350,239.15349059956463
202208041400,239.3795399980859
202208041410,239.6112711638131
202208041420,239.84881668590864
202208041430,240.09230425864686
202208041440,240.34185376206386
202208041450,240.59757340672667
202208041500,240.85956241254812
202208041510,241.12791057118807
202208041520,241.40269989834508
202208041530,241.68399699624692
202208041540,241.97186468199197
202208041550,242.26634227949293
202208041600,242.56747292769143
202208041610,242.87527711218922
202208041620,243.18977001938075
202208041630,243.51095484733293
202208041640,243.83882104231867
202208041650,244.17335201614094
202208041700,244.5145179122078
202208041710,244.86227568264474
202208041720,245.2165798967389
202208041730,245.57736788678267
202208041740,245.94457278992775
202208041750,246.31811887168783
202208041800,246.69791961574168
202208041810,247.08388053881825
202208041820,247.47590553186404
202208041830,247.87388478141753
202208041840,248.27770559776272
202208041850,248.6872489763137
202208041900,249.10239425876665
202208041910,249.52301233294557
202208041920,249.94896879069938
202208041930,250.38013145517317
202208041940,250.8163581202198
202208041950,251.25750800641873
202208042000,251.70343819854247
202208042010,252.15400153752972
202208042020,252.60904491287434
202208042030,253.0684240393836
202208042040,253.531983069275
202208042050,253.99957069218442
202208042100,254.4710368174927
202208042110,254.94622363357192
202208042120,255.4249800578927
202208042130,255.90715453288442
202208042140,256.3925894963878
202208042150,256.8811358778289
202208042200,257.3726433297631
202208042210,257.86696102769884
202208042220,258.3639404886406
202208042230,258.8634344675668
202208042240,259.3653014305145
202208042250,259.8693949611756
202208042300,260.37557834860826
202208042310,260.8837089868923
202208042320,261.3936542475494
202208042330,261.9052816488439
202208042340,262.4184592981211
202208042350,262.9330573812015
202208050000,263.4489555208732
