Datetime,P00008
202208031710,236.27814
202208031720,236.32615
202208031730,236.36901
202208031740,236.40677
202208031750,236.43947
202208031800,236.46716
202208031810,236.4899
202208031820,236.50774
202208031830,236.52075
202208031840,236.52898
202208031850,236.53252
202208031900,236.53144
202208031910,236.5258
202208031920,236.51568
202208031930,236.50116
202208031940,236.48232
202208031950,236.45925
202208032000,236.43202
202208032010,236.40071
202208032020,236.36541
202208032030,236.32621
202208032040,236.28319
202208032050,236.23642
202208032100,236.186
202208032110,236.132
202208032120,236.07451
202208032130,236.01361
202208032140,235.94938
202208032150,235.8819
202208032200,235.81125
202208032210,235.7375
202208032220,235.66073
202208032230,235.58101
202208032240,235.49843
202208032250,235.41304
202208032300,235.32492
202208032310,235.23415
202208032320,235.14078
202208032330,235.04488
202208032340,234.94652
202208032350,234.84576
202208040000,234.74267
202208040010,234.6373
202208040020,234.54074
202208040030,234.45385
202208040040,234.37652
202208040050,234.30832
202208040100,234.24883
202208040110,234.19771
202208040120,234.15466
202208040130,234.11942
202208040140,234.09176
202208040150,234.07144
202208040200,234.05821
202208040210,234.05179
202208040220,234.05184
202208040230,234.05804
202208040240,234.07001
202208040250,234.08738
202208040300,234.10978
202208040310,234.13687
202208040320,234.16832
202208040330,234.20384
202208040340,234.24319
202208040350,234.28616
202208040400,234.33258
202208040410,234.38231
202208040420,234.43523
202208040430,234.49126
202208040440,234.5503
202208040450,234.61227
202208040500,234.67708
202208040510,234.74462
202208040520,234.81478
202208040530,234.88739
202208040540,234.96228
202208040550,235.03926
202208040600,235.11811
202208040610,235.19858
202208040620,235.28041
202208040630,235.36335
202208040640,235.44713
202208040650,235.53149
202208040700,235.61618
202208040710,235.70096
202208040720,235.78564
202208040730,235.87001
202208040740,235.95394
202208040750,236.0373
202208040800,236.12
202208040810,236.20199
202208040820,236.28323
202208040830,236.36375
202208040840,236.44358
202208040850,236.52278
202208040900,236.60145
202208040910,236.6797
202208040920,236.75767
202208040930,236.83552
202208040940,236.9134
202208040950,236.9915
202208041000,237.07002
202208041010,237.14915
202208041020,237.2291
202208041030,237.31009
202208041040,237.39233
202208041050,237.47605
202208041100,237.56147
202208041110,237.64881
202208041120,237.73831
202208041130,237.83019
202208041140,237.92467
202208041150,238.02199
202208041200,238.12236
202208041210,238.226
202208041220,238.33315
202208041230,238.44401
202208041240,238.5588
202208041250,238.67772
202208041300,238.801
202208041310,238.92881
202208041320,239.06136
202208041330,239.19883
202208041340,239.34141
202208041350,239.48925
202208041400,239.64252
202208041410,239.80138
202208041420,239.96596
202208041430,240.13641
202208041440,240.31284
202208041450,240.49536
202208041500,240.68407
202208041510,240.87906
202208041520,241.08042
202208041530,241.28819
202208041540,241.50245
202208041550,241.72322
202208041600,241.95055
202208041610,242.18444
202208041620,242.4249
202208041630,242.67194
202208041640,242.92554
202208041650,243.18566
202208041700,243.45229
202208041710,243.72536
202208041720,244.00484
202208041730,244.29066
202208041740,244.58274
202208041750,244.88102
202208041800,245.1854
202208041810,245.49581
202208041820,245.81215
202208041830,246.13431
202208041840,246.4622
202208041850,246.79571
202208041900,247.13473
202208041910,247.47915
202208041920,247.82887
202208041930,248.18376
202208041940,248.54371
202208041950,248.90861
202208042000,249.27835
202208042010,249.6528
202208042020,250.03185
202208042030,250.4154
202208042040,250.80332
202208042050,251.1955
202208042100,251.59185
202208042110,251.99223
202208042120,252.39655
202208042130,252.80471
202208042140,253.21659
202208042150,253.63209
202208042200,254.05111
202208042210,254.47356
202208042220,254.89933
202208042230,255.32833
202208042240,255.76048
202208042250,256.19567
202208042300,256.63383
202208042310,257.07487
202208042320,257.51871
202208042330,257.96526
202208042340,258.41446
202208042350,258.86623
202208050000,259.32049
