Datetime,P00001
202208031730,188.25616
202208031740,188.28497
202208031750,188.31433
202208031800,188.34426
202208031810,188.37477
202208031820,188.40587
202208031830,188.43758
202208031840,188.46992
202208031850,188.50291
202208031900,188.53655
202208031910,188.57089
202208031920,188.60592
202208031930,188.64169
202208031940,188.6782
202208031950,188.71549
202208032000,188.75358
202208032010,188.7925
202208032020,188.83228
202208032030,188.87293
202208032040,188.9145
202208032050,188.95701
202208032100,189.00049
202208032110,189.04498
202208032120,189.09049
202208032130,189.13707
202208032140,189.18475
202208032150,189.23356
202208032200,189.28353
202208032210,189.3347
202208032220,189.38709
202208032230,189.44075
202208032240,189.4957
202208032250,189.55198
202208032300,189.60962
202208032310,189.66866
202208032320,189.72912
202208032330,189.79104
202208032340,189.85445
202208032350,189.91938
202208040000,189.98587
202208040010,190.05394
202208040020,190.12777
202208040030,190.20766
202208040040,190.29362
202208040050,190.38554
202208040100,190.48339
202208040110,190.58719
202208040120,190.69703
202208040130,190.813
202208040140,190.9352
202208040150,191.06374
202208040200,191.19869
202208040210,191.34011
202208040220,191.48803
202208040230,191.64246
202208040240,191.80338
202208040250,191.97073
202208040300,192.14446
202208040310,192.32448
202208040320,192.51068
202208040330,192.70296
202208040340,192.90121
202208040350,193.1053
202208040400,193.31512
202208040410,193.53054
202208040420,193.75145
202208040430,193.97773
202208040440,194.20927
202208040450,194.44597
202208040500,194.68772
202208040510,194.9344
202208040520,195.18592
202208040530,195.44217
202208040540,195.70305
202208040550,195.96844
202208040600,196.23823
202208040610,196.51231
202208040620,196.79056
202208040630,197.07287
202208040640,197.35911
202208040650,197.64915
202208040700,197.94288
202208040710,198.24017
202208040720,198.5409
202208040730,198.84497
202208040740,199.15224
202208040750,199.46262
202208040800,199.776
202208040810,200.0923
202208040820,200.41142
202208040830,200.73329
202208040840,201.05784
202208040850,201.38502
202208040900,201.71477
202208040910,202.04706
202208040920,202.38186
202208040930,202.71916
202208040940,203.05894
202208040950,203.4012
202208041000,203.74596
202208041010,204.09324
202208041020,204.44305
202208041030,204.79543
202208041040,205.15043
202208041050,205.50808
202208041100,205.86845
202208041110,206.23159
202208041120,206.59756
202208041130,206.96643
202208041140,207.33826
202208041150,207.71314
202208041200,208.09115
202208041210,208.47234
202208041220,208.85682
202208041230,209.24465
202208041240,209.63591
202208041250,210.03069
202208041300,210.42907
202208041310,210.83112
202208041320,211.23692
202208041330,211.64654
202208041340,212.06005
202208041350,212.47751
202208041400,212.89899
202208041410,213.32455
202208041420,213.75423
202208041430,214.18807
202208041440,214.62613
202208041450,215.06842
202208041500,215.51497
202208041510,215.9658
202208041520,216.42091
202208041530,216.88031
202208041540,217.34399
202208041550,217.81192
202208041600,218.28408
202208041610,218.76045
202208041620,219.24096
202208041630,219.72558
202208041640,220.21423
202208041650,220.70686
202208041700,221.20337
202208041710,221.70368
202208041720,222.2077
202208041730,222.71532
202208041740,223.22643
202208041750,223.74091
202208041800,224.25864
202208041810,224.77948
202208041820,225.30331
202208041830,225.82996
202208041840,226.3593
202208041850,226.89116
202208041900,227.4254
202208041910,227.96185
202208041920,228.50034
202208041930,229.0407
202208041940,229.58276
202208041950,230.12635
202208042000,230.67129
202208042010,231.21741
202208042020,231.76452
202208042030,232.31245
202208042040,232.86103
202208042050,233.41007
202208042100,233.95939
202208042110,234.50882
202208042120,235.05819
202208042130,235.60732
202208042140,236.15604
202208042150,236.70419
202208042200,237.25159
202208042210,237.79808
202208042220,238.3435
202208042230,238.88769
202208042240,239.43051
202208042250,239.9718
202208042300,240.51141
202208042310,241.0492
202208042320,241.58503
202208042330,242.11877
202208042340,242.65029
202208042350,243.17946
202208050000,243.70616
