Datetime,WtMean
202508210150,2.719158323275659
202508210200,2.7225640778386393
202508210210,2.7260483103383373
202508210220,2.729606631171941
202508210230,2.733234682430014
202508210240,2.736924863183174
202508210250,2.740662712514857
202508210300,2.7444568192748524
202508210310,2.7483041700265547
202508210320,2.752202281002892
202508210330,2.756148635878281
202508210340,2.760140932300309
202508210350,2.764177051173661
202508210400,2.7682555009226015
202508210410,2.7723684841112197
202508210420,2.7765181174500015
202508210430,2.780705894341281
202508210440,2.784921190655333
202508210450,2.7891608350808204
202508210500,2.793433524620486
202508210510,2.7977375653077763
202508210520,2.8020707164034278
202508210530,2.806431084905584
202508210540,2.810815941366611
202508210550,2.81522312561143
202508210600,2.8196500894172227
202508210610,2.8240899943331224
202508210620,2.8285350029241756
202508210630,2.8329815632082704
202508210640,2.837426609007103
202508210650,2.841878022726074
202508210700,2.8463352665999793
202508210710,2.8507972648406295
202508210720,2.855262661922948
202508210730,2.859730672603347
202508210740,2.864201171425938
202508210750,2.8686741042278143
202508210800,2.8731490278660554
202508210810,2.8776140825955614
202508210820,2.882072513438079
202508210830,2.886530603892072
202508210840,2.8909954494589556
202508210850,2.895468681402532
202508210900,2.8999522467216376
202508210910,2.904446915776172
202508210920,2.9089556935837675
202508210930,2.9134816324599124
202508210940,2.918027314350124
202508210950,2.922592566761537
202508211000,2.9271723635970366
202508211010,2.931760472680491
202508211020,2.936376667976787
202508211030,2.941026062910395
202508211040,2.9457121494337937
202508211050,2.9504377321955886
202508211100,2.9552058157050918
202508211110,2.9600195505771953
202508211120,2.9648807810266087
202508211130,2.969790253690906
202508211140,2.9747462462748526
202508211150,2.9797527562172053
202508211200,2.984807991211814
202508211210,2.9899245494134794
202508211220,2.995104382275672
202508211230,3.000349505713841
202508211240,3.005660877935492
202508211250,3.011040808375948
202508211300,3.0164882245350677
202508211310,3.0219929721107457
202508211320,3.027562111238735
202508211330,3.0331916523240237
202508211340,3.0388839098816813
202508211350,3.0446488819127304
202508211400,3.0504874954555588
202508211410,3.0564001522170727
202508211420,3.062386266198806
202508211430,3.068435156555598
202508211440,3.07455749683934
202508211450,3.0807425318293964
202508211500,3.086995507150304
202508211510,3.0933180539858114
202508211520,3.099717093861069
202508211530,3.1061919058640557
202508211540,3.1127375793280248
202508211550,3.1193507762096897
202508211600,3.126034563212423
202508211610,3.1327840541553713
202508211620,3.139601859384104
202508211630,3.1464864476708367
202508211640,3.1534447743006764
202508211650,3.160471853799338
202508211700,3.167563777966537
202508211710,3.174725733503105
202508211720,3.181948557951795
202508211730,3.1892399525351136
202508211740,3.1965891569732103
202508211750,3.2040058781890224
202508211800,3.211480815366028
202508211810,3.219019408773417
202508211820,3.2266151788746074
202508211830,3.234268182766156
202508211840,3.2419770499418763
202508211850,3.24973347810971
202508211900,3.257538204788359
202508211910,3.265387123930399
202508211920,3.2732830780824185
202508211930,3.2812139664019835
202508211940,3.2891896267736147
202508211950,3.2971918257829347
202508212000,3.3052235513455344
202508212010,3.3132763365552247
202508212020,3.321357605526587
202508212030,3.32944880027248
202508212040,3.337559728324839
202508212050,3.345675812434669
202508212100,3.3537877513613856
202508212110,3.361890569109134
202508212120,3.3699926608296007
202508212130,3.3780759581874538
202508212140,3.3861540190700805
202508212150,3.394220131370427
202508212200,3.4022630212751324
202508212210,3.4102890215618498
202508212220,3.418309744366294
202508212230,3.42631894587223
202508212240,3.434329098823935
202508212250,3.442344068022566
202508212300,3.450352455777069
202508212310,3.458358057083996
202508212320,3.466373626377141
202508212330,3.4743896033351334
202508212340,3.4824081718955187
202508212350,3.4904330086877944
202508220000,3.49844575768661
202508220010,3.506447668225647
202508220020,3.5145750662340967
202508220030,3.5228393710000763
202508220040,3.5312360976544497
202508220050,3.5397707502991897
202508220100,3.548428621247327
202508220110,3.5572033349705583
202508220120,3.5661027424406466
202508220130,3.575109996784072
202508220140,3.584222661890188
202508220150,3.5934299206413995
202508220200,3.6027274409610817
202508220210,3.6121094520587738
202508220220,3.6215769194294083
202508220230,3.631121296015592
202508220240,3.640745443377611
202508220250,3.650452289587645
202508220300,3.660235640924283
202508220310,3.6701111527232193
202508220320,3.6800708341136987
202508220330,3.690118761927464
202508220340,3.7002538524329815
202508220350,3.7104637401497182
202508220400,3.720755424087039
202508220410,3.7311144391698305
202508220420,3.7415365943116896
202508220430,3.752005034753057
202508220440,3.7625170622561432
202508220450,3.7730644302200873
202508220500,3.783636730644803
202508220510,3.7942158401613275
202508220520,3.804768721965849
202508220530,3.81530182043337
202508220540,3.825783361031908
202508220550,3.8362141101684717
202508220600,3.8465620386715713
202508220610,3.8568153127286755
202508220620,3.86697933959375
202508220630,3.8770468188802463
202508220640,3.8870378934943712
202508220650,3.8969522176321636
202508220700,3.906806237611969
202508220710,3.916635268195538
202508220720,3.926473230808342
202508220730,3.936360340631503
202508220740,3.9463167614871666
202508220750,3.9563732291798215
202508220800,3.9665453272276827
202508220810,3.976875146463891
202508220820,3.987377040037006
202508220830,3.9980498302839544
202508220840,4.00888526732632
202508220850,4.019899585987342
202508220900,4.031106644352087
202508220910,4.042505001922654
202508220920,4.054056551350033
202508220930,4.065757542856133
202508220940,4.0776291566629235
202508220950,4.089652778721563
202508221000,4.101779490058451
202508221010,4.113982643200793
202508221020,4.1262718249324095
202508221030,4.138625957239996
202508221040,4.150993234214738
202508221050,4.163360559554491
202508221100,4.175718760617249
202508221110,4.188052532861255
202508221120,4.200315004389166
202508221130,4.212512008741999
202508221140,4.224643720397684
202508221150,4.236717550341049
202508221200,4.248704552592795
202508221210,4.260624641766309
202508221220,4.27247577766146
202508221230,4.284265161691572
202508221240,4.295976447821359
202508221250,4.307610497911805
202508221300,4.319166619984098
202508221310,4.330652471077193
202508221320,4.342054346516612
202508221330,4.353379279547366
202508221340,4.36462536583449
202508221350,4.375784582777877
202508221400,4.386854257117505
202508221410,4.397853610539544
202508221420,4.4087681645287375
202508221430,4.419616544035556
202508221440,4.430381257664758
202508221450,4.4410949548165775
202508221500,4.451758720353842
202508221510,4.462375917353916
202508221520,4.472951687717976
202508221530,4.4834811454914965
202508221540,4.493979265136151
202508221550,4.504432483263437
202508221600,4.51485860521321
202508221610,4.52526524455545
202508221620,4.535674121670375
202508221630,4.546071146587243
202508221640,4.556466387366477
202508221650,4.566860552357888
202508221700,4.577264052661597
202508221710,4.5876769531772865
202508221720,4.598071468316974
202508221730,4.608436168229719
202508221740,4.618773361958668
202508221750,4.629063409926754
202508221800,4.639281675189343
202508221810,4.6494289464922165
202508221820,4.659509827200041
202508221830,4.669528154703208
202508221840,4.679504029632183
202508221850,4.689440500569608
202508221900,4.699354752896818
202508221910,4.709230540565499
202508221920,4.719075230996958
202508221930,4.7288792599899905
202508221940,4.738647459978278
202508221950,4.748381698802445
202508222000,4.7580566385542085
202508222010,4.767670427694982
202508222020,4.777198816817403
202508222030,4.786635528755839
202508222040,4.795978361165519
202508222050,4.805218397423923
202508222100,4.814364784306985
202508222110,4.823412786714714
202508222120,4.832365924573498
202508222130,4.84120231224132
202508222140,4.84992687680861
202508222150,4.858534580303152
202508222200,4.867015488159471
202508222210,4.875355777380814
202508222220,4.883538047522932
202508222230,4.891565386959909
202508222240,4.899450057707772
202508222250,4.90721791646218
202508222300,4.914899312308154
202508222310,4.92252321709396
202508222320,4.930103476296326
202508222330,4.937665120187082
202508222340,4.945217915123177
202508222350,4.952768790834803
202508230000,4.960319763009645
202508230010,4.967861074205912
202508230020,4.975320883100166
202508230030,4.982655948067728
202508230040,4.989823807121927
202508230050,4.996782539077807
202508230100,5.0035140185522256
202508230110,5.0100194613684925
202508230120,5.01633153209311
202508230130,5.0224875243015275
202508230140,5.028534869029293
202508230150,5.03450541090316
202508230200,5.040418688087336
202508230210,5.046295202516552
202508230220,5.0521486266638345
202508230230,5.0579891001042006
202508230240,5.063825100174707
202508230250,5.069662061088452
202508230300,5.075504717771537
202508230310,5.0813515764367425
202508230320,5.087202754451088
202508230330,5.093038962127972
202508230340,5.098832011475804
202508230350,5.104559694666425
202508230400,5.110192038216466
202508230410,5.115695661697785
202508230420,5.121067336816534
202508230430,5.126305504966001
202508230440,5.131420463313304
202508230450,5.136429159959211
202508230500,5.141353349055214
202508230510,5.146213326755361
202508230520,5.151034185115555
202508230530,5.15583175858977
202508230540,5.160608024530476
202508230550,5.165366956915405
202508230600,5.170098004675806
202508230610,5.174793898684657
202508230620,5.1794397894198845
202508230630,5.1840148419334575
202508230640,5.1884933937917
202508230650,5.192849048957658
202508230700,5.1970467782787315
202508230710,5.201057274488098
202508230720,5.204841859985573
202508230730,5.208365582155844
202508230740,5.211596074578614
202508230750,5.214501818559393
202508230800,5.217059534790756
202508230810,5.219260971815185
202508230820,5.221117375517413
202508230830,5.222660757236622
202508230840,5.2239335959413165
202508230850,5.22498266934481
202508230900,5.22584796308543
202508230910,5.22655788925214
202508230920,5.227125830054508
202508230930,5.22755100565932
202508230940,5.22782570396
202508230950,5.2279428466812705
202508231000,5.227900872732462
202508231010,5.227706008181226
202508231020,5.227370110250228
202508231030,5.226908378735763
202508231040,5.226335449604354
202508231050,5.225661676972383
202508231100,5.224893182785243
202508231110,5.22403187348455
202508231120,5.223076041343599
202508231130,5.222023003435378
202508231140,5.220870079579438
202508231150,5.219616353616635
202508231200,5.218262274347485
202508231210,5.216809520332918
202508231220,5.215261167527288
202508231230,5.213616817070181
202508231240,5.2118830485048
202508231250,5.21006418701654
202508231300,5.208163612709226
202508231310,5.206185169474589
202508231320,5.204133130684968
202508231330,5.202011320823553
202508231340,5.1998243255030445
202508231350,5.197573991153315
202508231400,5.195265066713408
202508231410,5.192902815667718
202508231420,5.190489983720624
202508231430,5.18802887554968
202508231440,5.185519338315782
202508231450,5.182957655130006
202508231500,5.180336449430979
202508231510,5.177647734950902
202508231520,5.174885591526902
202508231530,5.172058949966502
202508231540,5.169178036872146
202508231550,5.16626260467741
202508231600,5.163327783814445
202508231610,5.16038988842395
202508231620,5.157458410025027
202508231630,5.154540355716671
202508231640,5.151632190258034
202508231650,5.148718354368446
202508231700,5.1457751713748525
202508231710,5.142778025329523
202508231720,5.139711621941367
202508231730,5.136579360809829
202508231740,5.1333964902518865
202508231750,5.1301868208664585
202508231800,5.126972089453177
202508231810,5.123774790562395
202508231820,5.120607957086894
202508231830,5.117477205229939
202508231840,5.114384760015627
202508231850,5.111336450979795
202508231900,5.108335308758768
202508231910,5.105392137056924
202508231920,5.102512392200213
202508231930,5.099702215870237
202508231940,5.096959758407982
202508231950,5.09427657943724
202508232000,5.091643567845425
202508232010,5.089059825429941
202508232020,5.086529255689383
202508232030,5.084056576686017
202508232040,5.0816537853573145
202508232050,5.079323883261779
202508232100,5.077068941435445
202508232110,5.074890676411298
202508232120,5.0727859731587905
202508232130,5.070739516409267
202508232140,5.0687316096515485
202508232150,5.066730399425946
202508232200,5.064702933822291
202508232210,5.062628957861178
202508232220,5.060504059457346
202508232230,5.058336684097204
202508232240,5.0561492074196055
202508232250,5.053960454684173
202508232300,5.051793281246149
202508232310,5.049657090020242
202508232320,5.047563479438786
202508232330,5.045517958245171
202508232340,5.043521545232165
202508232350,5.041576041102109
202508240000,5.039684261563035
202508240010,5.037841580606579
202508240020,5.0360503417625635
202508240030,5.034298776709936
202508240040,5.032571286479465
202508240050,5.030850554547512
202508240100,5.029127579951927
202508240110,5.027404419686297
202508240120,5.025688331426437
202508240130,5.023988515300639
202508240140,5.022313769862992
202508240150,5.020672629235197
202508240200,5.019072369689674
202508240210,5.017521356504318
202508240220,5.01602276458271
202508240230,5.014579363762833
202508240240,5.01319640709233
202508240250,5.01188170310863
202508240300,5.010651002985632
202508240310,5.009527302669301
202508240320,5.008532235246859
202508240330,5.007685612060556
202508240340,5.006989710192063
202508240350,5.006433519915388
202508240400,5.00598451032225
202508240410,5.0056121928051684
202508240420,5.005274049265308
202508240430,5.004946201509883
202508240440,5.004615326919421
202508240450,5.004279765775345
202508240500,5.003955496743375
202508240510,5.003657175588476
