Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190350,3.2217119669876206,3.1151603905160385,3.1542389889196674,3.1084580892608087,3.06636797752809,3.1473834487534624,3.0563183286516855,3.066545014044944,3.103444839609484,3.2056567400275107,3.2612553961748634,3.0693327247191013,3.2021969738651994,3.06636797752809,3.1628384349030467,3.0720439606741574
202508190400,3.2209269601100416,3.1167104602510456,3.1531283240997228,3.1046062761506277,3.066964606741573,3.148076592797784,3.0558204353932585,3.0673485252808987,3.1048550906555086,3.206093947730399,3.2604569672131145,3.0700328651685393,3.1952348693259975,3.066964606741573,3.163370706371191,3.0694656601123596
202508190410,3.220086795048143,3.1183091352859136,3.1519910664819943,3.1007661785216176,3.0675579353932587,3.148739542936288,3.0553301966292135,3.0681469101123597,3.1063024407252438,3.2064530261348008,3.2596605874316937,3.0707288623595503,3.188353301237964,3.0675579353932587,3.163911011080333,3.0668880617977528
202508190420,3.2191917469050897,3.1199511157601116,3.1508220914127425,3.096939191073919,3.068148876404494,3.149395706371191,3.054847261235955,3.068941643258427,3.107786052998605,3.206733631361761,3.2588557377049177,3.071422120786517,3.181553026134801,3.068148876404494,3.1644551246537396,3.064312359550562
202508190430,3.218242159559835,3.1216297768479775,3.1496159279778393,3.093126569037657,3.0687385533707867,3.150067313019391,3.0543709971910116,3.0697344101123596,3.1093032775453278,3.2069358321870705,3.258031693989071,3.0721139044943824,3.1747990304709144,3.0687385533707867,3.164997783933518,3.0617400983146066
202508190440,3.2172384456671255,3.1233373082287303,3.148367243767313,3.0893297768479777,3.069328019662921,3.150773684210526,3.053900632022472,3.070526896067416,3.1108499999999997,3.2070596286107294,3.257177868852459,3.072806109550562,3.1681173822714683,3.069328019662921,3.165532894736842,3.0591726825842693
202508190450,3.2161810178817056,3.125065341701534,3.147070567867036,3.085550209205021,3.0699183286516853,3.151529709141274,3.053435463483146,3.0713205758426967,3.1124212691771267,3.207105570839065,3.25628456284153,3.0735002808988763,3.1615194598337952,3.0699183286516853,3.166054362880886,3.0566115870786517
202508190500,3.215070563961486,3.1268051603905156,3.1457204986149585,3.081789260808926,3.070510252808989,3.1523457756232687,3.052974578651685,3.0721169241573034,3.1140112273361225,3.2070740715268227,3.2553428961748634,3.0741981039325843,3.15500567867036,3.070510252808989,3.1665560941828255,3.054058426966292
202508190510,3.213907634112793,3.1285481171548115,3.1443117728531855,3.078034901685393,3.071104564606742,3.1532271468144044,3.052517485955056,3.072915730337079,3.1156137377963735,3.206965955983494,3.25434487704918,3.074900983146067,3.1485763157894735,3.071104564606742,3.167032409972299,3.051514676966292
202508190520,3.212693053645117,3.1302837950138502,3.1428394044321326,3.074289676966292,3.07170154494382,3.1541745844875346,3.052063974719101,3.073713974719101,3.1172225941422593,3.2067821182943606,3.2532840163934424,3.0756099719101124,3.1422315789473685,3.07170154494382,3.1674780470914126,3.048982092696629
202508190530,3.2114275790921596,3.131996191135734,3.141298753462604,3.0705676966292135,3.0723014747191013,3.155184903047091,3.051613764044944,3.074503651685393,3.118831380753138,3.2065235213204955,3.252154644808743,3.076325632022472,3.1359715373961214,3.0723014747191013,3.167888157894737,3.046462148876404
202508190540,3.2101121045392027,3.1336880886426592,3.139685387811634,3.0668704353932585,3.072904213483146,3.156251592797784,3.0511670646067413,3.075272050561798,3.120434030683403,3.206191471801926,3.2509525273224043,3.0770481039325843,3.1297947698744766,3.072904213483146,3.1682586565096953,3.043956460674157
202508190550,3.208747524071527,3.1353526315789475,3.137995360110803,3.063199157303371,3.073509550561798,3.157365512465374,3.0507238764044944,3.0760036516853937,3.122024616457461,3.205787070151307,3.2496744535519126,3.0777773174157304,3.1236614365411435,3.073509550561798,3.1685859418282547,3.041466502808989
202508190600,3.2073349381017886,3.136983864265928,3.1362250692520774,3.0595551966292134,3.074117275280899,3.158515927977839,3.0502842696629213,3.0766837780898877,3.1235976290097627,3.205311691884457,3.2483181693989067,3.078512429775281,3.1176127615062756,3.074117275280899,3.168867243767313,3.038993679775281
202508190610,3.2058752407152684,3.1385763157894733,3.1343713988919664,3.055939676966292,3.0747270365168538,3.159690858725762,3.049848174157303,3.07730231741573,3.1251478382147835,3.204766850068776,3.2468825136612023,3.0792525280898877,3.1116482566248256,3.0747270365168538,3.1691006232686982,3.0365393258426963
202508190620,3.204369601100413,3.1401253462603878,3.1324316481994456,3.0523537219101127,3.0753384831460675,3.1608779085872576,3.049415379213483,3.0778561095505617,3.1266706415620638,3.2041538514442918,3.2453668715846997,3.079995856741573,3.1057673640167365,3.0753384831460675,3.169284833795014,3.03410470505618
202508190630,3.2028189821182944,3.141626662049861,3.130403254847645,3.0487983146067412,3.0759509129213485,3.1620646121883653,3.048985393258427,3.0783497191011238,3.1281615062761503,3.2034743466299864,3.2437715846994535,3.0807350767085078,3.0999691771269178,3.0759509129213485,3.169419182825485,3.0316908707865164
202508190640,3.2012244841815685,3.1430768005540166,3.1282723152022314,3.0452742275280897,3.0765635533707867,3.16323891966759,3.0485577949438203,3.078794030898876,3.1296166666666663,3.2027297111416786,3.242097404371585,3.081472315202231,3.0942529288702927,3.0765635533707867,3.1695031163434906,3.029292776203966
202508190650,3.199587138927098,3.1444727839335176,3.1260456066945603,3.0417822331460673,3.0771747893258428,3.164389404432133,3.0481321629213483,3.0792045646067416,3.131025415512465,3.2019214580467676,3.2403456284153007,3.0822039051603904,3.0886174337517436,3.0771747893258428,3.1695363573407205,3.0269031161473086
202508190700,3.197907977991747,3.1458120498614957,3.1237244769874475,3.0383228230337074,3.077781811797753,3.1655054709141277,3.0477079353932583,3.079598806179775,3.132389335180055,3.201050962861073,3.2385178278688525,3.0829258716875874,3.0830616457461644,3.077781811797753,3.1695184903047093,3.024536898016997
202508190710,3.196187895460798,3.1470925900277007,3.1213077405857734,3.0348964887640446,3.0783794943820224,3.1665775623268697,3.047284480337079,3.07999375,3.1337084487534623,3.2001196698762038,3.2366159836065576,3.083633891213389,3.077567345505618,3.0783794943820224,3.1694490304709144,3.022194617563739
202508190720,3.1944277854195327,3.1483125346260388,3.118794421199442,3.0315035112359547,3.0789591292134832,3.16759716066482,3.046861306179775,3.0804013947001394,3.134980193905817,3.1991289546079784,3.2346420765027326,3.0843240585774057,3.072129213483146,3.0789591292134832,3.169327216066482,3.019876628895184
202508190730,3.1926284731774417,3.1494705678670356,3.116183891213389,3.028128257790368,3.0795087780898878,3.1685567174515237,3.0464377106741574,3.0808352859135284,3.1362024238227146,3.1980799174690513,3.232598224043716,3.084992887029289,3.066767345505618,3.0795087780898878,3.1691520775623268,3.0175831444759207
202508190740,3.190790508940853,3.150565512465374,3.113475453277545,3.0247740084985835,3.0800146443514644,3.169449861495845,3.0460129915730336,3.0813018828451884,3.1373734072022157,3.196973727647868,3.23048674863388,3.0856372384937236,3.0614803370786516,3.0800146443514644,3.16892243767313,3.0153143059490084
202508190750,3.1889145804676753,3.151596537396122,3.1106686192468618,3.0214534702549574,3.0804610878661087,3.1702711911357344,3.0455865168539327,3.08180230125523,3.1384913434903043,3.195811554332875,3.2282981430536455,3.0862534867503486,3.0562664325842697,3.0804610878661087,3.1686360803324103,3.0130698300283285
202508190800,3.187001100412655,3.152562811634349,3.107763179916318,3.0181664305949005,3.080842329149233,3.171015997229917,3.045157654494382,3.082332008368201,3.1395549168975068,3.1945942916093535,3.2260421595598348,3.086836750348675,3.0511240168539326,3.080842329149233,3.168290166204986,3.010849645892351
202508190810,3.185050412654746,3.1534638504155126,3.104758856345885,3.014912464589235,3.081153765690377,3.17168067867036,3.0447254915730335,3.082881380753138,3.1405627423822713,3.193322696011004,3.2237242778541955,3.0873801255230124,3.046050842696629,3.081153765690377,3.1678810941828255,3.0086533286118975
202508190820,3.183062585969739,3.154299168975069,3.1016555788005578,3.0116911473087815,3.081394421199442,3.1722623268698062,3.0442893960674158,3.08343709902371,3.1415138504155125,3.191997592847318,3.2213462861072903,3.087875453277545,3.0410447331460673,3.081394421199442,3.167405055401662,3.0064803116147307
202508190830,3.181037826685007,3.1550684210526314,3.0984532775453273,3.008501983002833,3.081566248256625,3.1727585872576176,3.043848174157303,3.083984867503487,3.1424071329639887,3.190619463548831,3.2189096286107293,3.0883149930264993,3.036102879213483,3.081566248256625,3.1668590027700834,3.004330028328612
202508190840,3.178968905817175,3.1557712603878114,3.0951520223152023,3.0053441926345608,3.081672873082287,3.173167797783934,3.04340077247191,3.0845113668061366,3.14324175900277,3.189188927097662,3.216415955983494,3.0886937935843792,3.0312224719101124,3.081672873082287,3.166240997229917,3.002201699716714
202508190850,3.17685512465374,3.1564074792243764,3.091751952580195,3.0022170679886684,3.0817194560669456,3.173488781163435,3.042945856741573,3.0850049511854953,3.1440169667590028,3.187706258596974,3.2138662998624485,3.08901059972106,3.026369971671388,3.0817194560669456,3.1655513850415513,3.0000944759206796
202508190900,3.1747033933518005,3.1569768005540166,3.0882533472803346,2.9991198300283286,3.081712691771269,3.173720706371191,3.042482092696629,3.0854571129707113,3.144731925207756,3.186171801925722,3.2112616918844568,3.0892687587168757,3.021563101983003,3.081712691771269,3.1647910664819947,2.9980073654390935
202508190910,3.172513157894737,3.1574790166204987,3.084656345885634,2.9960515580736544,3.081661366806137,3.1738632271468146,3.042008216292135,3.085860948396095,3.1453859418282546,3.1845856258596976,3.2086030261348006,3.089475453277545,3.0168096317280453,3.081661366806137,3.1639626038781166,2.9959392351274787
202508190920,3.1702837950138507,3.15791391966759,3.0809613668061364,2.9930112606232298,3.0815756624825665,3.17391620498615,3.041522893258427,3.086213040446304,3.145978462603878,3.1829478679504817,3.2058908528198073,3.0896407252440725,3.012106940509915,3.0815756624825665,3.163068975069252,2.993889093484419
202508190930,3.1680145429362883,3.1582813019390583,3.077149016853933,2.9899978753541077,3.0814671548117154,3.1738797091412745,3.0410250702247192,3.0865123430962345,3.1465087257617728,3.1812583906464926,3.203125722145805,3.089775732217573,3.007453045325779,3.0814671548117154,3.1621136426592797,2.99185559490085
202508190940,3.165704570637119,3.1585808864265927,3.0732321629213484,2.987010339943343,3.0813476290097626,3.1737540858725763,3.0405134831460674,3.086759553695955,3.1469761772853184,3.1795137811634353,3.2003078404401655,3.089891352859135,3.002846175637394,3.0813476290097626,3.1610975761772853,2.9898373937677056
202508190950,3.16335283933518,3.158812396121884,3.0692182584269663,2.9840475920679888,3.08122810320781,3.1735396814404435,3.0399870084269662,3.0869562761506275,3.147380193905817,3.1777081024930753,3.197437551581843,3.089997210599721,2.9982849150141644,3.08122810320781,3.160020706371191,2.9878332861189802
202508191000,3.160958379501385,3.1589755540166204,3.0651078651685397,2.98110842776204,3.0811185495118547,3.1732371883656514,3.0394444522471913,3.087104463040446,3.147720152354571,3.1758497922437674,3.1945148555708394,3.0901007670850764,2.9937684135977336,3.0811185495118547,3.1588795013850417,2.98584171388102
202508191010,3.1585200138504157,3.1590701523545706,3.0609018258426968,2.9781812678062676,3.0810266387726637,3.17284716066482,3.0388846910112357,3.0872055788005577,3.1479954986149585,3.173938504155125,3.1915398211829435,3.0902068340306834,2.989296104815864,3.0810266387726637,3.1576686288088642,2.983861331444759
202508191020,3.1560366343490305,3.1590958448753463,3.0566009831460677,2.975269159544159,3.0809575313807533,3.1723703601108033,3.0383066713483142,3.0872598326359832,3.148205540166205,3.171973753462604,3.188512242090784,3.0903175732217574,2.984867634560907,3.0809575313807533,3.156382271468144,2.981890509915014
202508191030,3.1535069944598337,3.1590522853185594,3.052206179775281,2.972376994301994,3.080913737796374,3.171807479224377,3.0377094101123596,3.087265271966527,3.1483497229916897,3.1699551939058175,3.1854319807427784,3.090432845188284,2.980483002832861,3.080913737796374,3.1550155817174512,2.9799274928774926
202508191040,3.1509298476454295,3.1589391966759,3.0477186095505617,2.9695037037037038,3.080895048814505,3.1711592797783936,3.037091783707865,3.087218340306834,3.148427493074792,3.167882271468144,3.182298624484182,3.0905501394700137,2.976120655270655,3.080895048814505,3.1535666897506927,2.977960256410256
202508191050,3.148303947368421,3.1587562326869807,3.0431393258426964,2.966647863247863,3.0808988842398883,3.1704265927977837,3.0364525280898875,3.0871147140864714,3.148438296398892,3.1657545013850417,3.179105540166205,3.090665481171548,2.971800284900285,3.0808988842398883,3.15203608033241,2.9759981481481477
202508191100,3.145628047091413,3.15850311634349,3.038469592696629,2.963808262108262,3.08092050209205,3.1696101108033243,3.0357901685393256,3.0869507670850767,3.148381440443213,3.1635713988919667,3.17584203601108,3.0907732914923294,2.967525284900285,3.08092050209205,3.1504269390581716,2.9740395299145295
202508191110,3.1429008310249307,3.1581795013850416,3.033710674157303,2.9609836894586894,3.0809533472803348,3.1687108033241,3.035102949438202,3.086724058577406,3.148256440443213,3.1613322714681438,3.1725231994459833,3.0908672245467224,2.9632960826210826,3.0809533472803348,3.148743698060942,2.972082977207977
202508191120,3.140121121883656,3.1577850415512465,3.0288543201133145,2.9581727920227916,3.080989888423989,3.167729293628809,3.034388834269663,3.0864336820083684,3.148062811634349,3.159036772853186,3.1691483379501384,3.090940446304044,2.9591133903133904,3.080989888423989,3.1469910664819944,2.9701268518518518
202508191130,3.1372877423822714,3.15731959833795,3.023879461756374,2.9553745014245014,3.0810215481171546,3.1666664127423823,3.0336455758426966,3.0860804044630408,3.1477999999999997,3.1566841412742384,3.1657164819944597,3.0909858437935847,2.9549774216524214,3.0810215481171546,3.145173407202216,2.968169658119658
202508191140,3.1343995844875345,3.1567828254847647,3.018819263456091,2.9525874643874643,3.081039330543933,3.1655229916897505,3.0328705758426966,3.0856670153417016,3.1474675207756233,3.154274030470914,3.1622266620498616,3.0909963737796375,2.9508887464387463,3.081039330543933,3.1432948753462604,2.9662099715099712
202508191150,3.1314554709141276,3.156174515235457,3.0136754249291786,2.9498106125356127,3.081034379358438,3.164299861495845,3.032061306179775,3.0851990237099023,3.147065027700831,3.151805817174515,3.1586779085872574,3.09096520223152,2.9468473646723647,3.081034379358438,3.1413593490304708,2.964246296296296
202508191200,3.128443723849372,3.1554945290858725,3.0084496458923513,2.9470426638176637,3.080997838214784,3.1629977146814405,3.0312152387640445,3.0846843096234307,3.146592105263158,3.149279085872576,3.15506932132964,3.0908858437935844,2.9428534900284897,3.080997838214784,3.1393706371191135,2.962277279202279
202508191210,3.1253635983263592,3.154742728531856,3.0031439801699715,2.9442826210826207,3.0809211994421197,3.161617382271468,3.0303297752808986,3.0841333333333334,3.146048407202216,3.1466932825484766,3.1513997922437675,3.0907525104602507,2.9389068376068375,3.0809211994421197,3.1373319944598337,2.9603015669515664
202508191220,3.1222243375174332,3.1539190443213294,2.997760339943343,2.941529415954416,3.080796722454672,3.160159695290859,3.0293977337110483,3.083557531380753,3.145433656509695,3.144048060941828,3.1476684903047087,3.090559693165969,2.935007193732194,3.080796722454672,3.135246121883656,2.9583178062678064
202508191230,3.119025244072524,3.153023407202216,2.9923007790368272,2.938781908831909,3.0806171548117156,3.1586254155124656,3.0284191926345607,3.082968549511855,3.144747576177285,3.141343005540166,3.143874653739612,3.090302719665272,2.931154131054131,3.0806171548117156,3.133115166204986,2.956324715099715
202508191240,3.1157655509065547,3.152055886426593,2.9867673512747874,2.9360391025641026,3.080376080892608,3.1570154432132966,3.0273954674220964,3.082376847977685,3.143990166204986,3.1385778393351798,3.1400175207756233,3.0899773361227334,2.9273241379310346,3.080376080892608,3.130941551246537,2.954321153846154
202508191250,3.1124447698744766,3.151016620498615,2.9811623937677054,2.9333001424501424,3.080067782426778,3.155330540166205,3.0263254249291784,3.081790585774059,3.143161218836565,3.1357522853185595,3.136096468144044,3.0895800557880055,2.9235296695402297,3.080067782426778,3.128719665271966,2.952305982905983
202508191300,3.109062343096234,3.14990567867036,2.9754624643874643,2.9305640313390313,3.079685252808989,3.153571675900277,3.025208002832861,3.0812153417015344,3.142260734072022,3.1328660664819945,3.1321110803324097,3.089107740585774,2.9197799568965515,3.079685252808989,3.1264555090655506,2.950278133903134
202508191310,3.105617991631799,3.1487233379501385,2.9696886039886037,2.927811278735632,3.0792254213483146,3.1517396121883654,3.0240425637393766,3.0806533472803346,3.1412887811634347,3.1299184797768476,3.1280474895397488,3.088557949790795,2.9160738505747124,3.0792254213483146,3.1241604602510455,2.9482366096866093
202508191320,3.1021113668061364,3.1474698060941826,2.9638498575498575,2.925054885057471,3.0786852528089885,3.1498353878116343,3.0228281869688387,3.0801038354253834,3.1402454293628805,3.126889609483961,3.1239038354253834,3.0879288005578798,2.912410344827586,3.0786852528089885,3.1218394700139465,2.946180413105413
202508191330,3.098542259414226,3.146145567867036,2.957948717948718,2.922298922413793,3.0780620786516857,3.147859833795014,3.021564518413598,3.07956018258427,3.13913095567867,3.1237993723849367,3.119694909344491,3.087218758716876,2.908788290229885,3.0780620786516857,3.1194971408647136,2.9441086894586896
202508191340,3.0949107391910737,3.144750900277008,2.9519878205128203,2.9195427442528734,3.077353651685393,3.14581391966759,3.020251062322946,3.0790188904494387,3.1379456371191132,3.1206478382147833,3.115420711297071,3.0864267085076706,2.905206393678161,3.077353651685393,3.117136889818689,2.9420206552706554
202508191350,3.0912168061366807,3.1432864265927973,2.945969658119658,2.9167855603448274,3.076558356741573,3.143698753462604,3.018887535410765,3.078472893258427,3.13668975069252,3.1174350069735004,3.1110815202231517,3.0855519525801953,2.901663505747126,3.076558356741573,3.1147610181311016,2.939915527065527
202508191400,3.0874605997210596,3.14175256232687,2.9398968660968663,2.914026939655172,3.0756751404494382,3.141515166204986,3.017473796033994,3.0779132724719105,3.1353637119113573,3.1141611576011154,3.1066778242677824,3.084594211994421,2.8981583333333334,3.0756751404494382,3.1123701534170154,2.937792663817664
202508191410,3.0836423988842396,3.1401500692520776,2.933772150997151,2.9112660919540225,3.0747033005617976,3.1392644044321325,3.0160099150141644,3.077330407303371,3.133968005540166,3.1108264993026498,3.102210111576011,3.0835533472803345,2.8946896551724137,3.0747033005617976,3.1099633891213387,2.9356513532763535
202508191420,3.079760884831461,3.1384795013850413,2.9275775862068967,2.9085026580459767,3.0736427668539323,3.1369473684210525,3.0144958923512744,3.0767143960674157,3.132503324099723,3.107431311018131,3.097679009762901,3.0824296373779636,2.8912561781609196,3.0736427668539323,3.107538633193863,2.9334910968660965
202508191430,3.075792134831461,3.1367416897506923,2.9213035201149427,2.905736135057471,3.072493539325843,3.134565235457064,3.0129318696883853,3.0760554775280897,3.1309701523545703,3.103976080892608,3.0930854253835425,3.081223570432357,2.887856681034483,3.072493539325843,3.10509239888424,2.931311396011396
202508191440,3.071762359550562,3.134937465373961,2.9149853448275858,2.9029660201149423,3.071256109550562,3.132119113573407,3.0113179178470255,3.0753445926966294,3.129364853556485,3.1004610878661087,3.0884301952580193,3.0799352528089887,2.8844900143678163,3.071256109550562,3.10262050209205,2.9291041666666664
202508191450,3.0676721207865167,3.1330675900277005,2.9086258620689653,2.900191882183908,3.0699312500000002,3.1296074616457457,3.009654249291785,3.0745731039325843,3.127685355648535,3.0968870292887027,3.0837142956764296,3.078556952247191,2.8811549568965518,3.0699312500000002,3.1001181311018127,2.926865086206896
202508191500,3.063522261235955,3.1311330332409972,2.902227729885057,2.897413505747126,3.0685198735955055,3.1270189679218965,3.0079410764872523,3.0737334971910113,3.125939260808926,3.093254393305439,3.0789315308988763,3.077098174157303,2.8778348769898696,3.0685198735955055,3.097580125523012,2.924605172413793
202508191510,3.0593135533707865,3.1291287308228726,2.8957938936781606,2.8946304597701147,3.067023103932584,3.1243695258019524,3.006178682719547,3.0728190308988763,3.1241274058577404,3.0895639470013947,3.074063974719101,3.0755601825842698,2.874536034732272,3.067023103932584,3.095001743375174,2.922324066091954
202508191520,3.0550469101123596,3.1270534170153415,2.8893269396551724,2.8918424568965517,3.0654424157303373,3.1216604602510456,3.0043674220963172,3.0718240870786517,3.122250836820083,3.0858163877266387,3.06913904494382,3.0739441011235953,2.871265846599132,3.0654424157303373,3.0923783821478383,2.9200216954022986
202508191530,3.0507233848314605,3.1249159693165964,2.8828297413793105,2.889049353448276,3.063779143258427,3.1188928870292885,3.0025076487252127,3.0707441011235956,3.1203104602510456,3.082012482566248,3.0641580758426965,3.072251334269663,2.868023299565847,3.063779143258427,3.0897064156206415,2.9176976293103447
202508191540,3.0463439606741574,3.122717642956764,2.8762782923299564,2.886250790229885,3.0620349016853936,3.1160682008368195,3.0005997875354105,3.0695752808988765,3.1183073919107387,3.078140168539326,3.0591226123595505,3.070483356741573,2.864807380607815,3.0620349016853936,3.0869829149232917,2.915351795977011
202508191550,3.041909831460674,3.120459483960948,2.869681403762663,2.8834466954022986,3.0602113764044945,3.1131876569037655,2.9986443342776203,3.068314887640449,3.1162426778242676,3.0741988764044947,3.054034199438202,3.0686417134831463,2.8616172214182343,3.0602113764044945,3.084205788005579,2.912984123563218
202508191600,3.037422191011236,3.1181426778242676,2.8630622286541243,2.880636853448276,3.058310323033708,3.110252440725244,2.9966415014164305,3.066961095505618,3.1141175034867503,3.0702037219101124,3.048894241573034,3.0667278089887637,2.8584519536903037,3.058310323033708,3.0813738493723846,2.9105944683908045
202508191610,3.0328823735955055,3.1157684100418406,2.856423371924747,2.8778052821997107,3.0563336376404493,3.1072639470013947,2.9945917847025494,3.0655127808988767,3.1119329846582984,3.0661557584269663,3.0437045646067413,3.0647433988764043,2.8553108538350216,3.0563336376404493,3.07847577247191,2.9081827586206894
202508191620,3.0282771246458924,3.1133380055788002,2.8497675832127354,2.874963096960926,3.0542830056179775,3.104223361227336,2.992495325779037,3.063969452247191,3.1096903765690374,3.062056109550562,3.038466783707865,3.062690098314607,2.852193053545586,3.0542830056179775,3.075511867977528,2.905748922413793
202508191630,3.023597450424929,3.1108526499302647,2.8430973950795946,2.8721147612156295,3.052160463483146,3.101132147838215,2.9903528328611895,3.0623313904494385,3.1073909344490933,3.0579060393258426,3.0331825140449435,3.06056952247191,2.849097901591896,3.052160463483146,3.072491502808989,2.903293031609195
202508191640,3.0188693342776203,3.1083135983263595,2.836415340086831,2.86926020260492,3.0499679073033708,3.097991562064156,2.9881647308781867,3.0605992977528094,3.1050358437935843,3.0537066713483147,3.0278354107648724,3.058383426966292,2.8460246743849495,3.0499679073033708,3.069414676966292,2.900815158045977
202508191650,3.014094192634561,3.105722245467224,2.829721532846715,2.866399348769899,3.0477072331460673,3.0948029288702927,2.9859320113314447,3.058774297752809,3.1026264993026498,3.0494594101123598,3.022417988668555,3.056133497191011,2.8429726483357456,3.0477072331460673,3.06628125,2.8983152298850574
202508191700,3.009273725212464,3.1030798465829843,2.8229645985401457,2.8635321273516645,3.0453803370786514,3.091567573221757,2.98365552407932,3.0568580056179777,3.1001640864714086,3.045165519662921,3.016959206798867,3.0538213483146066,2.8399412445730823,3.0453803370786514,3.063091081460674,2.8957933908045974
202508191710,3.0044094192634563,3.1003877266387723,2.8162031386861313,2.860658465991317,3.0429892556179774,3.088286820083682,2.9813362606232294,3.054852247191011,3.09765,3.040826334269663,3.011460835694051,3.051448806179775,2.8369298842257598,3.0429892556179774,3.0598441713483147,2.8932497844827587
202508191720,2.9995029745042494,3.097647140864714,2.809439635036496,2.857778509406657,3.0405358146067414,3.0849619246861923,2.9789692307692306,3.0527593398876403,3.0950855648535565,3.036443398876404,3.0059247875354105,3.049017556179775,2.833937988422576,3.0405358146067414,3.056540238764045,2.89068441091954
202508191730,2.9945559490084985,3.0948594839609482,2.8026763503649637,2.854892040520984,3.0380219803370787,3.0815943514644353,2.9765534188034186,3.0505814606741573,3.0924721059972105,3.032018117977528,3.0003529036827197,3.0465292837078652,2.83096490593343,3.0380219803370787,3.0531794943820225,2.888097557471264
202508191740,2.9895700424929177,3.092026080892608,2.795915620437956,2.8519992040520985,3.035449719101124,3.0781726123595505,2.9740971509971508,3.0483212780898876,3.0898110181311016,3.027531090651558,2.9947470254957507,3.043985674157303,2.827992773722628,3.035449719101124,3.0497620786516855,2.885489224137931
202508191750,2.984547025495751,3.0891483263598327,2.7891595620437952,2.8490999276411,3.032820716292135,3.07469922752809,2.971601353276353,3.045981320224719,3.0871036262203626,3.0229873229461757,2.989109135977337,3.041388412921348,2.8250302189781022,3.032820716292135,3.04628827247191,2.882859698275862
202508191800,2.9794856837606836,3.0862273361227333,2.7824103649635035,2.8461942836468888,3.0301370084269665,3.0711867275280897,2.9690666666666665,3.0435643960674157,3.0843512552301253,3.0184053824362604,2.983441076487252,3.0387391151685392,2.8220851824817514,3.0301370084269665,3.0427586376404494,2.8802090517241377
202508191810,2.9743645299145296,3.0832646443514644,2.775638235294118,2.8432821997105644,3.0273782577903683,3.067636516853933,2.9664939458689457,3.041073244382022,3.08155529986053,3.0137868980169973,2.9777318376068376,3.0360395365168538,2.819157226277372,3.0273782577903683,3.039173665730337,2.8775197539797395
202508191820,2.9692112535612534,3.080261436541144,2.7688592647058825,2.8403638205499275,3.0245667847025492,3.0640497893258427,2.9638838319088316,3.0385106741573034,3.078708075842697,3.0091334277620394,2.9719764245014244,3.033291292134831,2.81624605839416,3.0245667847025492,3.0355338483146066,2.8748081041968163
202508191830,2.964027635327635,3.077199508426966,2.762092867647059,2.837439073806078,3.02170552407932,3.060427879213483,2.961237108262108,3.0358795646067414,3.0758086376404496,3.0044466713881017,2.966196367521367,3.0304959269662923,2.8133510948905105,3.02170552407932,3.0318398876404493,2.8720757597684514
202508191840,2.9588155270655268,3.0740976123595507,2.755340735294118,2.834508031837916,3.018796246458923,3.056772120786517,2.9585544871794873,3.0331825842696625,3.072869382022472,2.9997282577903683,2.9603935185185186,3.0276351274787534,2.810472116788321,3.018796246458923,3.028076274787535,2.8693230824891462
202508191850,2.9535765669515666,3.0709587780898877,2.7486043382352943,2.8315706946454413,3.015840722379603,3.0530836376404493,2.9558366809116805,3.0304226825842693,3.069891573033708,2.994979745042493,2.954569658119658,3.0247258498583567,2.807608686131387,3.015840722379603,3.024244121813031,2.8665501447178
202508191900,2.9483126068376064,3.0677842696629214,2.7418848529411766,2.8286151824817516,3.012840580736544,3.049363764044944,2.9530844017094013,3.0275820821529744,3.066876474719101,2.99020276203966,2.9487267094017096,3.0217737960339943,2.8047603649635033,3.012840580736544,3.020360481586402,2.8637573082489145
202508191910,2.943025356125356,3.0645754213483145,2.7351836029411767,2.825639708029197,3.0097975212464587,3.0456137640449437,2.9502986467236467,3.0246798158640225,3.0638254213483145,2.9853990793201133,2.9428664529914528,3.01878052407932,2.801926715328467,3.0097975212464587,3.0164269830028325,2.8609447178002894
202508191920,2.937716595441595,3.061333356741573,2.7284903703703702,2.82265802919708,3.0067131019830025,3.041834761235955,2.947480128205128,3.0217220963172804,3.060739676966292,2.9805701841359773,2.9369907407407405,3.0157475212464586,2.7991073722627733,3.0067131019830025,3.0124461048158637,2.858112662807525
202508191930,2.9323881766381765,3.0580593398876403,2.721779185185185,2.819670291970803,3.003589022662889,3.03802808988764,2.9446295584045585,3.018711473087819,3.0576205056179773,2.975693376068376,2.931101282051282,3.0126762747875353,2.7963018978102188,3.003589022662889,3.0084203966005667,2.8552613603473227
202508191940,2.927016163793103,3.0547544943820224,2.7150894074074077,2.8166764963503645,3.0004268413597734,3.034194803370786,2.941747435897436,3.015650566572238,3.0544691713483147,2.9707913105413106,2.925158405172414,3.009568201133144,2.793509708029197,3.0004268413597734,3.004352974504249,2.852391027496382
202508191950,2.9216071120689655,3.0514200140449437,2.708422,2.8136767883211675,2.997228045325779,3.0303361657303367,2.938834259259259,3.01254164305949,3.0512867977528093,2.9658688746438746,2.9191957614942527,3.0064247875354106,2.790730437956204,2.997228045325779,3.0002470254957507,2.849502098408104
202508192000,2.9161832614942527,3.048057092696629,2.7017781481481484,2.810671094890511,2.993994121813031,3.0264230878186966,2.9358902421652417,3.009387181303116,3.0480745786516854,2.960927564102564,2.913224497126437,3.0032473796033994,2.787963576642335,2.993994121813031,2.9961059490084985,2.8465946454413893
