Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508250830,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250900,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250930,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251000,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251030,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251100,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251130,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251200,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251230,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251300,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251330,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251400,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251430,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251500,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251530,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251600,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251630,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251700,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251730,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251800,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251830,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251900,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508251930,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252000,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252030,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252100,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252130,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252200,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252230,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252300,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508252330,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508260000,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508260030,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260100,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260130,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260200,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260230,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260300,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260330,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260400,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260430,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260500,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260530,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260600,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260630,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260700,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260730,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260800,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260830,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260900,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508260930,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261000,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261030,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261100,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261130,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261200,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261230,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261300,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261330,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261400,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261430,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261500,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261530,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261600,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261630,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261700,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261730,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261800,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261830,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261900,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508261930,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262000,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262030,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262100,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262130,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262200,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262230,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262300,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508262330,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508270000,0.662,0.662,0.557,0.744,0.655,0.67,0.672,0.653,0.656,0.671,0.646,0.656,0.868,0.655,0.672,0.702
202508270030,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270100,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270130,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270200,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270230,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270300,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270330,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270400,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270430,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270500,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270530,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270600,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270630,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270700,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270730,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270800,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270830,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270900,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508270930,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271000,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271030,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271100,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271130,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271200,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271230,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271300,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271330,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271400,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271430,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271500,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271530,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271600,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271630,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271700,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271730,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271800,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271830,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271900,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508271930,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272000,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272030,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272100,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272130,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272200,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272230,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272300,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508272330,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508280000,0.297,0.333,0.3,0.245,0.31,0.334,0.288,0.314,0.328,0.315,0.29,0.311,0.218,0.31,0.329,0.261
202508280030,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280100,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280130,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280200,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280230,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280300,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280330,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280400,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280430,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280500,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280530,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280600,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280630,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280700,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280730,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280800,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280830,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280900,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508280930,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281000,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281030,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281100,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281130,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281200,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281230,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281300,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281330,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281400,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281430,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281500,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281530,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281600,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281630,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281700,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281730,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281800,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281830,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281900,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508281930,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282000,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282030,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282100,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282130,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282200,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282230,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282300,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508282330,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508290000,0.336,0.386,0.339,0.352,0.391,0.374,0.389,0.391,0.391,0.344,0.33,0.393,0.304,0.391,0.363,0.369
202508290030,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290100,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290130,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290200,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290230,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290300,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290330,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290400,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290430,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290500,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290530,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290600,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290630,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290700,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290730,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290800,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290830,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290900,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508290930,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291000,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291030,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291100,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291130,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291200,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291230,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
