Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508212150,395.31999,377.56223,299.6977,267.12513,339.7923,387.53633,318.93513,344.31631,371.00326,393.81545,390.59067,344.37693,233.54779,339.7923,390.81721,286.62716
202508212200,396.55367,378.6611,300.51348,267.56669,340.67448,388.74129,319.64764,345.24528,372.10369,395.04756,391.77643,345.29393,233.68578,340.67448,392.01538,287.18899
202508212210,397.78714,379.75766,301.33493,268.0132,341.56322,389.95075,320.36416,346.18171,373.20868,396.27278,392.96022,346.21818,233.82803,341.56322,393.21342,287.75589
202508212220,399.01995,380.85282,302.16193,268.46459,342.45885,391.16462,321.0847,347.12551,374.31835,397.49173,394.14197,347.14955,233.97451,342.45885,394.4122,288.32782
202508212230,400.25165,381.9477,302.99436,268.92082,343.36159,392.38271,321.80921,348.07651,375.43284,398.70543,395.32168,348.0878,234.12514,343.36159,395.61232,288.90471
202508212240,401.48182,383.04351,303.83211,269.3818,344.27156,393.6048,322.53767,349.0345,376.55233,399.91531,396.49941,349.03269,234.27986,344.27156,396.81416,289.48652
202508212250,402.71008,384.14148,304.67505,269.84748,345.18879,394.8306,323.27,349.99919,377.67701,401.1228,397.67525,349.98391,234.43861,345.18879,398.01787,290.0732
202508212300,403.936,385.24254,305.52306,270.31779,346.11318,396.05976,324.00609,350.97031,378.80701,402.32913,398.84931,350.94118,234.60133,346.11318,399.22351,290.66469
202508212310,405.15901,386.34764,306.37601,270.79268,347.04457,397.29194,324.74583,351.94756,379.94243,403.53544,400.02166,351.90421,234.76794,347.04457,400.43082,291.26096
202508212320,406.37822,387.4574,307.23377,271.27207,347.98274,398.52675,325.48907,352.93064,381.08328,404.74249,401.19232,352.87274,234.93838,347.98274,401.63985,291.86194
202508212330,407.59247,388.5721,308.09621,271.75592,348.92742,399.76383,326.23565,353.9193,382.22951,405.9508,402.36126,353.84653,235.11258,348.92742,402.85027,292.46761
202508212340,408.80041,389.6918,308.96319,272.24417,349.87831,401.00282,326.98542,354.91327,383.38099,407.1606,403.5284,354.82539,235.29047,349.87831,404.06178,293.0779
202508212350,410.00073,390.81614,309.83457,272.73675,350.83514,402.24335,327.73825,355.91235,384.53751,408.37142,404.69358,355.80914,235.47198,350.83514,405.27393,293.69278
202508220000,411.19248,391.94472,310.71021,273.23362,351.79762,403.48512,328.49406,356.91632,385.69884,409.58276,405.8566,356.79763,235.65703,351.79762,406.48598,294.31221
202508220010,412.37514,393.07689,311.58997,273.73473,352.76551,404.7278,329.25279,357.92502,386.86469,410.79327,407.01723,357.79073,235.84555,352.76551,407.69756,294.93614
202508220020,413.57084,394.21994,312.46254,274.24629,353.74574,405.99088,330.02131,358.94547,388.04234,412.02376,408.1972,358.79553,236.03915,353.74574,408.93044,295.571
202508220030,414.7828,395.37514,313.32639,274.76915,354.73928,407.27734,330.80073,359.97875,389.23299,413.2754,409.39899,359.81308,236.23796,354.73928,410.18759,296.21766
202508220040,416.01182,396.54305,314.18137,275.30375,355.74664,408.58715,331.59167,361.02546,390.43729,414.54708,410.62235,360.84396,236.442,355.74664,411.46942,296.87655
202508220050,417.25848,397.72451,315.02752,275.85028,356.76814,409.91984,332.39465,362.08602,391.65576,415.83755,411.86667,361.88859,236.65127,356.76814,412.7759,297.54789
202508220100,418.52328,398.92049,315.86498,276.40887,357.80405,411.27477,333.21013,363.16079,392.88892,417.14594,413.13122,362.94725,236.86572,357.80405,414.10681,298.23181
202508220110,419.80652,400.13203,316.69403,276.97955,358.85441,412.65109,334.03858,364.25002,394.13734,418.47176,414.4152,364.02013,237.08537,358.85441,415.4615,298.92836
202508220120,421.10829,401.35949,317.51511,277.56233,359.91929,414.04779,334.88043,365.35391,395.40144,419.81481,415.71772,365.10732,237.31027,359.91929,416.83883,299.63757
202508220130,422.42845,402.60295,318.32873,278.15717,360.99853,415.46368,335.73608,366.47256,396.68149,421.17497,417.03778,366.20881,237.54049,360.99853,418.23693,300.3594
202508220140,423.76659,403.86193,319.13543,278.764,362.09193,416.89738,336.60592,367.60605,397.97752,422.55207,418.3742,367.32455,237.77612,362.09193,419.65424,301.09378
202508220150,425.12198,405.13575,319.93577,279.38272,363.19913,418.34732,337.49027,368.75434,399.28928,423.94581,419.72584,368.45447,238.01725,363.19913,421.08917,301.84062
202508220200,426.49388,406.42364,320.73022,280.01323,364.31985,419.81183,338.38942,369.91736,400.61631,425.35579,421.09141,369.59849,238.26395,364.31985,422.54029,302.59978
202508220210,427.88124,407.72483,321.51919,280.65537,365.45362,421.28919,339.30357,371.09494,401.95796,426.78174,422.46971,370.75658,238.51627,365.45362,424.00662,303.37113
202508220220,429.28314,409.03864,322.30299,281.30898,366.59989,422.77774,340.23281,372.28688,403.31343,428.2238,423.85949,371.92873,238.77426,366.59989,425.48796,304.15449
202508220230,430.69875,410.36461,323.08182,281.97389,367.75765,424.27607,341.17711,373.4929,404.68189,429.68273,425.25979,373.11493,239.03792,367.75765,426.98409,304.94968
202508220240,432.12726,411.70252,323.85582,282.64988,368.92551,425.78286,342.13633,374.71268,406.06244,431.16002,426.66964,374.31516,239.30724,368.92551,428.49508,305.7565
202508220250,433.5683,413.05244,324.62508,283.33673,370.10153,427.29721,343.11018,375.94586,407.4542,432.65754,428.08814,375.52938,239.58222,370.10153,430.02136,306.5747
202508220300,435.02157,414.41487,325.38966,284.03421,371.28361,428.81859,344.09832,377.19209,408.85628,434.1775,429.51424,376.75748,239.86281,371.28361,431.56313,307.40403
202508220310,436.48688,415.79088,326.14963,284.74208,372.46981,430.34677,345.1003,378.45098,410.26775,435.72198,430.94665,377.99931,240.14896,372.46981,433.12066,308.24419
202508220320,437.96393,417.18228,326.90509,285.46007,373.65867,431.88167,346.11563,379.72214,411.68774,437.29255,432.38358,379.25466,240.44064,373.65867,434.69315,309.09484
202508220330,439.45212,418.59152,327.6562,286.18795,374.84931,433.42348,347.14379,381.00519,413.1153,438.89005,433.82279,380.52325,240.73779,374.84931,436.27982,309.95561
202508220340,440.95031,420.02122,328.40313,286.92548,376.04151,434.97239,348.18425,382.29971,414.54956,440.5144,435.26154,381.80473,241.04036,376.04151,437.87949,310.8261
202508220350,442.45674,421.47458,329.14615,287.67242,377.23554,436.52851,349.2365,383.60533,415.98984,442.16462,436.69666,383.09871,241.34832,377.23554,439.4911,311.70592
202508220400,443.96923,422.95407,329.88556,288.42854,378.43206,438.09194,350.30005,384.92164,417.43546,443.83899,438.12512,384.40475,241.66162,378.43206,441.11283,312.59467
202508220410,445.48544,424.46121,330.62167,289.19366,379.63188,439.66239,351.37447,386.24823,418.88613,445.5351,439.54421,385.72238,241.98023,379.63188,442.7434,313.49198
202508220420,447.00341,425.99696,331.35485,289.96756,380.83604,441.23958,352.45933,387.58469,420.34147,447.25027,440.95199,387.05106,242.30414,380.83604,444.38178,314.39754
202508220430,448.52201,427.56091,332.08545,290.7501,382.04574,442.82274,353.55427,388.93059,421.8015,448.98126,442.34731,388.39027,242.63331,382.04574,446.02712,315.31106
202508220440,450.04121,429.15158,332.81385,291.5411,383.26208,444.41066,354.65894,390.28548,423.26574,450.72472,443.72994,389.73943,242.96775,383.26208,447.67933,316.23235
202508220450,451.5621,430.76634,333.5404,292.34041,384.48674,446.00122,355.773,391.64893,424.73454,452.47759,445.10037,391.09799,243.30745,384.48674,449.33852,317.16123
202508220500,453.08655,432.40082,334.26542,293.14791,385.72103,447.59129,356.89616,393.02047,426.20743,454.23622,446.4598,392.46534,243.65239,385.72103,451.00508,318.09763
202508220510,454.61684,434.05,334.98923,293.96345,386.96647,449.17653,358.02812,394.39964,427.68393,455.99772,447.80995,393.84093,244.00257,386.96647,452.6794,319.04151
202508220520,456.15535,435.70754,335.71209,294.7869,388.2241,450.75205,359.16864,395.78599,429.16321,457.75927,449.1529,395.22418,244.35799,388.2241,454.36041,319.99289
202508220530,457.70412,437.36722,336.43425,295.61814,389.49474,452.3132,360.31748,397.17904,430.64446,459.51854,450.49053,396.61452,244.71863,389.49474,456.04747,320.95188
202508220540,459.26441,439.02337,337.1559,296.45701,390.77836,453.85541,361.47445,398.57832,432.12613,461.27292,451.82499,398.01139,245.08449,390.77836,457.73931,321.91862
202508220550,460.83684,440.67167,337.87722,297.3034,392.07464,455.3756,362.6394,399.98338,433.6067,463.01952,453.15766,399.41426,245.45554,392.07464,459.4346,322.89333
202508220600,462.42104,442.30903,338.59833,298.15717,393.38278,456.87175,363.81226,401.39377,435.08444,464.75468,454.4898,400.82262,245.83176,393.38278,461.13182,323.87626
202508220610,464.01584,443.93421,339.31932,299.01815,394.70162,458.34385,364.99302,402.80905,436.55802,466.47453,455.82223,402.23599,246.21312,394.70162,462.82916,324.86766
202508220620,465.61924,445.54689,340.04027,299.88619,396.03035,459.79388,366.18176,404.22883,438.02631,468.17532,457.15566,403.65391,246.59957,396.03035,464.52459,325.86775
202508220630,467.22856,447.14824,340.76118,300.7611,397.36801,461.22618,367.37861,405.6527,439.48878,469.85451,458.49055,405.07596,246.99107,397.36801,466.21617,326.87668
202508220640,468.84073,448.7401,341.48207,301.64265,398.71397,462.64646,368.58379,407.08025,440.94602,471.51127,459.82741,406.50169,247.38757,398.71397,467.90269,327.89451
202508220650,470.45185,450.32444,342.20291,302.53056,400.06756,464.0618,369.79751,408.51105,442.39955,473.14628,461.16646,407.93068,247.789,400.06756,469.58434,328.92121
202508220700,472.05788,451.90328,342.92364,303.42453,401.42831,465.47959,371.02,409.94473,443.85105,474.76207,462.50758,409.36254,248.19531,401.42831,471.26316,329.95665
202508220710,473.65451,453.47818,343.64418,304.32423,402.7956,466.90711,372.25145,411.38096,445.30301,476.36205,463.85022,410.79695,248.60643,402.7956,472.94316,331.0006
202508220720,475.23751,455.0508,344.36444,305.2293,404.16913,468.35134,373.49203,412.81947,446.75722,477.95036,465.1933,412.23379,249.0223,404.16913,474.63002,332.05279
202508220730,476.80306,456.62285,345.08429,306.13941,405.54833,469.81908,374.74186,414.26035,448.21468,479.53121,466.53517,413.67312,249.44284,405.54833,476.33053,333.11289
202508220740,478.34898,458.19661,345.80361,307.05424,406.93291,471.31702,376.00101,415.70402,449.67556,481.10872,467.87357,415.11535,249.868,406.93291,478.05174,334.18057
202508220750,479.87274,459.7751,346.52224,307.97353,408.32276,472.85175,377.26955,417.15073,451.13923,482.68635,469.2058,416.56076,250.29771,408.32276,479.80048,335.2555
202508220800,481.37408,461.36204,347.24002,308.89707,409.71823,474.42947,378.5475,418.60136,452.60577,484.26632,470.52914,418.01024,250.73192,409.71823,481.58206,336.33737
202508220810,482.85364,462.9617,347.9568,309.82471,411.12002,476.05592,379.83491,420.05685,454.07616,485.84942,471.84145,419.46465,251.17056,411.12002,483.40068,337.42591
202508220820,484.3127,464.57883,348.6724,310.7564,412.52931,477.73534,381.13183,421.51814,455.55297,487.43545,473.14192,420.92502,251.61359,412.52931,485.25859,338.5209
202508220830,485.75314,466.21841,349.38664,311.69218,413.94762,479.471,382.43834,422.98629,457.04042,489.02422,474.43119,422.39246,252.06098,413.94762,487.15625,339.6222
202508220840,487.17699,467.88546,350.09935,312.63218,415.37714,481.26394,383.75454,424.4624,458.5441,490.61668,475.71173,423.86821,252.5127,415.37714,489.09317,340.72961
202508220850,488.58568,469.58469,350.81037,313.57664,416.81965,483.11405,385.08059,425.9461,460.07026,492.21561,476.98725,425.35371,252.96873,416.81965,491.06719,341.84314
202508220900,489.9802,471.32018,351.51953,314.52591,418.27737,485.01896,386.41669,427.43674,461.62513,493.82566,478.26212,426.85013,253.42908,418.27737,493.07506,342.96278
202508220910,491.36221,473.09511,352.22669,315.48045,419.75203,486.97553,387.76308,428.93229,463.21441,495.45271,479.54069,428.35906,253.89375,419.75203,495.11258,344.0886
202508220920,492.73162,474.91159,352.93171,316.44082,421.24532,488.97873,389.12006,430.43008,464.84302,497.1033,480.82677,429.88172,254.3628,421.24532,497.17537,345.22073
202508220930,494.09022,476.7707,353.63447,317.4076,422.75833,491.02314,390.48797,431.92726,466.51506,498.78372,482.12309,431.41838,254.83627,422.75833,499.25798,346.35939
202508220940,495.43991,478.67227,354.33485,318.38142,424.29176,493.10193,391.86715,433.42162,468.2337,500.49911,483.43113,432.96866,255.31424,424.29176,501.35481,347.50484
202508220950,496.78279,480.61531,355.03279,319.36288,425.84616,495.20816,393.25802,434.91204,470.00115,502.25258,484.7511,434.53057,255.79681,425.84616,503.46023,348.65739
202508221000,498.12036,482.5977,355.72821,320.35252,427.42167,497.33478,394.66096,436.3987,471.81868,504.0461,486.08197,436.10067,256.2841,427.42167,505.56791,349.81725
202508221010,499.45279,484.61695,356.42107,321.3508,429.01846,499.47482,396.07636,437.88391,473.68629,505.87911,487.42163,437.67517,256.77624,429.01846,507.6735,350.98443
202508221020,500.77876,486.66981,357.11135,322.35811,430.63603,501.62214,397.50459,439.37137,475.60302,507.74966,488.76697,439.24991,257.27338,430.63603,509.77343,352.15869
202508221030,502.096,488.75281,357.79907,323.37475,432.27342,503.77171,398.94598,440.86632,477.56691,509.65439,490.11543,440.82129,257.77568,432.27342,511.86485,353.33953
202508221040,503.40244,490.86197,358.48424,324.40096,433.92808,505.91949,400.40083,442.37425,479.57491,511.58821,491.46225,442.38718,258.28331,433.92808,513.94506,354.52641
202508221050,504.69751,492.99365,359.16692,325.4369,435.59726,508.06291,401.86936,443.90112,481.62363,513.54516,492.80403,443.94719,258.79648,435.59726,516.01114,355.71888
202508221100,505.98257,495.14365,359.84719,326.48272,437.2781,510.20047,403.35171,445.4519,483.70879,515.51882,494.13717,445.50338,259.31536,437.2781,518.0604,356.91675
202508221110,507.26138,497.30765,360.52514,327.53855,438.96913,512.33154,404.8479,447.03044,485.82618,517.50243,495.45863,447.06021,259.84017,438.96913,520.08938,358.12018
202508221120,508.53946,499.48131,361.2009,328.60451,440.67068,514.45646,406.35783,448.63908,487.97111,519.48977,496.76568,448.62426,260.37111,440.67068,522.09632,359.32972
202508221130,509.82339,501.6601,361.87459,329.68071,442.38501,516.57524,407.88136,450.2788,490.139,521.47489,498.05585,450.20357,260.9084,442.38501,524.08124,360.54609
202508221140,511.1198,503.83952,362.54637,330.7673,444.11598,518.68829,409.41838,451.94959,492.32526,523.45294,499.32616,451.8069,261.45226,444.11598,526.04615,361.77058
202508221150,512.43461,506.016,363.21641,331.86443,445.86847,520.79556,410.96867,453.6509,494.52529,525.42027,500.57332,453.4429,262.0029,445.86847,527.9947,363.00431
202508221200,513.77217,508.18699,363.88484,332.97225,447.6478,522.8969,412.53262,455.38217,496.73437,527.37325,501.79396,455.11944,262.56055,447.6478,529.93031,364.24873
202508221210,515.13507,510.35133,364.55181,334.09092,449.45921,524.99208,414.11031,457.14348,498.94817,529.30981,502.98587,456.84308,263.12544,449.45921,531.8563,365.50508
202508221220,516.52435,512.50941,365.21745,335.22064,451.3075,527.08099,415.70249,458.93597,501.1616,531.22884,504.14836,458.61878,263.69778,451.3075,533.77293,366.77434
202508221230,517.93879,514.66213,365.88185,336.36159,453.19678,529.1639,417.30961,460.76193,503.37042,533.13037,505.28267,460.44975,264.27778,453.19678,535.67992,368.05756
202508221240,519.37641,516.81108,366.5451,337.51398,455.1303,531.24133,418.93252,462.6247,505.56936,535.01471,506.39168,462.33755,264.86568,455.1303,537.57529,369.35514
202508221250,520.83411,518.95759,367.20728,338.67804,457.11027,533.3141,420.57166,464.52811,507.75428,536.88276,507.47908,464.28208,265.46167,457.11027,539.45688,370.66754
202508221300,522.30846,521.10229,367.86849,339.854,459.13767,535.38269,422.22769,466.47558,509.92166,538.73498,508.54909,466.28164,266.06596,459.13767,541.32396,371.99467
202508221310,523.79555,523.24524,368.52883,341.04212,461.21231,537.44698,423.90049,468.46981,512.06887,540.57078,509.60543,468.33346,266.67876,461.21231,543.17721,373.33592
202508221320,525.29151,525.38564,369.18845,342.24271,463.33266,539.5057,425.58963,470.5125,514.19504,542.38821,510.65106,470.43353,267.30026,463.33266,545.01871,374.69084
202508221330,526.7923,527.52135,369.84753,343.4561,465.4961,541.55752,427.29348,472.60318,516.30055,544.18467,511.6879,472.57733,267.93066,465.4961,546.8516,376.05836
202508221340,528.29409,529.64934,370.50627,344.68267,467.69902,543.6008,429.0084,474.7408,518.38663,545.95784,512.71711,474.75948,268.57014,467.69902,548.67875,377.43774
202508221350,529.79314,531.76598,371.16493,345.92281,469.93657,545.63527,430.72947,476.92208,520.45521,547.70433,513.73897,476.97456,269.21889,469.93657,550.50358,378.82837
202508221400,531.2862,533.86763,371.82376,347.17693,472.2041,547.66068,432.45022,479.14241,522.50847,549.42266,514.75281,479.21656,269.87708,472.2041,552.3291,380.22973
202508221410,532.77062,535.95205,372.48305,348.44537,474.49626,549.67766,434.16505,481.39592,524.5488,551.11055,515.75709,481.47966,270.54486,474.49626,554.15905,381.64163
202508221420,534.24447,538.01855,373.1431,349.72843,476.80762,551.68637,435.86989,483.67568,526.57901,552.76693,516.74913,483.75806,271.22241,476.80762,555.99628,383.06403
202508221430,535.70665,540.06744,373.8042,351.02632,479.13274,553.68837,437.56326,485.97387,528.60328,554.39119,517.7259,486.04658,271.90985,479.13274,557.8432,384.49717
202508221440,537.15631,542.09788,374.46665,352.33914,481.46601,555.68557,439.24563,488.28311,530.62615,555.98385,518.6849,488.34095,272.60733,481.46601,559.70113,385.94167
202508221450,538.59264,544.10565,375.13074,353.66688,483.80196,557.68072,440.91936,490.59664,532.65247,557.54674,519.625,490.63752,273.31497,483.80196,561.57048,387.39823
202508221500,540.01523,546.08279,375.79672,355.0094,486.13388,559.67619,442.5872,492.90778,534.68595,559.0829,520.54751,492.93344,274.03286,486.13388,563.45006,388.86754
202508221510,541.42276,548.02078,376.46485,356.3665,488.45604,561.67417,444.25226,495.21062,536.72849,560.59565,521.45607,495.22645,274.76111,488.45604,565.33891,390.3508
202508221520,542.81276,549.91508,377.13535,357.73786,490.76205,563.67498,445.91747,497.50011,538.78061,562.09057,522.35679,497.51494,275.49979,490.76205,567.2358,391.84906
202508221530,544.18345,551.76792,377.80845,359.12308,493.04683,565.67715,447.58547,499.77217,540.84256,563.57058,523.25741,499.7977,276.24895,493.04683,569.13852,393.36287
202508221540,545.53251,553.58837,378.48432,360.52173,495.30645,567.67812,449.259,502.02343,542.91505,565.0412,524.16644,502.07434,277.00864,495.30645,571.04393,394.8929
202508221550,546.85816,555.3902,379.16311,361.93329,497.53878,569.67578,450.94033,504.25113,544.99964,566.50668,525.09267,504.34402,277.77889,497.53878,572.94983,396.43916
202508221600,548.15983,557.18908,379.84498,363.35722,499.74366,571.66838,452.63181,506.45331,547.09878,567.97,526.04404,506.60591,278.55971,499.74366,574.85384,398.0009
202508221610,549.43575,559.00074,380.53002,364.79295,501.92222,573.65702,454.33618,508.62922,549.21543,569.43356,527.02645,508.85902,279.35107,501.92222,576.75556,399.57666
202508221620,550.68428,560.83837,381.21835,366.23984,504.07644,575.64361,456.05684,510.77946,551.3526,570.89684,528.04444,511.102,280.15296,504.07644,578.65573,401.16483
202508221630,551.90299,562.71227,381.91002,367.69725,506.20813,577.63162,457.79803,512.90603,553.51264,572.35632,529.09997,513.3332,280.96533,506.20813,580.55624,402.76374
202508221640,553.08952,564.62946,382.60509,369.16448,508.3189,579.62286,459.56428,515.01229,555.69672,573.80658,530.19221,515.55005,281.7881,508.3189,582.45962,404.37197
202508221650,554.24292,566.59364,383.30359,370.64083,510.4102,581.6199,461.36046,517.10248,557.90449,575.24258,531.31672,517.74992,282.62121,510.4102,584.36855,405.98878
202508221700,555.36476,568.60514,384.00556,372.12558,512.48394,583.62297,463.19093,519.18172,560.13412,576.66171,532.46453,519.93001,283.46453,512.48394,586.28553,407.61427
202508221710,556.45964,570.66102,384.71098,373.61804,514.54308,585.63042,465.05932,521.25504,562.38266,578.06502,533.62231,522.08743,284.31796,514.54308,588.21247,409.2492
202508221720,557.5349,572.75458,385.41984,375.11752,516.59169,587.63605,466.96868,523.32717,564.64569,579.45728,534.7753,524.21978,285.18135,516.59169,590.15046,410.89505
202508221730,558.59973,574.87626,386.13214,376.62338,518.63466,589.62724,468.92069,525.40099,566.91839,580.8461,535.91107,526.32421,286.05454,518.63466,592.09923,412.55377
202508221740,559.66409,577.0151,386.84782,378.13504,520.67698,591.58543,470.91598,527.47813,569.19542,582.24053,537.02293,528.39528,286.93734,520.67698,594.05834,414.22712
202508221750,560.73758,579.16103,387.56685,379.65188,522.72298,593.49202,472.95363,529.55753,571.47148,583.64961,538.11068,530.42453,287.82955,522.72298,596.02428,415.91608
202508221800,561.8285,581.30505,388.28917,381.17299,524.77578,595.33523,475.03135,531.63633,573.74098,585.08107,539.17972,532.40405,288.73094,524.77578,597.99377,417.62127
202508221810,562.94324,583.43934,389.01473,382.69795,526.83706,597.11277,477.14535,533.71161,575.99783,586.54051,540.23838,534.32983,289.64129,526.83706,599.96247,419.34152
202508221820,564.08594,585.55585,389.74345,384.22549,528.90707,598.83164,479.29064,535.78071,578.23513,588.03101,541.29569,536.20465,290.56032,528.90707,601.92525,421.07413
202508221830,565.25856,587.64673,390.47526,385.75509,530.98491,600.50638,481.46137,537.8425,580.44633,589.55311,542.35923,538.03813,291.48781,530.98491,603.8772,422.81491
202508221840,566.46106,589.70515,391.21009,387.28563,533.06883,602.15453,483.65132,539.89639,582.62595,591.10534,543.43464,539.84487,292.42347,533.06883,605.81165,424.55893
202508221850,567.69177,591.72625,391.94784,388.81655,535.15661,603.79465,485.85452,541.94192,584.77014,592.68425,544.52417,541.64143,293.36703,535.15661,607.72055,426.30155
202508221900,568.94774,593.70756,392.68843,390.34712,537.24577,605.4431,488.06546,543.97757,586.87693,594.28523,545.62963,543.44366,294.31822,537.24577,609.595,428.03921
202508221910,570.22513,595.64842,393.43175,391.87698,539.33381,607.11371,490.27918,546.0005,588.94598,595.90291,546.74876,545.26409,295.27672,539.33381,611.42719,429.76985
202508221920,571.51965,597.54999,394.17768,393.40545,541.4183,608.81682,492.49112,548.0063,590.97813,597.53164,547.87951,547.11023,296.2422,541.4183,613.21245,431.49305
202508221930,572.82679,599.41499,394.92606,394.93166,543.49697,610.55805,494.69706,549.99051,592.9753,599.16582,549.01901,548.98452,297.21426,543.49697,614.9485,433.21014
202508221940,574.14212,601.24865,395.67669,396.45371,545.56772,612.33767,496.8931,551.9495,594.9405,600.80018,550.16539,550.88568,298.19249,545.56772,616.63812,434.92408
202508221950,575.46151,603.05851,396.42935,397.96883,547.62868,614.15316,499.07566,553.88134,596.87705,602.42996,551.31414,552.8107,299.17642,547.62868,618.28495,436.63922
202508222000,576.78121,604.85383,397.18378,399.47359,549.67824,615.99706,501.24158,555.78649,598.78823,604.05098,552.45919,554.75659,300.16557,549.67824,619.89166,438.36072
202508222010,578.09797,606.64373,397.93972,400.96397,551.71503,617.86054,503.38808,557.66856,600.67684,605.65964,553.59358,556.72123,301.15944,551.71503,621.46267,440.09393
202508222020,579.40906,608.4358,398.69691,402.43652,553.73802,619.7334,505.51281,559.53443,602.54475,607.25301,554.70823,558.70349,302.15756,553.73802,623.00084,441.84378
202508222030,580.71224,610.2357,399.45513,403.88833,555.74647,621.60724,507.61386,561.39355,604.39308,608.82865,555.79674,560.70295,303.15948,555.74647,624.5098,443.61408
202508222040,582.00579,612.04733,400.21417,405.31769,557.74004,623.47551,509.68971,563.25668,606.22217,610.38465,556.85532,562.71953,304.16481,557.74004,625.99244,445.40711
202508222050,583.28844,613.87303,400.97389,406.72448,559.71867,625.33423,511.73928,565.13423,608.0329,611.91928,557.88508,564.75269,305.17323,559.71867,627.45091,447.22403
202508222100,584.5593,615.71353,401.73418,408.11034,561.68252,627.18193,513.76189,567.03465,609.8271,613.43241,558.89041,566.80123,306.18449,561.68252,628.88743,449.06399
202508222110,585.81782,617.56881,402.495,409.47862,563.6319,629.01675,515.75722,568.96355,611.60818,614.9222,559.87839,568.86349,307.19844,563.6319,630.30477,450.92503
202508222120,587.06373,619.43852,403.25634,410.83397,565.5674,630.83836,517.72533,570.92358,613.38063,616.38949,560.85697,570.93677,308.21502,565.5674,631.70316,452.8043
202508222130,588.29699,621.32116,404.01824,412.18194,567.48931,632.64355,519.66657,572.91458,615.14941,617.834,561.83309,573.01752,309.23429,567.48931,633.08271,454.69772
202508222140,589.51774,623.21338,404.78077,413.5286,569.39776,634.4293,521.58156,574.93363,616.91999,619.25652,562.81218,575.10132,310.25636,569.39776,634.44033,456.60127
202508222150,590.72624,625.10924,405.54406,414.88019,571.29305,636.19231,523.4711,576.97471,618.6977,620.65631,563.79797,577.18208,311.28142,571.29305,635.77332,458.51022
202508222200,591.92285,627.00092,406.30823,416.24281,573.175,637.92571,525.33614,579.02829,620.4864,622.03572,564.79256,579.25309,312.30967,573.175,637.07975,460.41929
202508222210,593.10798,628.88063,407.0734,417.62208,575.04329,639.62392,527.17768,581.08177,622.28787,623.39344,565.79656,581.30621,313.34128,575.04329,638.36203,462.322
202508222220,594.28208,630.74264,407.8397,419.02284,576.8968,641.27757,528.99673,583.12137,624.10056,624.7295,566.80955,583.33256,314.37637,576.8968,639.62502,464.21077
202508222230,595.44564,632.58383,408.60724,420.44888,578.73374,642.87855,530.79429,585.13498,625.9198,626.04481,567.83115,585.32303,315.41496,578.73374,640.87761,466.07783
202508222240,596.59913,634.4047,409.37611,421.90279,580.55206,644.42081,532.5713,587.11455,627.73931,627.34044,568.86226,587.27063,316.45697,580.55206,642.13025,467.91677
202508222250,597.74305,636.20824,410.14641,423.38585,582.35025,645.903,534.32871,589.05705,629.55307,628.61689,569.90568,589.17238,317.50224,582.35025,643.3949,469.72368
202508222300,598.87791,637.99957,410.91823,424.89811,584.12774,647.32991,536.0674,590.96463,631.35652,629.87679,570.96593,591.02923,318.55048,584.12774,644.68138,471.49717
202508222310,600.0042,639.78383,411.69168,426.43844,585.88532,648.70987,537.78825,592.84267,633.14559,631.12227,572.04832,592.84476,319.60138,585.88532,645.99698,473.23878
202508222320,601.12236,641.56476,412.4669,428.00467,587.62466,650.05442,539.4921,594.69857,634.91674,632.35499,573.1578,594.62387,320.65455,587.62466,647.34396,474.95095
202508222330,602.23305,643.34386,413.24405,429.59379,589.34811,651.37812,541.17979,596.53945,636.66637,633.57625,574.298,596.3731,321.70958,589.34811,648.71932,476.63714
202508222340,603.33666,645.12025,414.02334,431.20215,591.05774,652.69218,542.85213,598.37108,638.39175,634.78726,575.4707,598.09909,322.76605,591.05774,650.11477,478.30033
202508222350,604.43366,646.89105,414.80498,432.82572,592.75505,654.00873,544.5099,600.19737,640.0923,635.98992,576.67561,599.80932,323.82354,592.75505,651.52073,479.94275
202508230000,605.52446,648.65276,415.58916,434.46034,594.44083,655.33374,546.15387,602.01988,641.76892,637.18685,577.91058,601.51157,324.88164,594.44083,652.9286,481.5654
202508230010,606.60947,650.40103,416.37604,436.1018,596.11492,656.66688,547.78481,603.8384,643.42245,638.38106,579.17189,603.21297,325.93998,596.11492,654.33178,483.16799
202508230020,607.67575,652.15735,417.16507,437.7663,597.79933,657.98825,549.42585,605.67374,645.07653,639.5609,580.44177,604.94351,327.01171,597.79933,655.71165,484.77044
202508230030,608.72241,653.92365,417.95619,439.45301,599.49593,659.28173,551.08093,607.52399,646.73263,640.72648,581.71361,606.712,328.09884,599.49593,657.06221,486.37484
202508230040,609.74975,655.69584,418.74938,441.15881,601.20435,660.52806,552.75154,609.38337,648.3903,641.87694,582.98146,608.52285,329.20195,601.20435,658.37777,487.98184
202508230050,610.758,657.46599,419.54455,442.88063,602.92386,661.71224,554.43883,611.24555,650.04849,643.00693,584.23836,610.37761,330.32121,602.92386,659.65429,489.59296
202508230100,611.74724,659.22653,420.34157,444.61564,604.65479,662.83046,556.14368,613.10488,651.70716,644.10956,585.47646,612.27545,331.45662,604.65479,660.88874,491.2108
