Datetime,P00001
202508261720,648.88728
202508261730,649.62117
202508261740,650.3343
202508261750,651.02667
202508261800,651.69836
202508261810,652.34946
202508261820,652.98011
202508261830,653.59052
202508261840,654.18091
202508261850,654.75158
202508261900,655.30286
202508261910,655.83516
202508261920,656.34891
202508261930,656.84462
202508261940,657.32279
202508261950,657.78398
202508262000,658.22874
202508262010,658.65762
202508262020,659.07116
202508262030,659.46989
202508262040,659.8543
202508262050,660.22485
202508262100,660.58198
202508262110,660.92609
202508262120,661.25754
202508262130,661.57667
202508262140,661.88379
202508262150,662.17915
202508262200,662.46302
202508262210,662.73563
202508262220,662.99719
202508262230,663.24792
202508262240,663.48803
202508262250,663.71772
202508262300,663.93721
202508262310,664.1467
202508262320,664.34641
202508262330,664.53655
202508262340,664.7173
202508262350,664.88889
202508270000,665.05152
202508270010,665.20536
202508270020,665.32261
202508270030,665.40175
202508270040,665.44297
202508270050,665.44626
202508270100,665.41171
202508270110,665.33957
202508270120,665.23011
202508270130,665.08362
202508270140,664.90034
202508270150,664.68043
202508270200,664.42397
202508270210,664.131
202508270220,663.80145
202508270230,663.43526
202508270240,663.03223
202508270250,662.59233
202508270300,662.11538
202508270310,661.60138
202508270320,661.05042
202508270330,660.46272
202508270340,659.83869
202508270350,659.17892
202508270400,658.48416
202508270410,657.7553
202508270420,656.99331
202508270430,656.19916
202508270440,655.37372
202508270450,654.51773
202508270500,653.6317
202508270510,652.71589
202508270520,651.77035
202508270530,650.79489
202508270540,649.78917
202508270550,648.75272
202508270600,647.68498
202508270610,646.58539
202508270620,645.45335
202508270630,644.28837
202508270640,643.08997
202508270650,641.8578
202508270700,640.5916
202508270710,639.29124
202508270720,637.95673
202508270730,636.5882
202508270740,635.18594
202508270750,633.75034
202508270800,632.28196
202508270810,630.78145
202508270820,629.24962
202508270830,627.68735
202508270840,626.09565
202508270850,624.4756
202508270900,622.82837
202508270910,621.15519
202508270920,619.45732
202508270930,617.7361
202508270940,615.99288
202508270950,614.22905
202508271000,612.44604
202508271010,610.64529
202508271020,608.82824
202508271030,606.99635
202508271040,605.15106
202508271050,603.29382
202508271100,601.42608
202508271110,599.54926
202508271120,597.66474
202508271130,595.77391
202508271140,593.87808
202508271150,591.97853
202508271200,590.07648
202508271210,588.17308
202508271220,586.26933
202508271230,584.3664
202508271240,582.46487
202508271250,580.56584
202508271300,578.67012
202508271310,576.77838
202508271320,574.8915
202508271330,573.01005
202508271340,571.13381
202508271350,569.26081
202508271400,567.38654
202508271410,565.50307
202508271420,563.60224
202508271430,561.67557
202508271440,559.71864
202508271450,557.7314
202508271500,555.7179
202508271510,553.68483
202508271520,551.63857
202508271530,549.58499
202508271540,547.52719
202508271550,545.46874
202508271600,543.41448
202508271610,541.37115
202508271620,539.34695
202508271630,537.34975
202508271640,535.38541
202508271650,533.45708
202508271700,531.56587
202508271710,529.71207
202508271720,527.8962
202508271730,526.11947
202508271740,524.38362
202508271750,522.69058
202508271800,521.04188
202508271810,519.43833
202508271820,517.87976
202508271830,516.365
202508271840,514.89193
202508271850,513.45764
202508271900,512.05868
202508271910,510.69125
202508271920,509.35139
202508271930,508.03518
202508271940,506.73887
202508271950,505.45894
202508272000,504.19222
202508272010,502.9359
202508272020,501.68755
202508272030,500.44512
202508272040,499.2069
202508272050,497.97149
202508272100,496.73785
202508272110,495.50499
202508272120,494.27238
202508272130,493.03945
202508272140,491.806
202508272150,490.57176
202508272200,489.33676
202508272210,488.10089
202508272220,486.86427
202508272230,485.62697
202508272240,484.38897
202508272250,483.15046
202508272300,481.91179
202508272310,480.67355
202508272320,479.43643
202508272330,478.20152
202508272340,476.96953
202508272350,475.74116
202508280000,474.51656
