Datetime,P00015
202508261730,609.87953
202508261740,610.44927
202508261750,611.02223
202508261800,611.59784
202508261810,612.17556
202508261820,612.7548
202508261830,613.33496
202508261840,613.91487
202508261850,614.49546
202508261900,615.0745
202508261910,615.65192
202508261920,616.22718
202508261930,616.79969
202508261940,617.36803
202508261950,617.93043
202508262000,618.48221
202508262010,619.01831
202508262020,619.53455
202508262030,620.02917
202508262040,620.50248
202508262050,620.95409
202508262100,621.38276
202508262110,621.78531
202508262120,622.158
202508262130,622.49725
202508262140,622.80163
202508262150,623.07104
202508262200,623.30982
202508262210,623.52608
202508262220,623.73244
202508262230,623.94218
202508262240,624.16721
202508262250,624.41267
202508262300,624.68052
202508262310,624.96753
202508262320,625.27087
202508262330,625.59045
202508262340,625.92738
202508262350,626.28582
202508270000,626.67145
202508270010,627.08791
202508270020,627.51043
202508270030,627.93683
202508270040,628.36361
202508270050,628.78556
202508270100,629.19611
202508270110,629.58924
202508270120,629.95943
202508270130,630.30345
202508270140,630.618
202508270150,630.90234
202508270200,631.15487
202508270210,631.37622
202508270220,631.56548
202508270230,631.71986
202508270240,631.83655
202508270250,631.91125
202508270300,631.9416
202508270310,631.92728
202508270320,631.86864
202508270330,631.76566
202508270340,631.6192
202508270350,631.42866
202508270400,631.19452
202508270410,630.91738
202508270420,630.6017
202508270430,630.25344
202508270440,629.87919
202508270450,629.4867
202508270500,629.08186
202508270510,628.66754
202508270520,628.24412
202508270530,627.80947
202508270540,627.35975
202508270550,626.89015
202508270600,626.39306
202508270610,625.86115
202508270620,625.28599
202508270630,624.66346
202508270640,623.99348
202508270650,623.27973
202508270700,622.5305
202508270710,621.75406
202508270720,620.9588
202508270730,620.15127
202508270740,619.33578
202508270750,618.51515
202508270800,617.69003
202508270810,616.85907
202508270820,616.01987
202508270830,615.1689
202508270840,614.30161
202508270850,613.4128
202508270900,612.49627
202508270910,611.54518
202508270920,610.55464
202508270930,609.52279
202508270940,608.45056
202508270950,607.34175
202508271000,606.20159
202508271010,605.03584
202508271020,603.8498
202508271030,602.64737
202508271040,601.43223
202508271050,600.20604
202508271100,598.97023
202508271110,597.72518
202508271120,596.47036
202508271130,595.20463
202508271140,593.92633
202508271150,592.63343
202508271200,591.32367
202508271210,589.99489
202508271220,588.64527
202508271230,587.27366
202508271240,585.87959
202508271250,584.46322
202508271300,583.02522
202508271310,581.56658
202508271320,580.08854
202508271330,578.59243
202508271340,577.07962
202508271350,575.55147
202508271400,574.00936
202508271410,572.45466
202508271420,570.88882
202508271430,569.3134
202508271440,567.7302
202508271450,566.14123
202508271500,564.54861
202508271510,562.95447
202508271520,561.36072
202508271530,559.76905
202508271540,558.18076
202508271550,556.59681
202508271600,555.01785
202508271610,553.44426
202508271620,551.87622
202508271630,550.3138
202508271640,548.75702
202508271650,547.20591
202508271700,545.6605
202508271710,544.12088
202508271720,542.5872
202508271730,541.05962
202508271740,539.53834
202508271750,538.02362
202508271800,536.51568
202508271810,535.01493
202508271820,533.5217
202508271830,532.03635
202508271840,530.55903
202508271850,529.09038
202508271900,527.63082
202508271910,526.1801
202508271920,524.73872
202508271930,523.30575
202508271940,521.87976
202508271950,520.45727
202508272000,519.03231
202508272010,517.59669
202508272020,516.14086
202508272030,514.65484
202508272040,513.13149
202508272050,511.56677
202508272100,509.96246
202508272110,508.32542
202508272120,506.66632
202508272130,504.99725
202508272140,503.32897
202508272150,501.66908
202508272200,500.02209
202508272210,498.39047
202508272220,496.77826
202508272230,495.18921
202508272240,493.62932
202508272250,492.10505
202508272300,490.62222
202508272310,489.18499
202508272320,487.79459
202508272330,486.4484
202508272340,485.14097
202508272350,483.86606
202508280000,482.61871
