Datetime,WtMean
202508241220,658.6128842551682
202508241230,658.7872136307835
202508241240,658.9579836105092
202508241250,659.124876312118
202508241300,659.2878394548875
202508241310,659.4473754634483
202508241320,659.605070852536
202508241330,659.7604228862169
202508241340,659.9138582725097
202508241350,660.0653627867812
202508241400,660.2155990605403
202508241410,660.3644548520808
202508241420,660.512789286149
202508241430,660.6596843678358
202508241440,660.8041819513398
202508241450,660.9457817765746
202508241500,661.0834181842544
202508241510,661.2174108843196
202508241520,661.3492183782357
202508241530,661.4800503191515
202508241540,661.6112415178718
202508241550,661.7436294643995
202508241600,661.8767875578814
202508241610,662.0084544039003
202508241620,662.135780087935
202508241630,662.255814335504
202508241640,662.3657657920276
202508241650,662.4654782422999
202508241700,662.556425187518
202508241710,662.6405061262606
202508241720,662.7203268099513
202508241730,662.7982702946886
202508241740,662.8772030570117
202508241750,662.9584203160962
202508241800,663.0411876181167
202508241810,663.1255413452191
202508241820,663.20910613759
202508241830,663.2912127361725
202508241840,663.3718747060009
202508241850,663.4518058667006
202508241900,663.5325035383368
202508241910,663.6155997307835
202508241920,663.7019156990702
202508241930,663.7907455288441
202508241940,663.8813747701255
202508241950,663.969654859347
202508242000,664.0513556658343
202508242010,664.1214747106617
202508242020,664.1762287633335
202508242030,664.215606006183
202508242040,664.2411331009664
202508242050,664.2573071285443
202508242100,664.2686002660771
202508242110,664.2797527293704
202508242120,664.296095753971
202508242130,664.3217549863257
202508242140,664.3597515173808
202508242150,664.4128893976073
202508242200,664.4820707440961
202508242210,664.5666679801153
202508242220,664.6651934087906
202508242230,664.7754574461808
202508242240,664.8940821472715
202508242250,665.0180410181283
202508242300,665.1449943007751
202508242310,665.2727145588991
202508242320,665.3995257217267
202508242330,665.5229044375269
202508242340,665.6413481982752
202508242350,665.7528068037738
202508250000,665.8565828114054
202508250010,665.9503444061795
202508250020,666.0379482035785
202508250030,666.1155501884697
202508250040,666.1808365912515
202508250050,666.2336872374726
202508250100,666.274084672471
202508250110,666.3035138119711
202508250120,666.3222971975529
202508250130,666.3320974995745
202508250140,666.3336332895897
202508250150,666.3288423404281
202508250200,666.3213607167776
202508250210,666.3149177460313
202508250220,666.3132112664761
202508250230,666.3186990984475
202508250240,666.3324317227261
202508250250,666.3538621925072
202508250300,666.3806468241651
202508250310,666.4117597334142
202508250320,666.4442184456414
202508250330,666.4765375915248
202508250340,666.5055063877633
202508250350,666.529593485027
202508250400,666.5462118246761
202508250410,666.5524782996092
202508250420,666.5465254135016
202508250430,666.5270107497186
202508250440,666.4921174056917
202508250450,666.439691109716
202508250500,666.3678482311052
202508250510,666.2741528716887
202508250520,666.1590277447912
202508250530,666.023087212298
202508250540,665.8703045662057
202508250550,665.70570212866
202508250600,665.5341670563768
202508250610,665.3599585414438
202508250620,665.1854201981574
202508250630,665.0111065252997
202508250640,664.8366774462928
202508250650,664.6596896006345
202508250700,664.4763421490256
202508250710,664.2827517012496
202508250720,664.0761546985887
202508250730,663.8543716649623
202508250740,663.6181248540681
202508250750,663.3686372669315
202508250800,663.1075433801979
202508250810,662.8352122645388
202508250820,662.5515427635033
202508250830,662.2556351259966
202508250840,661.9485578122133
202508250850,661.6311392102169
202508250900,661.3057784231607
202508250910,660.97426663617
202508250920,660.6380104690933
202508250930,660.2947825594584
202508250940,659.9415779018734
202508250950,659.5738552469517
202508251000,659.1876971312977
202508251010,658.7824658006023
202508251020,658.3597003412963
202508251030,657.9228238831006
202508251040,657.4755499888033
202508251050,657.0204157238123
202508251100,656.5581900919682
202508251110,656.08959457987
202508251120,655.615557030161
202508251130,655.1378928486238
202508251140,654.659905359688
202508251150,654.1849513037673
202508251200,653.7162978895938
202508251210,653.2560271400561
202508251220,652.8052798125035
202508251230,652.3638770538184
202508251240,651.930359202771
202508251250,651.5017677305186
202508251300,651.0743701626584
202508251310,650.6438855056523
202508251320,650.2065759515833
202508251330,649.7608237746142
202508251340,649.3069140856785
202508251350,648.8475273274717
202508251400,648.38697977992
202508251410,647.9288709251915
202508251420,647.4773073659107
202508251430,647.0358050934136
202508251440,646.6055918546738
202508251450,646.1877593811736
202508251500,645.7815278978461
202508251510,645.3846839559385
202508251520,644.992967449582
202508251530,644.6012226290877
202508251540,644.2033237678434
202508251550,643.7941684795451
202508251600,643.3713739490611
202508251610,642.9349347383312
202508251620,642.4870542345345
202508251630,642.0315926282833
202508251640,641.571905775223
202508251650,641.1110043193958
202508251700,640.6508538198235
202508251710,640.1929872565241
202508251720,639.7388729197966
202508251730,639.2899138701664
202508251740,638.848102395884
202508251750,638.4151126069718
202508251800,637.9925270374681
202508251810,637.5811783565996
202508251820,637.1817579832765
202508251830,636.7941248445429
202508251840,636.4173803730223
202508251850,636.0496358229553
202508251900,635.6881217498976
202508251910,635.3296399312751
202508251920,634.9709370615699
202508251930,634.6090626686695
202508251940,634.2416833636632
202508251950,633.866711680529
202508252000,633.4831253842908
202508252010,633.0903601245822
202508252020,632.6893843201595
202508252030,632.2823390388734
202508252040,631.8727690158557
202508252050,631.4646147982879
202508252100,631.0614830186782
202508252110,630.66640556374
202508252120,630.2818081698009
202508252130,629.9091919180996
202508252140,629.5496733253751
202508252150,629.2033394467326
202508252200,628.8698964924924
202508252210,628.5481914728592
202508252220,628.236118817773
202508252230,627.9311856434418
202508252240,627.6299692678044
202508252250,627.3290283291714
202508252300,627.0253375262237
202508252310,626.7172753991283
202508252320,626.4046483833431
202508252330,626.0883658262755
202508252340,625.7697994000183
202508252350,625.4510678027666
202508260000,625.1341335425373
202508260010,624.8211761307905
202508260020,624.4750889478626
202508260030,624.0968485086706
202508260040,623.6878989872065
202508260050,623.2493996832575
202508260100,622.782825042259
202508260110,622.2899948815219
202508260120,621.7736922196078
202508260130,621.2372605206945
202508260140,620.6842555930514
202508260150,620.117933355805
202508260200,619.5406482777789
202508260210,618.9534953831575
202508260220,618.3565084417733
202508260230,617.7492587432474
202508260240,617.1316711710192
202508260250,616.5045939818301
202508260300,615.8699319631332
202508260310,615.2305056450311
202508260320,614.5896771105622
202508260330,613.9509437292289
202508260340,613.317614484536
202508260350,612.6926044279958
202508260400,612.0783050200785
202508260410,611.476576161823
202508260420,610.8887747483348
202508260430,610.3158279934014
202508260440,609.7582946875442
202508260450,609.2164883269097
202508260500,608.6904824891305
202508260510,608.1802320656649
202508260520,607.6855862811886
202508260530,607.2063361204913
202508260540,606.7422367609662
202508260550,606.2930391825922
202508260600,605.8584982172385
202508260610,605.4383756029116
202508260620,605.0324577627285
202508260630,604.6405681747392
202508260640,604.2625437079773
202508260650,603.898273982152
202508260700,603.5476800246977
202508260710,603.2107133454505
202508260720,602.8873728852041
202508260730,602.5777060606969
202508260740,602.28178821945
202508260750,601.9997463674777
202508260800,601.731720802411
202508260810,601.477948544579
202508260820,601.2386177529404
202508260830,601.0140152343033
202508260840,600.804400430206
202508260850,600.6100425453333
202508260900,600.4313609413485
202508260910,600.2687236090147
202508260920,600.1222612206699
202508260930,599.9923467535475
202508260940,599.8792075974422
202508260950,599.7830114740492
202508261000,599.7040107674707
202508261010,599.6421164230844
202508261020,599.5969909728112
202508261030,599.5680936706904
202508261040,599.5544566003122
202508261050,599.5552595968287
202508261100,599.5695321139774
202508261110,599.5969297715571
202508261120,599.6371505299014
202508261130,599.6897268395721
202508261140,599.7548172493323
202508261150,599.8323861523601
202508261200,599.9229537850146
202508261210,600.0274502135746
202508261220,600.146831491213
202508261230,600.2817225460726
202508261240,600.4319637635554
202508261250,600.5965170503387
202508261300,600.7736974058937
202508261310,600.962519392591
202508261320,601.1624987173932
202508261330,601.3747355324009
202508261340,601.6015166885827
202508261350,601.845726103348
202508261400,602.1112243998305
202508261410,602.4015702451804
202508261420,602.7194534355289
202508261430,603.0670624045348
202508261440,603.4452176203139
202508261450,603.8535926561351
202508261500,604.2907870662274
202508261510,604.7544388081071
202508261520,605.2419483151747
202508261530,605.7499853275169
202508261540,606.2753626363889
202508261550,606.81535954027
202508261600,607.3676238072384
202508261610,607.9300969174815
202508261620,608.5009720676151
202508261630,609.078097945619
202508261640,609.6589330915535
202508261650,610.2408103075403
202508261700,610.8207292377873
202508261710,611.3965746999093
202508261720,611.9671675318561
202508261730,612.5323770388568
202508261740,613.0929844107513
202508261750,613.6505229120942
202508261800,614.2067891039906
202508261810,614.7633037304693
202508261820,615.3214148577747
202508261830,615.8817781120347
202508261840,616.4445733889759
202508261850,617.0100426318478
202508261900,617.5774046290277
202508261910,618.1459600142457
202508261920,618.7151598700566
202508261930,619.284017330966
202508261940,619.8513617278211
202508261950,620.4159339919956
202508262000,620.9759288555156
202508262010,621.5289473750709
202508262020,622.0732850591664
202508262030,622.6080746140929
202508262040,623.1321942072918
202508262050,623.6447167198527
202508262100,624.1433910798813
202508262110,624.6258049144561
202508262120,625.0883543445268
202508262130,625.5284521569565
202508262140,625.9446850030478
202508262150,626.3373239429995
202508262200,626.7086889483332
202508262210,627.06307538812
202508262220,627.4050240183064
202508262230,627.7397129761798
202508262240,628.0719870801555
202508262250,628.4045545873777
202508262300,628.7389799570283
202508262310,629.0760795958104
202508262320,629.4163665542669
202508262330,629.7615231792587
202508262340,630.1121361652299
202508262350,630.4695817226986
202508270000,630.8341671227366
202508270010,631.2054396413091
202508270020,631.5518401422825
202508270030,631.8680651991255
202508270040,632.1534686115498
202508270050,632.4077054527359
202508270100,632.6302893542737
202508270110,632.821390113489
202508270120,632.9812693549028
202508270130,633.1109166674438
202508270140,633.2090868443996
202508270150,633.2754831762425
202508270200,633.3091092274636
202508270210,633.3097603540874
202508270220,633.2774731281303
202508270230,633.211720315514
202508270240,633.1118559989103
202508270250,632.9756056428421
202508270300,632.8014090011084
202508270310,632.5887537720506
202508270320,632.3378380070003
202508270330,632.0510659099003
202508270340,631.7320182527687
202508270350,631.3839921674952
202508270400,631.0114492368411
202508270410,630.6175604469472
202508270420,630.2058612868328
202508270430,629.7788642568069
202508270440,629.3387821926733
202508270450,628.8870361309678
202508270500,628.4230895091288
202508270510,627.9437325342418
202508270520,627.4431662115868
202508270530,626.9153310465665
202508270540,626.3549546059139
202508270550,625.7593528337464
202508270600,625.128073900833
202508270610,624.4631430468138
202508270620,623.7675297502092
202508270630,623.0455536726793
202508270640,622.3013190053688
202508270650,621.5382678743267
202508270700,620.7592466684777
202508270710,619.9654338168527
202508270720,619.1576665664588
202508270730,618.3359921933785
202508270740,617.4998315269472
202508270750,616.6490683798143
202508270800,615.7829947484387
202508270810,614.9010555637822
202508270820,614.0025214462651
202508270830,613.0863800990239
202508270840,612.1511560780732
202508270850,611.1950107345932
202508270900,610.2154579208753
202508270910,609.2094408160875
202508270920,608.1741166285177
202508270930,607.1074873025934
202508270940,606.0087112701631
202508270950,604.8784997056034
202508271000,603.7188176759371
202508271010,602.5324583755364
202508271020,601.3224910514443
202508271030,600.0918050907102
202508271040,598.8431134615238
202508271050,597.5783842858126
202508271100,596.2989285823788
202508271110,595.0051448326104
202508271120,593.6965179931583
202508271130,592.3720286701993
202508271140,591.0306980516701
202508271150,589.6717502432871
202508271200,588.294977562688
202508271210,586.9006712602163
202508271220,585.4895601637243
202508271230,584.0627096910904
202508271240,582.6213205534772
202508271250,581.1665836419769
202508271300,579.6995483001613
202508271310,578.2211176870586
202508271320,576.7320850125144
202508271330,575.2331985533262
202508271340,573.7251734627438
202508271350,572.2087286841659
202508271400,570.6845596697856
202508271410,569.1532940111172
202508271420,567.6155959139346
202508271430,566.0721502337792
202508271440,564.5238377196945
202508271450,562.9716839412056
202508271500,561.416868071479
202508271510,559.8605909988903
202508271520,558.3039468942673
202508271530,556.7478996461534
202508271540,555.1931858922889
202508271550,553.6404357307913
202508271600,552.0902349392898
202508271610,550.5431449813002
202508271620,548.9997440626922
202508271630,547.4605904339649
202508271640,545.9261274384763
202508271650,544.3967450115817
202508271700,542.8727870240475
202508271710,541.3546717601105
202508271720,539.8425870464118
202508271730,538.3368927924197
202508271740,536.8377158506369
202508271750,535.344749621072
202508271800,533.8572211406472
202508271810,532.3732744440144
202508271820,530.8909398065665
202508271830,529.4078620969804
202508271840,527.9219389712542
202508271850,526.4322124714814
202508271900,524.9384015013685
202508271910,523.4402621538576
202508271920,521.9375699252469
202508271930,520.4287402477312
202508271940,518.9113721151973
202508271950,517.3828862870196
202508272000,515.8416717682362
202508272010,514.2877164897994
202508272020,512.7225054941658
202508272030,511.14832012668205
202508272040,509.5679613471274
202508272050,507.9844032256287
202508272100,506.40153901650126
202508272110,504.8240777093122
202508272120,503.2572614377125
202508272130,501.70594945830237
202508272140,500.17425377187374
202508272150,498.66463988602493
202508272200,497.1788291423544
202508272210,495.71800904365944
202508272220,494.28400459354737
202508272230,492.8784989042429
202508272240,491.50327946126714
202508272250,490.1594370183177
202508272300,488.8470547946694
202508272310,487.5653719262723
202508272320,486.3129495171731
202508272330,485.08789636791425
202508272340,483.88810308137056
202508272350,482.71157722081034
202508280000,481.5567495275379
