Datetime,P00001
202209111720,87.16022
202209111730,87.30592
202209111740,87.45273
202209111750,87.60072
202209111800,87.74994
202209111810,87.90048
202209111820,88.05238
202209111830,88.20573
202209111840,88.36058
202209111850,88.51701
202209111900,88.67507
202209111910,88.83483
202209111920,88.99635
202209111930,89.15969
202209111940,89.32492
202209111950,89.49207
202209112000,89.66121
202209112010,89.83239
202209112020,90.00565
202209112030,90.18104
202209112040,90.3586
202209112050,90.53836
202209112100,90.72038
202209112110,90.90467
202209112120,91.09127
202209112130,91.2802
202209112140,91.47149
202209112150,91.66515
202209112200,91.8612
202209112210,92.05965
202209112220,92.26051
202209112230,92.46379
202209112240,92.66949
202209112250,92.87761
202209112300,93.08814
202209112310,93.30108
202209112320,93.51642
202209112330,93.73414
202209112340,93.95424
202209112350,94.17669
202209120000,94.40148
202209120010,94.62858
202209120020,94.86812
202209120030,95.12177
202209120040,95.39023
202209120050,95.67361
202209120100,95.97173
202209120110,96.28426
202209120120,96.61081
202209120130,96.95092
202209120140,97.30411
202209120150,97.66989
202209120200,98.04774
202209120210,98.43717
202209120220,98.83768
202209120230,99.24881
202209120240,99.67014
202209120250,100.10124
202209120300,100.54177
202209120310,100.99143
202209120320,101.44998
202209120330,101.91722
202209120340,102.39307
202209120350,102.87746
202209120400,103.37044
202209120410,103.87209
202209120420,104.38255
202209120430,104.90201
202209120440,105.43066
202209120450,105.96874
202209120500,106.51648
202209120510,107.07409
202209120520,107.64176
202209120530,108.21963
202209120540,108.80781
202209120550,109.40634
202209120600,110.01519
202209120610,110.63431
202209120620,111.26356
202209120630,111.90276
202209120640,112.5517
202209120650,113.21014
202209120700,113.87782
202209120710,114.55446
202209120720,115.2398
202209120730,115.93359
202209120740,116.63559
202209120750,117.34562
202209120800,118.0635
202209120810,118.78911
202209120820,119.52237
202209120830,120.26323
202209120840,121.01168
202209120850,121.76778
202209120900,122.53159
202209120910,123.30324
202209120920,124.08289
202209120930,124.87073
202209120940,125.66698
202209120950,126.47193
202209121000,127.28588
202209121010,128.10918
202209121020,128.94225
202209121030,129.78554
202209121040,130.63956
202209121050,131.50491
202209121100,132.38225
202209121110,133.27229
202209121120,134.17588
202209121130,135.09393
202209121140,136.02744
202209121150,136.97753
202209121200,137.94543
202209121210,138.93245
202209121220,139.94002
202209121230,140.96966
202209121240,142.02301
202209121250,143.10175
202209121300,144.20767
202209121310,145.34259
202209121320,146.50839
202209121330,147.70695
202209121340,148.94016
202209121350,150.20985
202209121400,151.51781
202209121410,152.86576
202209121420,154.25528
202209121430,155.68782
202209121440,157.16468
202209121450,158.68698
202209121500,160.25562
202209121510,161.87132
202209121520,163.53457
202209121530,165.24566
202209121540,167.00463
202209121550,168.81135
202209121600,170.66548
202209121610,172.56649
202209121620,174.51371
202209121630,176.50632
202209121640,178.54337
202209121650,180.62384
202209121700,182.74662
202209121710,184.91056
202209121720,187.11447
202209121730,189.35718
202209121740,191.63748
202209121750,193.95422
202209121800,196.30626
202209121810,198.69248
202209121820,201.11184
202209121830,203.56331
202209121840,206.04592
202209121850,208.55873
202209121900,211.10084
202209121910,213.67139
202209121920,216.26954
202209121930,218.89448
202209121940,221.54542
202209121950,224.22156
202209122000,226.92213
202209122010,229.64636
202209122020,232.39344
202209122030,235.16261
202209122040,237.95306
202209122050,240.76397
202209122100,243.59452
202209122110,246.44386
202209122120,249.31113
202209122130,252.19545
202209122140,255.09592
202209122150,258.01164
202209122200,260.94167
202209122210,263.88507
202209122220,266.84089
202209122230,269.80816
202209122240,272.78592
202209122250,275.77318
202209122300,278.76895
202209122310,281.77227
202209122320,284.78213
202209122330,287.79755
202209122340,290.81757
202209122350,293.84119
202209130000,296.86747
