Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040240,71.62963,102.72607,106.11626,123.89076,98.4357,102.60861,99.05554,85.56278,76.80588,102.90771,84.11403,85.56278,119.45656,106.58517,103.65476,87.75775
202209040250,71.66564,102.90574,106.34033,124.00164,98.6203,102.8032,99.24619,85.69405,76.93823,103.08397,84.24466,85.69405,119.6141,106.80451,103.86334,87.88376
202209040300,71.70395,103.09279,106.57015,124.12016,98.82062,103.00502,99.44999,85.83638,77.08012,103.26763,84.38628,85.83638,119.78017,107.02948,104.07877,88.02117
202209040310,71.74452,103.28686,106.80543,124.24574,99.03563,103.21367,99.66594,85.98947,77.23118,103.45828,84.53859,85.98947,119.95431,107.25987,104.30066,88.16967
202209040320,71.78734,103.48756,107.0459,124.37782,99.26428,103.4288,99.89306,86.1529,77.39101,103.65557,84.70117,86.1529,120.13612,107.49547,104.52865,88.32886
202209040330,71.83237,103.69454,107.29129,124.5159,99.5055,103.65002,100.13046,86.32619,77.55925,103.85913,84.87357,86.32619,120.32514,107.73609,104.76237,88.49827
202209040340,71.87962,103.90747,107.54139,124.65944,99.7583,103.877,100.37736,86.50885,77.73554,104.06862,85.05529,86.50885,120.52096,107.98159,105.00146,88.67744
202209040350,71.92906,104.12604,107.796,124.80798,100.02174,104.10943,100.63307,86.70038,77.91953,104.28376,85.24583,86.70038,120.72314,108.23186,105.24562,88.86591
202209040400,71.98069,104.34999,108.05498,124.96107,100.29497,104.34702,100.89698,86.90031,78.11087,104.50427,85.44471,86.90031,120.93128,108.48682,105.49455,89.06325
202209040410,72.03451,104.57909,108.31822,125.1183,100.57724,104.58953,101.1686,87.10817,78.30924,104.72993,85.65148,87.10817,121.14497,108.74645,105.748,89.2691
202209040420,72.09052,104.81315,108.5857,125.27932,100.86788,104.83676,101.44749,87.32357,78.51434,104.96056,85.86573,87.32357,121.36385,109.01076,106.00576,89.48312
202209040430,72.14872,105.05204,108.85742,125.4438,101.1663,105.08854,101.73327,87.54614,78.72586,105.19601,86.08707,87.54614,121.58756,109.27983,106.26766,89.70505
202209040440,72.20913,105.29564,109.13345,125.61151,101.47201,105.34477,102.02564,87.77557,78.94354,105.43617,86.3152,87.77557,121.81581,109.55377,106.53358,89.93469
202209040450,72.27176,105.5439,109.41395,125.78224,101.78463,105.60536,102.32436,88.01164,79.16716,105.681,86.54987,88.01164,122.04836,109.83276,106.80342,90.1719
202209040500,72.33663,105.79678,109.6991,125.95588,102.10383,105.87027,102.62924,88.25415,79.39651,105.93045,86.79087,88.25415,122.28502,110.11701,107.07714,90.41662
202209040510,72.40375,106.05426,109.98917,126.13235,102.42939,106.13948,102.94013,88.50303,79.63145,106.18452,87.03811,88.50303,122.52565,110.40678,107.35472,90.66886
202209040520,72.47315,106.31634,110.28444,126.31166,102.76113,106.41299,103.25693,88.75823,79.87185,106.4432,87.29153,88.75823,122.77017,110.70235,107.63616,90.9287
202209040530,72.54485,106.58303,110.58526,126.49385,103.09894,106.69081,103.57957,89.0198,80.11766,106.7065,87.55116,89.0198,123.01857,111.00403,107.92149,91.19628
202209040540,72.61886,106.85432,110.89195,126.679,103.44276,106.97293,103.90798,89.28785,80.36883,106.97442,87.8171,89.28785,123.27086,111.3121,108.21073,91.47181
202209040550,72.69521,107.13018,111.20486,126.86722,103.79254,107.25935,104.24213,89.56255,80.62538,107.24693,88.0895,89.56255,123.52708,111.62686,108.5039,91.75551
202209040600,72.77391,107.41057,111.52429,127.05862,104.14824,107.55003,104.58194,89.8441,80.88734,107.52399,88.36855,89.8441,123.78729,111.94855,108.801,92.04766
202209040610,72.85496,107.69539,111.85051,127.25331,104.50982,107.84491,104.92736,90.13274,81.15475,107.8055,88.65449,90.13274,124.05155,112.27734,109.10203,92.34854
202209040620,72.93839,107.98451,112.1837,127.45136,104.87722,108.14386,105.27827,90.42873,81.42766,108.09135,88.94758,90.42873,124.31988,112.61332,109.40694,92.65841
202209040630,73.0242,108.27776,112.52394,127.65279,105.25033,108.44674,105.63452,90.7323,81.7061,108.38134,89.24804,90.7323,124.59226,112.9565,109.71563,92.97753
202209040640,73.11238,108.5749,112.87122,127.85756,105.62903,108.75335,105.99595,91.04366,81.9901,108.67525,89.55611,91.04366,124.86861,113.30675,110.02798,93.30608
202209040650,73.20293,108.87565,113.22539,128.06553,106.01313,109.06344,106.36231,91.36298,82.27959,108.97281,89.87195,91.36298,125.14875,113.66381,110.34381,93.64419
202209040700,73.29584,109.17971,113.58615,128.27652,106.4024,109.37673,106.73334,91.69035,82.57451,109.27371,90.19569,91.69035,125.43244,114.02732,110.6629,93.99189
202209040710,73.3911,109.48673,113.95311,128.49022,106.79658,109.69287,107.10874,92.02578,82.87467,109.5776,90.52735,92.02578,125.71935,114.39677,110.98501,94.34911
202209040720,73.48869,109.79631,114.32572,128.70626,107.19534,110.01153,107.48817,92.3692,83.17986,109.88409,90.86689,92.3692,126.00902,114.77154,111.30983,94.71568
202209040730,73.58857,110.10808,114.70335,128.92418,107.59834,110.33232,107.87127,92.72043,83.48976,110.1928,91.21415,92.72043,126.30095,115.15093,111.63705,95.09132
202209040740,73.69073,110.42163,115.08528,129.14346,108.00521,110.65487,108.25767,93.07919,83.80399,110.50333,91.56889,93.07919,126.59454,115.53415,111.96633,95.47564
202209040750,73.79511,110.73656,115.47074,129.36354,108.41558,110.97879,108.647,93.44513,84.12211,110.81528,91.93078,93.44513,126.88916,115.92037,112.29733,95.86816
202209040800,73.9017,111.0525,115.85891,129.58383,108.82906,111.3037,109.03889,93.81781,84.44362,111.12827,92.29941,93.81781,127.18413,116.30873,112.62971,96.2683
202209040810,74.01044,111.36909,116.24898,129.80374,109.24526,111.62927,109.43301,94.19673,84.76797,111.44195,92.67431,94.19673,127.47876,116.69841,112.96313,96.67544
202209040820,74.12129,111.68599,116.64016,130.02267,109.66385,111.95517,109.82905,94.58135,85.09461,111.75599,93.05495,94.58135,127.77237,117.08858,113.29729,97.08891
202209040830,74.23419,112.00293,117.03172,130.24008,110.08447,112.28112,110.2267,94.9711,85.42297,112.07011,93.44079,94.9711,128.06432,117.4785,113.63191,97.50803
202209040840,74.3491,112.31965,117.42297,130.45546,110.50685,112.60686,110.62573,95.36543,85.75248,112.38405,93.83127,95.36543,128.354,117.86748,113.96675,97.9321
202209040850,74.46597,112.63596,117.81333,130.66837,110.9307,112.93221,111.02594,95.76378,86.08263,112.69762,94.22584,95.76378,128.64087,118.25492,114.3016,98.36047
202209040900,74.58473,112.95169,118.20228,130.87843,111.35581,113.257,111.42715,96.16565,86.41293,113.01065,94.62399,96.16565,128.92448,118.64033,114.6363,98.79252
202209040910,74.70533,113.26672,118.5894,131.08534,111.782,113.58111,111.82925,96.57056,86.74293,113.32303,95.02526,96.57056,129.20444,119.02331,114.97074,99.22769
202209040920,74.82771,113.58099,118.97438,131.28888,112.20912,113.90448,112.23216,96.97813,87.07227,113.63469,95.42924,96.97813,129.48045,119.40355,115.30485,99.66548
202209040930,74.95181,113.89444,119.35697,131.4889,112.63707,114.22708,112.63583,97.38802,87.40063,113.94558,95.83558,97.38802,129.75229,119.78084,115.63858,100.10548
202209040940,75.07758,114.20709,119.73703,131.68533,113.06578,114.5489,113.04026,97.79996,87.72778,114.2557,96.24401,97.79996,130.01983,120.15507,115.97194,100.54733
202209040950,75.20496,114.51894,120.11448,131.87816,113.49523,114.86997,113.44547,98.21376,88.05353,114.56507,96.65431,98.21376,130.28302,120.52617,116.30498,100.99077
202209041000,75.33388,114.83006,120.48931,132.06745,113.9254,115.19037,113.85151,98.6293,88.37778,114.87375,97.06635,98.6293,130.54186,120.89418,116.63775,101.43561
202209041010,75.46428,115.1405,120.86156,132.2533,114.35634,115.51017,114.25845,99.0465,88.70047,115.1818,97.48004,99.0465,130.79644,121.25918,116.97034,101.8817
202209041020,75.59612,115.45037,121.23132,132.43588,114.78808,115.82948,114.66638,99.46536,89.0216,115.48932,97.89537,99.46536,131.04686,121.62128,117.30286,102.32899
202209041030,75.72933,115.75975,121.59871,132.61537,115.22071,116.14839,115.07541,99.88592,89.3412,115.79639,98.31237,99.88592,131.29329,121.98064,117.63542,102.77744
202209041040,75.86385,116.06876,121.96386,132.79198,115.6543,116.46704,115.48566,100.30825,89.65937,116.10314,98.73111,100.30825,131.53593,122.33744,117.96815,103.22709
202209041050,75.99964,116.3775,122.32695,132.96596,116.08896,116.78555,115.89723,100.73246,89.97622,116.40966,99.15169,100.73246,131.77501,122.69188,118.30117,103.678
202209041100,76.13663,116.68609,122.68814,133.13756,116.52479,117.10404,116.31027,101.15869,90.29188,116.71607,99.57424,101.15869,132.01076,123.04417,118.6346,104.13026
202209041110,76.27478,116.99465,123.0476,133.30704,116.96192,117.42265,116.72489,101.5871,90.60651,117.0225,99.99892,101.5871,132.24343,123.39452,118.96856,104.58399
202209041120,76.41403,117.30328,123.4055,133.47466,117.40047,117.7415,117.14124,102.01784,90.92029,117.32905,100.4259,102.01784,132.47329,123.74312,119.30317,105.03932
202209041130,76.55433,117.6121,123.762,133.6407,117.84057,118.06069,117.55945,102.4511,91.23338,117.63582,100.85535,102.4511,132.70058,124.09017,119.63851,105.49641
202209041140,76.69564,117.92123,124.11727,133.8054,118.28237,118.38035,117.97966,102.88705,91.54598,117.94295,101.28745,102.88705,132.92556,124.43587,119.97467,105.95541
202209041150,76.8379,118.23075,124.47144,133.96903,118.726,118.70058,118.40202,103.32589,91.85825,118.25051,101.7224,103.32589,133.14848,124.78039,120.31174,106.41649
202209041200,76.98108,118.54077,124.82464,134.13183,119.17161,119.02147,118.82665,103.76779,92.17039,118.55862,102.16037,103.76779,133.36958,125.12389,120.64976,106.87984
202209041210,77.12512,118.85138,125.17701,134.29404,119.61937,119.34312,119.25373,104.21294,92.48256,118.86736,102.60157,104.21294,133.5891,125.46652,120.98878,107.34563
202209041220,77.27,119.16268,125.52865,134.45588,120.06943,119.6656,119.68338,104.66154,92.79493,119.17684,103.04618,104.66154,133.80725,125.80843,121.32885,107.81405
202209041230,77.41566,119.47476,125.87966,134.61758,120.52196,119.98899,120.11578,105.11378,93.10767,119.48713,103.4944,105.11378,134.02426,126.14974,121.66997,108.28529
202209041240,77.56207,119.78769,126.23014,134.77934,120.97713,120.31335,120.55108,105.56985,93.42093,119.79833,103.94642,105.56985,134.24033,126.49058,122.01218,108.75955
202209041250,77.7092,120.10156,126.58018,134.94137,121.43512,120.63876,120.98944,106.02995,93.73485,120.11052,104.40244,106.02995,134.45567,126.83106,122.35548,109.23704
202209041300,77.85702,120.41647,126.92986,135.10385,121.89611,120.96527,121.43103,106.49429,94.04959,120.42379,104.86268,106.49429,134.67045,127.17129,122.69987,109.71797
202209041310,78.00548,120.73248,127.27927,135.26697,122.36028,121.29293,121.87601,106.96309,94.36527,120.73821,105.32733,106.96309,134.88488,127.51136,123.04534,110.20255
202209041320,78.15457,121.04969,127.62849,135.4309,122.82782,121.62182,122.32458,107.43657,94.68202,121.05388,105.79664,107.43657,135.09914,127.8514,123.39192,110.69102
202209041330,78.30425,121.36819,127.9776,135.59582,123.29894,121.95198,122.7769,107.91497,94.99998,121.37089,106.27083,107.91497,135.3134,128.19149,123.73958,111.18362
202209041340,78.45451,121.68807,128.3267,135.7619,123.77384,122.28348,123.23317,108.39853,95.31928,121.68933,106.75016,108.39853,135.52786,128.53175,124.08835,111.68059
202209041350,78.60531,122.00942,128.67587,135.92931,124.25272,122.61639,123.69358,108.88753,95.64003,122.0093,107.23489,108.88753,135.74268,128.87229,124.43824,112.18219
202209041400,78.75665,122.33236,129.02524,136.0982,124.73579,122.95076,124.15831,109.38225,95.96237,122.3309,107.7253,109.38225,135.95805,129.21322,124.78926,112.68868
202209041410,78.9085,122.65698,129.37489,136.26873,125.22326,123.28669,124.62757,109.88296,96.28644,122.65425,108.22169,109.88296,136.17415,129.55467,125.14144,113.20036
202209041420,79.06084,122.98342,129.72497,136.44108,125.71536,123.62426,125.10155,110.38999,96.61237,122.97946,108.72438,110.38999,136.39118,129.89678,125.49485,113.71749
202209041430,79.21367,123.31179,130.0756,136.6154,126.21229,123.96357,125.58046,110.90366,96.9403,123.30667,109.23371,110.90366,136.60931,130.23969,125.84952,114.2404
202209041440,79.36697,123.64223,130.42693,136.79185,126.71428,124.30472,126.0645,111.42431,97.27039,123.63601,109.75002,111.42431,136.82876,130.58355,126.20554,114.76938
202209041450,79.52073,123.97489,130.77913,136.97059,127.22155,124.64783,126.55387,111.95228,97.6028,123.96763,110.27368,111.95228,137.04971,130.92854,126.563,115.30475
202209041500,79.67495,124.30992,131.13237,137.15179,127.7343,124.99304,127.04877,112.48796,97.93772,124.30168,110.80508,112.48796,137.27238,131.27484,126.922,115.84683
202209041510,79.82962,124.64749,131.48685,137.33561,128.25275,125.34048,127.5494,113.03171,98.27533,124.63835,111.34463,113.03171,137.49696,131.62264,127.28267,116.39596
202209041520,79.98474,124.98779,131.84277,137.52221,128.77711,125.69034,128.05596,113.58393,98.61583,124.9778,111.89273,113.58393,137.72369,131.97215,127.64516,116.95248
202209041530,80.1403,125.33099,132.20037,137.71177,129.30759,126.04277,128.56864,114.14501,98.95945,125.32024,112.44983,114.14501,137.95279,132.3236,128.00963,117.51673
202209041540,80.29631,125.67731,132.55987,137.90444,129.84438,126.39798,129.08763,114.71537,99.30644,125.66586,113.01634,114.71537,138.18448,132.67724,128.37626,118.08905
202209041550,80.45277,126.02696,132.92155,138.10041,130.38769,126.75617,129.61311,115.2954,99.65704,126.01489,113.59273,115.2954,138.419,133.03332,128.74526,118.6698
202209041600,80.60969,126.38017,133.28568,138.29984,130.93769,127.11757,130.14526,115.88553,100.01153,126.36756,114.17945,115.88553,138.65658,133.39212,129.11686,119.25932
202209041610,80.76706,126.73717,133.65256,138.50291,131.49458,127.48242,130.68425,116.48616,100.37023,126.72411,114.77695,116.48616,138.89748,133.75394,129.49131,119.85796
202209041620,80.9249,127.09823,134.02249,138.70978,132.05853,127.85098,131.23025,117.09771,100.73345,127.08478,115.3857,117.09771,139.14195,134.11907,129.86886,120.46607
202209041630,81.08321,127.4636,134.39581,138.92062,132.62969,128.22353,131.78341,117.72059,101.10154,127.44986,116.00614,117.72059,139.39023,134.48784,130.24981,121.08399
202209041640,81.242,127.83355,134.77286,139.13563,133.20825,128.60034,132.3439,118.35519,101.47488,127.81962,116.63873,118.35519,139.6426,134.8606,130.63446,121.71205
202209041650,81.40128,128.20839,135.154,139.35495,133.79433,128.98174,132.91185,119.00192,101.85385,128.19435,117.28391,119.00192,139.8993,135.2377,131.02314,122.3506
202209041700,81.56107,128.5884,135.53961,139.57878,134.38809,129.36803,133.4874,119.66114,102.23889,128.57435,117.94212,119.66114,140.1606,135.6195,131.41619,122.99996
202209041710,81.72137,128.97389,135.93008,139.80728,134.98966,129.75956,134.07068,120.33324,102.63044,128.95993,118.61378,120.33324,140.42677,136.0064,131.81398,123.66043
202209041720,81.88219,129.36519,136.32581,140.04062,135.59917,130.15666,134.66183,121.01857,103.02898,129.35141,119.29929,121.01857,140.69808,136.3988,132.21687,124.33233
202209041730,82.04356,129.76261,136.72723,140.27897,136.21674,130.55971,135.26095,121.71746,103.43501,129.74912,119.99904,121.71746,140.97479,136.79709,132.62527,125.01595
202209041740,82.20548,130.1665,137.13475,140.5225,136.84247,130.96905,135.86816,122.43023,103.84907,130.1534,120.71341,122.43023,141.25717,137.20169,133.03959,125.71157
202209041750,82.36796,130.57718,137.54881,140.77137,137.47648,131.38509,136.48355,123.15719,104.27171,130.56459,121.44274,123.15719,141.54549,137.61304,133.46023,126.41946
202209041800,82.53104,130.99501,137.96986,141.02576,138.11885,131.80818,137.10724,123.89862,104.70351,130.98304,122.18735,123.89862,141.84001,138.03157,133.88762,127.13987
202209041810,82.69471,131.42033,138.39835,141.28582,138.76968,132.23874,137.7393,124.65476,105.1451,131.40909,122.94754,124.65476,142.141,138.4577,134.32221,127.87305
202209041820,82.85899,131.85349,138.83471,141.55171,139.42903,132.67713,138.37982,125.42586,105.5971,131.84309,123.72358,125.42586,142.4487,138.89189,134.76443,128.6192
202209041830,83.02391,132.29484,139.27941,141.82359,140.09699,133.12377,139.02887,126.21212,106.06019,132.28539,124.51572,126.21212,142.76338,139.33457,135.21472,129.37855
202209041840,83.18948,132.74471,139.73289,142.10161,140.7736,133.57903,139.68653,127.01372,106.53503,132.73635,125.32418,127.01372,143.08528,139.78617,135.67354,130.15127
202209041850,83.35571,133.20346,140.19558,142.38593,141.45893,134.0433,140.35284,127.83083,107.02234,133.19629,126.14912,127.83083,143.41464,140.24712,136.14131,130.93753
202209041900,83.52263,133.67141,140.66793,142.67668,142.153,134.51696,141.02786,128.66358,107.52285,133.66557,126.99073,128.66358,143.75171,140.71784,136.61848,131.73748
202209041910,83.69025,134.1489,141.15035,142.97401,142.85587,135.00038,141.71163,129.51208,108.0373,134.14449,127.84911,129.51208,144.09669,141.19874,137.10547,132.55125
202209041920,83.85859,134.63623,141.64325,143.27806,143.56755,135.49392,142.40419,130.3764,108.56645,134.63339,128.72436,130.3764,144.44982,141.69022,137.60269,133.37896
202209041930,84.02768,135.1337,142.14703,143.58897,144.28806,135.9979,143.10556,131.25662,109.11107,135.13255,129.61657,131.25662,144.81129,142.19264,138.11053,134.2207
202209041940,84.19752,135.64161,142.66203,143.90686,145.01741,136.51266,143.81576,132.15277,109.67194,135.64227,130.52576,132.15277,145.1813,142.70637,138.62939,135.07654
202209041950,84.36814,136.16022,143.18863,144.23185,145.7556,137.0385,144.5348,133.06486,110.24986,136.16282,131.45195,133.06486,145.56004,143.23173,139.15961,135.94653
202209042000,84.53957,136.68978,143.72713,144.56408,146.50261,137.5757,145.26269,133.99289,110.84561,136.69443,132.39513,133.99289,145.94768,143.76904,139.70153,136.83072
202209042010,84.71182,137.23051,144.27784,144.90364,147.25843,138.12452,145.99942,134.93682,111.45998,137.23735,133.35526,134.93682,146.34438,144.31858,140.25546,137.72912
202209042020,84.88492,137.78263,144.84101,145.25067,148.02304,138.68518,146.74497,135.89661,112.09376,137.79177,134.33229,135.89661,146.75028,144.88058,140.82167,138.64174
202209042030,85.05889,138.34631,145.41687,145.60524,148.7964,139.25788,147.49934,136.87219,112.74773,138.35788,135.32614,136.87219,147.16552,145.45528,141.40041,139.56856
202209042040,85.23376,138.92172,146.00564,145.96748,149.57848,139.8428,148.26249,137.86349,113.42266,138.93583,136.3367,137.86349,147.59022,146.04286,141.99189,140.50955
202209042050,85.40956,139.50898,146.60747,146.33747,150.36924,140.44008,149.0344,138.87041,114.11931,139.52575,137.36387,138.87041,148.02448,146.64348,142.59629,141.46467
202209042100,85.5863,140.1082,147.2225,146.7153,151.16861,141.04982,149.81503,139.89285,114.8384,140.12775,138.40752,139.89285,148.46841,147.25724,143.21375,142.43387
202209042110,85.76403,140.71945,147.85083,147.10106,151.97656,141.67211,150.60433,140.93068,115.58066,140.7419,139.4675,140.93068,148.92207,147.88425,143.84438,143.41707
202209042120,85.94277,141.34279,148.49251,147.49483,152.79302,142.307,151.40227,141.98377,116.34678,141.36826,140.54366,141.98377,149.38553,148.52454,144.48825,144.41419
202209042130,86.12255,141.97825,149.14757,147.89667,153.61792,142.95449,152.20879,143.05199,117.13742,142.00684,141.63584,143.05199,149.85885,149.17814,145.14539,145.42515
202209042140,86.30342,142.62581,149.81602,148.30667,154.4512,143.61457,153.02384,144.1352,117.95323,142.65764,142.74386,144.1352,150.34206,149.84502,145.81581,146.44985
202209042150,86.4854,143.28545,150.4978,148.72488,155.29279,144.2872,153.84736,145.23324,118.7948,143.32064,143.86755,145.23324,150.83519,150.52515,146.49947,147.48817
202209042200,86.66853,143.95712,151.19286,149.15135,156.14262,144.9723,154.6793,146.34596,119.6627,143.99577,145.00673,146.34596,151.33826,151.21843,147.19629,148.54001
202209042210,86.85286,144.64075,151.90108,149.58615,157.00061,145.66978,155.51959,147.4732,120.55748,144.68297,146.1612,147.4732,151.85126,151.92477,147.90618,149.60524
202209042220,87.03843,145.33623,152.62234,150.02931,157.86669,146.3795,156.36817,148.6148,121.47963,145.38214,147.33078,148.6148,152.37418,152.64403,148.629,150.68373
202209042230,87.22528,146.04345,153.35649,150.48089,158.74078,147.10131,157.22497,149.77061,122.42961,146.09315,148.51529,149.77061,152.90701,153.37605,149.36459,151.77536
202209042240,87.41346,146.76227,154.10335,150.9409,159.6228,147.83505,158.08994,150.94044,123.40784,146.81587,149.71453,150.94044,153.44971,154.12065,150.11277,152.88
202209042250,87.60302,147.49254,154.86272,151.4094,160.51267,148.58051,158.96299,152.12415,124.4147,147.55013,150.92831,152.12415,154.00224,154.87761,150.87332,153.99749
202209042300,87.79402,148.23408,155.63438,151.88639,161.41032,149.33749,159.84407,153.32157,125.45052,148.29578,152.15646,153.32157,154.56455,155.64673,151.64602,155.12771
202209042310,87.9865,148.9867,156.41809,152.3719,162.31566,150.10575,160.7331,154.53253,126.51561,149.05261,153.39877,154.53253,155.13658,156.42775,152.4306,156.27051
202209042320,88.18054,149.75021,157.21359,152.86594,163.22861,150.88506,161.63001,155.75688,127.61021,149.82044,154.65508,155.75688,155.71826,157.22043,153.22681,157.42575
202209042330,88.37619,150.5244,158.02062,153.36852,164.1491,151.67517,162.53473,156.99446,128.73454,150.59904,155.92519,156.99446,156.30952,158.0245,154.03434,158.59329
202209042340,88.57351,151.30905,158.83891,153.87964,165.07704,152.4758,163.44719,158.2451,129.88876,151.3882,157.20893,158.2451,156.91028,158.83968,154.85292,159.77297
202209042350,88.77258,152.10393,159.66816,154.39928,166.01235,153.28669,164.36732,159.50865,131.073,152.18769,158.50613,159.50865,157.52043,159.66568,155.68223,160.96466
202209050000,88.97346,152.9088,160.50807,154.92745,166.95495,154.10757,165.29503,160.78495,132.28735,152.99727,159.8166,160.78495,158.13989,160.50221,156.52195,162.16821
202209050010,89.17624,153.72343,161.35835,155.46412,167.90476,154.93814,166.23027,162.07383,133.53183,153.81671,161.14018,162.07383,158.76855,161.34897,157.37177,163.38346
202209050020,89.38844,154.57642,162.24824,156.02113,168.87698,155.80706,167.18824,163.39034,134.8213,154.6746,162.49184,163.39034,159.4183,162.23526,158.26053,164.62547
202209050030,89.61128,155.47243,163.18257,156.60029,169.87353,156.71897,168.17015,164.73676,136.15742,155.57561,163.87388,164.73676,160.09088,163.16591,159.19291,165.89656
202209050040,89.84537,156.41265,164.16251,157.20191,170.89341,157.67505,169.17398,166.11354,137.54061,156.52094,165.28673,166.11354,160.78656,164.14209,160.17003,167.19714
202209050050,90.09091,157.39679,165.18761,157.82576,171.93446,158.67494,170.19773,167.52034,138.97045,157.51027,166.73005,167.52034,161.50501,165.16328,161.19151,168.52687
202209050100,90.34794,158.42405,166.25683,158.47139,172.99486,159.71783,171.24097,168.95663,140.44618,158.54283,168.2033,168.95663,162.24576,166.22827,162.2565,169.8852
202209050110,90.61636,159.49342,167.36867,159.13831,174.0738,160.80268,172.30485,170.42176,141.96678,159.61758,169.70584,170.42176,163.00822,167.33543,163.36391,171.27148
202209050120,90.89609,160.60362,168.52127,159.82594,175.17155,161.92818,173.39146,171.915,143.5311,160.73327,171.23693,171.915,163.79174,168.4827,164.51236,172.68496
202209050130,91.18699,161.75317,169.71252,160.5336,176.28919,163.09284,174.50314,173.43554,145.1379,161.8884,172.79576,173.43554,164.5956,169.6677,165.70027,174.12484
202209050140,91.48889,162.94047,170.94008,161.26062,177.42825,164.29498,175.64198,174.98252,146.78594,163.08136,174.38146,174.98252,165.41902,170.88773,166.92589,175.59024
202209050150,91.80165,164.16378,172.20151,162.00626,178.59034,165.53288,176.80956,176.55504,148.47398,164.31043,175.99314,176.55504,166.2612,172.13987,168.18735,177.08026
202209050200,92.12507,165.42139,173.49427,162.7698,179.77692,166.80476,178.00682,178.1522,150.20085,165.57388,177.62987,178.1522,167.12134,173.421,169.48274,178.59397
202209050210,92.45898,166.71158,174.81577,163.55055,180.98913,168.10889,179.23409,179.77309,151.96544,166.87,179.29076,179.77309,167.99866,174.72785,170.81018,180.13042
202209050220,92.8032,168.03274,176.16336,164.34782,182.22776,169.4436,180.4912,181.41681,153.76671,168.19718,180.9749,181.41681,168.8924,176.05714,172.16786,181.68868
202209050230,93.15755,169.38338,177.53434,165.161,183.49326,170.80737,181.7776,183.08253,155.60368,169.55392,182.68146,183.08253,169.80187,177.40558,173.5541,183.26782
202209050240,93.52188,170.7622,178.92604,165.98955,184.78582,172.19884,183.09255,184.76946,157.4754,170.93893,184.40963,184.76946,170.72644,178.77004,174.9674,184.86692
202209050250,93.89603,172.16809,180.33582,166.83296,186.1054,173.61686,184.43521,186.47686,159.38101,172.35112,186.15869,186.47686,171.66554,180.14761,176.40647,186.48512
202209050300,94.27986,173.60016,181.76111,167.69082,187.45184,175.06046,185.80479,188.20409,161.31968,173.78961,187.92798,188.20409,172.61871,181.53565,177.87025,188.12158
202209050310,94.67326,175.05776,183.19952,168.56277,188.82493,176.52889,187.20062,189.95053,163.2906,175.25376,189.71688,189.95053,173.58553,182.93188,179.35786,189.7755
202209050320,95.07615,176.54036,184.64879,169.44849,190.22439,178.02156,188.62213,191.71562,165.29302,176.74309,191.52481,191.71562,174.56566,184.33436,180.86861,191.4461
202209050330,95.48847,178.04761,186.1069,170.34771,191.64992,179.53797,190.06891,193.49882,167.32617,178.25725,193.35123,193.49882,175.55879,185.74153,182.40192,193.13263
202209050340,95.91022,179.57919,187.57207,171.26015,193.10117,181.07772,191.5406,195.29955,169.38928,179.79597,195.19555,195.29955,176.56464,187.15221,183.95725,194.83434
202209050350,96.34141,181.13478,189.04277,172.18554,194.57769,182.64036,193.03689,197.11721,171.48154,181.35897,197.05716,197.11721,177.58294,188.56552,185.53403,196.55046
202209050400,96.7821,182.714,190.51773,173.12359,196.07888,184.22538,194.55737,198.95115,173.60211,182.94589,198.93537,198.95115,178.61339,189.98091,187.13159,198.2802
202209050410,97.23241,184.31631,191.99591,174.07396,197.60397,185.83213,196.10153,200.80059,175.75007,184.55623,200.82942,200.80059,179.65568,191.39806,188.74909,200.02273
202209050420,97.69246,185.941,193.47654,175.03628,199.15192,187.4598,197.66861,202.66471,177.92442,186.18933,202.73843,202.66471,180.70944,192.81689,190.38548,201.77718
202209050430,98.16243,187.58716,194.95904,176.01013,200.72146,189.10735,199.25763,204.54253,180.12406,187.84429,204.66143,204.54253,181.77425,194.23747,192.03947,203.54261
202209050440,98.64251,189.25366,196.443,176.99502,202.31104,190.77357,200.86732,206.43303,182.34782,189.52,206.59735,206.43303,182.84967,195.66,193.70954,205.31807
202209050450,99.13293,190.93916,197.92821,177.99046,203.91891,192.45702,202.49618,208.33507,184.59441,191.21517,208.54502,208.33507,183.93519,197.08477,195.39396,207.10257
202209050500,99.6339,192.64219,199.41457,178.99588,205.54311,194.15614,204.14244,210.24743,186.86248,192.92831,210.50321,210.24743,185.03026,198.5121,197.09081,208.8951
202209050510,100.14567,194.36113,200.90207,180.01071,207.18157,195.86924,205.80424,212.16888,189.15062,194.65784,212.47063,212.16888,186.13432,199.94236,198.79808,210.69466
202209050520,100.66846,196.09434,202.39079,181.03435,208.83223,197.59459,207.47959,214.09815,191.45735,196.40208,214.44598,214.09815,187.24678,201.37589,200.51371,212.50028
202209050530,101.20248,197.84014,203.88086,182.06622,210.49305,199.33042,209.16654,216.03398,193.78118,198.15939,216.42795,216.03398,188.36706,202.81303,202.23563,214.31104
202209050540,101.74792,199.59693,205.37243,183.10571,212.16213,201.07506,210.8632,217.97514,196.1206,199.92812,218.41527,217.97514,189.49457,204.25406,203.96189,216.12609
202209050550,102.30496,201.3632,206.86567,184.15227,213.8378,202.82689,212.56786,219.92047,198.47415,201.70677,220.40672,219.92047,190.62876,205.69922,205.69066,217.94466
