Datetime,P00010
202209111720,239.65131
202209111730,239.94643
202209111740,240.20709
202209111750,240.43412
202209111800,240.62837
202209111810,240.79072
202209111820,240.92202
202209111830,241.02316
202209111840,241.095
202209111850,241.13842
202209111900,241.15428
202209111910,241.14343
202209111920,241.10675
202209111930,241.04506
202209111940,240.95921
202209111950,240.85001
202209112000,240.71828
202209112010,240.5648
202209112020,240.39037
202209112030,240.19575
202209112040,239.98169
202209112050,239.74892
202209112100,239.49816
202209112110,239.23012
202209112120,238.94548
202209112130,238.6449
202209112140,238.32904
202209112150,237.99853
202209112200,237.65399
202209112210,237.29602
202209112220,236.9252
202209112230,236.54209
202209112240,236.14725
202209112250,235.74122
202209112300,235.3245
202209112310,234.8976
202209112320,234.46101
202209112330,234.0152
202209112340,233.56063
202209112350,233.09774
202209120000,232.62696
202209120010,232.14871
202209120020,231.67907
202209120030,231.22205
202209120040,230.78032
202209120050,230.35546
202209120100,229.94851
202209120110,229.56012
202209120120,229.19057
202209120130,228.83995
202209120140,228.50816
202209120150,228.19502
202209120200,227.90025
202209120210,227.62355
202209120220,227.36456
202209120230,227.12286
202209120240,226.89798
202209120250,226.68939
202209120300,226.49649
202209120310,226.31865
202209120320,226.15521
202209120330,226.00548
202209120340,225.86881
202209120350,225.74457
202209120400,225.63218
202209120410,225.53115
202209120420,225.44106
202209120430,225.36161
202209120440,225.29258
202209120450,225.23383
202209120500,225.1853
202209120510,225.14699
202209120520,225.1189
202209120530,225.10103
202209120540,225.09331
202209120550,225.09565
202209120600,225.10779
202209120610,225.12941
202209120620,225.16002
202209120630,225.19902
202209120640,225.24567
202209120650,225.29916
202209120700,225.35856
202209120710,225.42293
202209120720,225.4913
202209120730,225.56274
202209120740,225.63636
202209120750,225.71137
202209120800,225.78707
202209120810,225.86289
202209120820,225.93839
202209120830,226.01324
202209120840,226.08727
202209120850,226.1604
202209120900,226.23267
202209120910,226.3042
202209120920,226.37519
202209120930,226.44589
202209120940,226.51663
202209120950,226.58772
202209121000,226.65954
202209121010,226.73245
202209121020,226.80683
202209121030,226.88304
202209121040,226.96146
202209121050,227.04243
202209121100,227.12631
202209121110,227.21345
202209121120,227.30417
202209121130,227.39882
202209121140,227.49772
202209121150,227.60121
202209121200,227.70964
202209121210,227.82336
202209121220,227.94273
202209121230,228.06814
202209121240,228.19998
202209121250,228.33866
202209121300,228.48463
202209121310,228.63836
202209121320,228.80032
202209121330,228.97103
202209121340,229.15103
202209121350,229.34087
202209121400,229.54114
202209121410,229.75245
202209121420,229.97539
202209121430,230.21059
202209121440,230.45869
202209121450,230.72033
202209121500,230.99613
202209121510,231.28673
202209121520,231.59276
202209121530,231.91481
202209121540,232.25349
202209121550,232.60937
202209121600,232.98297
202209121610,233.37481
202209121620,233.78535
202209121630,234.21504
202209121640,234.66425
202209121650,235.13333
202209121700,235.62258
202209121710,236.13223
202209121720,236.66248
202209121730,237.21348
202209121740,237.78532
202209121750,238.37805
202209121800,238.99167
202209121810,239.62613
202209121820,240.28133
202209121830,240.95715
202209121840,241.6534
202209121850,242.36988
202209121900,243.10635
202209121910,243.86252
202209121920,244.63809
202209121930,245.43274
202209121940,246.24611
202209121950,247.07782
202209122000,247.92748
202209122010,248.7947
202209122020,249.67904
202209122030,250.58007
202209122040,251.49737
202209122050,252.43047
202209122100,253.37893
202209122110,254.34229
202209122120,255.32007
202209122130,256.31181
202209122140,257.31704
202209122150,258.33527
202209122200,259.36602
202209122210,260.4088
202209122220,261.46311
202209122230,262.52845
202209122240,263.60432
202209122250,264.69021
202209122300,265.78559
202209122310,266.88995
202209122320,268.00276
202209122330,269.12348
202209122340,270.25159
202209122350,271.38654
202209130000,272.52779
