Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250000,162.28207,182.17247,204.56468,203.56799,161.75781,163.59546,138.97577,214.37048,194.34309,174.13155,136.14611,148.56294,173.9739,167.56567,215.77685,203.719
202208250010,161.85821,181.74252,204.00129,202.99798,161.33647,163.16066,138.73134,213.90841,193.72355,173.65973,135.91241,148.27709,173.5304,167.11043,215.28486,203.86732
202208250020,161.43514,181.31571,203.44314,202.43323,160.91566,162.72713,138.49525,213.45045,193.10778,173.18886,135.68698,148.00003,173.08962,166.65679,214.79706,204.01669
202208250030,161.01419,180.89234,202.89121,201.87471,160.49672,162.2962,138.2683,212.99762,192.49722,172.72012,135.47061,147.73236,172.65189,166.2061,214.31446,204.16723
202208250040,160.59637,180.4727,202.34625,201.32318,160.08066,161.86887,138.05093,212.55115,191.89272,172.25456,135.26375,147.47451,172.2175,165.75939,213.83787,204.31902
202208250050,160.18269,180.05693,201.80912,200.77949,159.66849,161.44616,137.84327,212.11254,191.2952,171.79324,135.06651,147.22662,171.78659,165.31774,213.36819,204.4721
202208250100,159.77407,179.64522,201.28069,200.24451,159.26113,161.02899,137.64533,211.68324,190.70566,171.33714,134.87893,146.98868,171.35935,164.88216,212.90638,204.62654
202208250110,159.37128,179.23778,200.76172,199.719,158.85935,160.61813,137.45707,211.26449,190.12497,170.88704,134.70094,146.76061,170.93597,164.45351,212.45324,204.78242
202208250120,158.97496,178.83482,200.2528,199.20355,158.46379,160.21422,137.27842,210.85724,189.55378,170.44355,134.53249,146.54231,170.51666,164.03251,212.00943,204.9398
202208250130,158.5856,178.43651,199.75436,198.69858,158.07494,159.81775,137.10927,210.46216,188.99254,170.00708,134.37345,146.33365,170.10158,163.6197,211.57538,205.09876
202208250140,158.20353,178.04295,199.26665,198.20434,157.69312,159.42906,136.94948,210.07964,188.4415,169.57789,134.22369,146.13444,169.69086,163.21547,211.15142,205.25934
202208250150,157.82901,177.65421,198.7898,197.72097,157.3186,159.0484,136.79887,209.70988,187.90075,169.1561,134.08302,145.94451,169.28456,162.82008,210.73772,205.42159
202208250200,157.46219,177.27029,198.32386,197.24851,156.95153,158.6759,136.65723,209.35293,187.37029,168.74178,133.95124,145.76364,168.88272,162.43367,210.3344,205.58553
202208250210,157.10317,176.89116,197.86881,196.78694,156.592,158.31166,136.52435,209.00871,186.85004,168.3349,133.82811,145.59159,168.4853,162.05634,209.94149,205.75118
202208250220,156.75199,176.51674,197.42456,196.33617,156.24006,157.95573,136.39996,208.67707,186.33986,167.93543,133.71338,145.4281,168.09227,161.6881,209.55899,205.91853
202208250230,156.40866,176.14693,196.991,195.89611,155.89574,157.6081,136.28379,208.35775,185.83962,167.54327,133.60679,145.27292,167.70354,161.32892,209.18685,206.08755
202208250240,156.07318,175.7816,196.56797,195.46658,155.55903,157.26875,136.17557,208.05076,185.34912,167.15835,133.50804,145.12578,167.319,160.97874,208.82502,206.25824
202208250250,155.74552,175.42061,196.15557,195.04768,155.22991,156.93765,136.07502,207.75597,184.8682,166.78056,133.41686,144.98638,166.93853,160.63747,208.47365,206.43053
202208250300,155.42562,175.06381,195.75378,194.63941,154.90835,156.61474,135.98183,207.47308,184.39666,166.40979,133.33295,144.85447,166.56198,160.30501,208.13282,206.60438
202208250310,155.11343,174.71104,195.36244,194.24159,154.59429,156.29995,135.89574,207.20168,183.93433,166.04594,133.25604,144.72975,166.1892,159.98122,207.80244,206.77973
202208250320,154.80888,174.36214,194.98132,193.854,154.28768,155.99319,135.81646,206.94135,183.48124,165.68889,133.18584,144.61197,165.82005,159.66597,207.4823,206.95652
202208250330,154.51188,174.01696,194.61012,193.47634,153.98843,155.69436,135.74375,206.69165,183.0374,165.33852,133.1221,144.50087,165.45436,159.35909,207.17219,207.13468
202208250340,154.22234,173.67536,194.24855,193.10832,153.69646,155.40336,135.67736,206.45213,182.60265,164.99474,133.06459,144.39624,165.092,159.06043,206.87184,207.31414
202208250350,153.94014,173.33719,193.8963,192.74963,153.41166,155.12007,135.61709,206.22238,182.17679,164.65741,133.01309,144.29784,164.73282,158.76981,206.581,207.49483
202208250400,153.66516,173.00235,193.55307,192.39996,153.13392,154.84434,135.56274,206.00199,181.75956,164.32665,132.9674,144.20551,164.37671,158.48702,206.29938,207.67668
202208250410,153.39725,172.67073,193.21857,192.05903,152.8631,154.57602,135.51415,205.7906,181.35071,164.00253,132.92738,144.11908,164.02356,158.21189,206.02672,207.85962
202208250420,153.13627,172.34223,192.89251,191.72656,152.59904,154.31495,135.47118,205.58786,180.94997,163.68499,132.89288,144.0384,163.67326,157.94419,205.76275,208.04358
202208250430,152.88205,172.01679,192.57463,191.40226,152.34158,154.06095,135.43374,205.39347,180.55707,163.37388,132.8638,143.96339,163.32575,157.68373,205.50723,208.2285
202208250440,152.6344,171.69433,192.2647,191.08592,152.09056,153.81384,135.40173,205.20715,180.17176,163.06904,132.84004,143.89393,162.98095,157.43028,205.25994,208.41431
202208250450,152.39315,171.37481,191.96248,190.7773,151.84577,153.57343,135.37509,205.02868,179.79379,162.77031,132.82155,143.82996,162.63882,157.18365,205.02064,208.60095
202208250500,152.15812,171.0582,191.66779,190.47621,151.60705,153.33952,135.35376,204.85784,179.42293,162.47749,132.80826,143.77144,162.29933,156.94362,204.78916,208.78835
202208250510,151.92912,170.74444,191.38046,190.18248,151.3742,153.11194,135.3377,204.69445,179.05896,162.19043,132.80015,143.7183,161.96245,156.71,204.56533,208.97647
202208250520,151.70598,170.43353,191.10033,189.89597,151.14705,152.8905,135.32687,204.53836,178.70167,161.90895,132.79715,143.67051,161.62818,156.48261,204.34898,209.16524
202208250530,151.48853,170.12543,190.82729,189.61654,150.92543,152.67502,135.32123,204.38942,178.35088,161.63291,132.79925,143.62803,161.2965,156.26127,204.13999,209.35461
202208250540,151.27661,169.82013,190.56122,189.34409,150.70918,152.46535,135.32075,204.24749,178.00642,161.36217,132.80639,143.59082,160.96742,156.04584,203.93823,209.54454
202208250550,151.07008,169.51758,190.30205,189.07854,150.49816,152.26136,135.32535,204.11244,177.66814,161.09661,132.81852,143.55881,160.64094,155.83617,203.7436,209.73495
202208250600,150.86884,169.21777,190.04969,188.81981,150.29225,152.06291,135.33497,203.98414,177.3359,160.83612,132.83555,143.53193,160.31706,155.63215,203.55599,209.92582
202208250610,150.67279,168.92066,189.80407,188.56783,150.09136,151.86991,135.34951,203.86243,177.00957,160.58059,132.85741,143.5101,159.99578,155.43367,203.37531,210.11707
202208250620,150.48183,168.62618,189.56514,188.32254,149.8954,151.68228,135.36886,203.74716,176.68904,160.32995,132.88397,143.49321,159.67708,155.24062,203.20147,210.30867
202208250630,150.29592,168.33429,189.33283,188.08389,149.70431,151.49994,135.39288,203.63813,176.37421,160.08409,132.91511,143.48113,159.36096,155.05294,203.03436,210.50057
202208250640,150.11501,168.0449,189.10708,187.85181,149.51805,151.32286,135.42141,203.53513,176.06498,159.84295,132.95064,143.47369,159.0474,154.87053,202.87386,210.69271
202208250650,149.93907,167.75795,188.88781,187.62622,149.3366,151.15098,135.45426,203.43793,175.76126,159.60645,132.99041,143.47073,158.73634,154.69331,202.71985,210.88505
202208250700,149.76807,167.47332,188.67493,187.40704,149.15992,150.98429,135.49122,203.34626,175.46294,159.37448,133.0342,143.47204,158.42776,154.52119,202.57219,211.07753
202208250710,149.602,167.19091,188.46834,187.19417,148.98801,150.82273,135.53209,203.25983,175.16994,159.14698,133.08178,143.47742,158.12159,154.35407,202.43071,211.2701
202208250720,149.44083,166.9106,188.26793,186.98749,148.82085,150.66629,135.57661,203.17834,174.88214,158.92382,133.13293,143.48664,157.81775,154.19183,202.29524,211.46273
202208250730,149.28452,166.63226,188.07354,186.78687,148.6584,150.51489,135.62455,203.10146,174.59945,158.70488,133.18741,143.49945,157.51618,154.03433,202.16557,211.65536
202208250740,149.13302,166.35573,187.88502,186.59214,148.50062,150.36849,135.67565,203.02886,174.32175,158.49005,133.24496,143.51562,157.21678,153.8814,202.04149,211.84794
202208250750,148.98626,166.08089,187.7022,186.40313,148.34746,150.22697,135.72967,202.96019,174.0489,158.27916,133.30533,143.5349,156.91945,153.73283,201.92276,212.04044
202208250800,148.84414,165.80756,187.52486,186.21964,148.19881,150.09022,135.78635,202.89511,173.78079,158.07204,133.36828,143.55705,156.62407,153.58842,201.80913,212.2328
202208250810,148.70652,165.53561,187.35281,186.04146,148.05457,149.95808,135.84547,202.83329,173.51727,157.86852,133.43358,143.58185,156.33055,153.44789,201.70034,212.42498
202208250820,148.57325,165.26487,187.18581,185.86837,147.91458,149.83037,135.9068,202.77443,173.25819,157.66838,133.501,143.60907,156.03876,153.31099,201.59613,212.61695
202208250830,148.44446,164.99519,187.02363,185.70013,147.77898,149.7072,135.97014,202.71821,173.00339,157.47143,133.57034,143.6385,155.74857,153.17776,201.49623,212.80867
202208250840,148.32021,164.72642,186.86604,185.5365,147.64786,149.58862,136.03529,202.66438,172.75271,157.27742,133.64141,143.66997,155.45989,153.04819,201.40038,213.0001
202208250850,148.20032,164.45843,186.71278,185.37725,147.52104,149.47441,136.1021,202.61269,172.506,157.08615,133.71404,143.7033,155.17258,152.92201,201.30833,213.19122
202208250900,148.08447,164.19108,186.56364,185.22214,147.39822,149.36422,136.17041,202.56294,172.26308,156.89736,133.78809,143.73836,154.88654,152.79883,201.21984,213.38198
202208250910,147.97228,163.92424,186.41838,185.07094,147.27902,149.25763,136.2401,202.51496,172.02381,156.71082,133.86343,143.77501,154.60166,152.67824,201.13468,213.57237
202208250920,147.86331,163.65782,186.27679,184.92345,147.16303,149.15421,136.31109,202.4686,171.78803,156.52632,133.93998,143.81316,154.31785,152.5598,201.05266,213.76236
202208250930,147.75714,163.3917,186.13867,184.77946,147.04983,149.05349,136.38328,202.42378,171.55559,156.34362,134.01764,143.85274,154.03501,152.44307,200.97358,213.95194
202208250940,147.65333,163.1258,186.00385,184.6388,146.93899,148.95503,136.45664,202.38042,171.32636,156.16253,134.09638,143.89368,153.75307,152.32766,200.8973,214.14108
202208250950,147.55146,162.86005,185.87217,184.5013,146.83011,148.85839,136.53112,202.3385,171.10021,155.98285,134.17614,143.93596,153.47195,152.21319,200.8237,214.32977
202208251000,147.45113,162.5944,185.7435,184.36683,146.72277,148.76316,136.60671,202.29802,170.87705,155.8044,134.25693,143.97955,153.1916,152.09932,200.75266,214.51801
202208251010,147.35197,162.32879,185.61773,184.23529,146.61663,148.66898,136.68341,202.25901,170.65678,155.62703,134.33873,144.02446,152.91196,151.98577,200.68411,214.70577
202208251020,147.25366,162.0632,185.49477,184.10658,146.51134,148.57549,136.76126,202.22152,170.43931,155.45061,134.42157,144.07071,152.633,151.87227,200.61802,214.89307
202208251030,147.15588,161.7976,185.37456,183.98064,146.40662,148.48241,136.84027,202.18566,170.2246,155.27501,134.50548,144.11834,152.3547,151.75863,200.55436,215.07989
202208251040,147.05839,161.53199,185.25707,183.85744,146.30219,148.38948,136.92049,202.15151,170.01259,155.10016,134.59051,144.16738,152.07703,151.64468,200.49313,215.26625
202208251050,146.96098,161.26636,185.14229,183.73697,146.19786,148.2965,137.00199,202.11921,169.80326,154.92597,134.67671,144.2179,151.79999,151.5303,200.43436,215.45213
202208251100,146.86348,161.00074,185.03023,183.61922,146.09345,148.2033,137.08484,202.0889,169.59661,154.75241,134.76414,144.26997,151.52358,151.4154,200.3781,215.63755
202208251110,146.76575,160.73514,184.92091,183.50423,145.98882,148.10976,137.1691,202.06075,169.39263,154.57943,134.85289,144.32366,151.2478,151.29992,200.32444,215.82251
202208251120,146.6677,160.4696,184.8144,183.39205,145.88389,148.01578,137.25486,202.03491,169.19134,154.40705,134.94303,144.37907,150.97269,151.18386,200.27344,216.00703
202208251130,146.56929,160.20415,184.71076,183.28275,145.77859,147.92132,137.34223,202.01157,168.99279,154.23525,135.03465,144.43628,150.69826,151.06721,200.22523,216.19112
202208251140,146.47047,159.93884,184.61008,183.17641,145.6729,147.82636,137.43127,201.99092,168.79702,154.06408,135.12784,144.4954,150.42454,150.95002,200.17992,216.37477
202208251150,146.37128,159.67372,184.51246,183.07313,145.56683,147.73091,137.52211,201.97317,168.60409,153.89356,135.22271,144.55652,150.15158,150.83233,200.13765,216.55802
202208251200,146.27173,159.40884,184.41802,182.97302,145.46042,147.635,137.61485,201.95851,168.41407,153.72376,135.31935,144.61976,149.87941,150.71422,200.09856,216.74087
202208251210,146.17189,159.14426,184.32688,182.87621,145.35372,147.5387,137.70958,201.94716,168.22703,153.55473,135.41788,144.68523,149.60809,150.59578,200.06283,216.92334
202208251220,146.07183,158.88005,184.23917,182.78283,145.24682,147.44207,137.80643,201.93934,168.04308,153.38656,135.51838,144.75304,149.33766,150.47711,200.03061,217.10544
202208251230,145.97165,158.61628,184.15506,182.69302,145.13981,147.34521,137.9055,201.93526,167.8623,153.21931,135.62099,144.8233,149.06818,150.35831,200.00208,217.28718
202208251240,145.87145,158.35301,184.07469,182.60694,145.03281,147.24822,138.00691,201.93515,167.6848,153.0531,135.7258,144.89615,148.79971,150.23951,199.97744,217.46858
202208251250,145.77136,158.09031,183.99823,182.52474,144.92594,147.15122,138.11078,201.93924,167.5107,152.888,135.83293,144.97169,148.5323,150.12082,199.95688,217.64966
202208251300,145.67151,157.82826,183.92584,182.4466,144.81934,147.05432,138.21721,201.94775,167.3401,152.72413,135.94249,145.05005,148.26603,150.00238,199.94058,217.83041
202208251310,145.57203,157.56693,183.85771,182.37268,144.71316,146.95766,138.32632,201.96092,167.17314,152.56159,136.0546,145.13135,148.00096,149.88431,199.92877,218.01086
202208251320,145.47305,157.3064,183.79401,182.30316,144.60753,146.86136,138.43824,201.97899,167.00993,152.40049,136.16937,145.21572,147.73714,149.76675,199.92165,218.19102
202208251330,145.37473,157.04674,183.73493,182.23822,144.50261,146.76557,138.55308,202.00219,166.85061,152.24094,136.28691,145.30327,147.47467,149.64982,199.91942,218.37088
202208251340,145.2772,156.78804,183.68066,182.17805,144.39856,146.67041,138.67095,202.03075,166.69531,152.08304,136.40735,145.39414,147.21359,149.53367,199.92232,218.55047
202208251350,145.18061,156.53038,183.63138,182.12282,144.29552,146.57602,138.79197,202.06492,166.54418,151.92693,136.53078,145.48844,146.95399,149.41843,199.93056,218.72977
202208251400,145.08511,156.27382,183.5873,182.07274,144.19365,146.48254,138.91625,202.10493,166.39734,151.77271,136.65731,145.58628,146.69593,149.30421,199.94437,218.9088
202208251410,144.99083,156.01846,183.54861,182.02799,144.0931,146.3901,139.0439,202.15102,166.25494,151.6205,136.78707,145.6878,146.4395,149.19117,199.96396,219.08756
202208251420,144.89793,155.76437,183.51551,181.98877,143.99402,146.29883,139.17502,202.20342,166.11714,151.47042,136.92015,145.79311,146.18477,149.07942,199.98956,219.26603
202208251430,144.80653,155.51164,183.4882,181.95527,143.89656,146.20887,139.30974,202.26238,165.98408,151.32258,137.05665,145.90233,145.93182,148.9691,200.0214,219.44423
202208251440,144.71678,155.26035,183.46689,181.92769,143.80085,146.12034,139.44813,202.32812,165.8559,151.1771,137.19668,146.01556,145.68072,148.86032,200.0597,219.62213
202208251450,144.62881,155.01057,183.45178,181.90623,143.70705,146.03338,139.59031,202.40087,165.73276,151.03409,137.34032,146.13291,145.43155,148.75322,200.10469,219.79974
202208251500,144.54276,154.76241,183.44307,181.89108,143.6153,145.94811,139.73636,202.48086,165.61481,150.89369,137.48768,146.2545,145.18441,148.64793,200.15659,219.97703
202208251510,144.45875,154.51592,183.44097,181.88246,143.52572,145.86465,139.88638,202.56831,165.50221,150.75599,137.63883,146.38042,144.93937,148.54455,200.21563,220.15399
202208251520,144.37692,154.27122,183.44568,181.88055,143.43845,145.78313,140.04045,202.66345,165.39512,150.62113,137.79385,146.51077,144.69652,148.44322,200.28201,220.33061
202208251530,144.2974,154.02837,183.4574,181.88555,143.35362,145.70367,140.19863,202.76647,165.29368,150.48921,137.95282,146.64565,144.45595,148.34405,200.35594,220.50686
202208251540,144.22031,153.78747,183.47635,181.89767,143.27137,145.62639,140.36101,202.87758,165.19806,150.36036,138.11581,146.78514,144.21774,148.24717,200.43765,220.68272
202208251550,144.14577,153.5486,183.50272,181.9171,143.19182,145.55141,140.52765,202.99698,165.10842,150.2347,138.28289,146.92932,143.982,148.15269,200.52733,220.85817
202208251600,144.07391,153.31185,183.5367,181.94403,143.1151,145.47885,140.69861,203.12486,165.02491,150.11234,138.45409,147.07826,143.74882,148.06074,200.62517,221.03318
202208251610,144.00486,153.07731,183.5785,181.97865,143.04134,145.40883,140.87394,203.2614,164.9477,149.9934,138.62949,147.23206,143.51829,147.97144,200.73136,221.20772
202208251620,143.93875,152.84507,183.6283,182.02115,142.97066,145.34147,141.05368,203.40676,164.87693,149.878,138.8091,147.39075,143.29051,147.8849,200.84609,221.38176
202208251630,143.87568,152.61523,183.68629,182.07172,142.9032,145.27688,141.23786,203.56109,164.81278,149.76627,138.99298,147.55441,143.06559,147.80123,200.96952,221.55526
202208251640,143.8158,152.38786,183.75265,182.13053,142.83906,145.21518,141.42652,203.72456,164.75539,149.65832,139.18114,147.72308,142.84364,147.72057,201.10182,221.72819
202208251650,143.75922,152.16307,183.82757,182.19776,142.77839,145.15649,141.61969,203.89728,164.70492,149.55426,139.37361,147.89681,142.62475,147.64302,201.24313,221.90051
202208251700,143.70607,151.94094,183.91119,182.27357,142.72132,145.10093,141.81736,204.07938,164.66152,149.45423,139.57039,148.07563,142.40904,147.5687,201.3936,222.07218
202208251710,143.65647,151.72157,184.0037,182.35813,142.66796,145.04862,142.01955,204.27097,164.62535,149.35835,139.77149,148.25957,142.19662,147.49773,201.55334,222.24316
202208251720,143.61056,151.50506,184.10523,182.45158,142.61845,144.99967,142.22627,204.47213,164.59656,149.26672,139.9769,148.44866,141.98761,147.43023,201.72248,222.41341
202208251730,143.56845,151.2915,184.21594,182.55408,142.57292,144.9542,142.43749,204.68295,164.57529,149.17948,140.18663,148.64292,141.78213,147.3663,201.90112,222.58289
202208251740,143.53028,151.08099,184.33596,182.66576,142.5315,144.91233,142.6532,204.90349,164.56168,149.09673,140.40064,148.84234,141.58028,147.30608,202.08934,222.75155
202208251750,143.49617,150.87362,184.46541,182.78675,142.49432,144.87417,142.87339,205.13379,164.55588,149.01861,140.61892,149.04694,141.3822,147.24966,202.28723,222.91934
202208251800,143.46625,150.66948,184.60441,182.91715,142.46151,144.83985,143.09802,205.3739,164.55802,148.94522,140.84142,149.2567,141.18801,147.19716,202.49483,223.08623
202208251810,143.44065,150.46869,184.75306,183.05708,142.4332,144.80948,143.32705,205.62382,164.56824,148.87669,141.06813,149.47161,140.99784,147.1487,202.7122,223.25217
202208251820,143.41949,150.27132,184.91145,183.20664,142.40954,144.78318,143.56045,205.88355,164.58664,148.81312,141.29899,149.69167,140.81181,147.10438,202.93937,223.41711
202208251830,143.4029,150.07749,185.07965,183.3659,142.39065,144.76105,143.79818,206.1531,164.61337,148.75464,141.53396,149.91683,140.63005,147.06431,203.17636,223.58101
202208251840,143.391,149.88728,185.25773,183.53493,142.37666,144.74322,144.04016,206.43242,164.64853,148.70135,141.77297,150.14706,140.45268,147.02861,203.42317,223.74383
202208251850,143.38392,149.70079,185.44575,183.7138,142.3677,144.72979,144.28636,206.72148,164.69223,148.65335,142.01599,150.38234,140.27985,146.99737,203.67979,223.90551
202208251900,143.38177,149.51812,185.64375,183.90256,142.3639,144.72088,144.5367,207.02022,164.74456,148.61077,142.26293,150.62262,140.11168,146.9707,203.94621,224.06601
202208251910,143.38469,149.33937,185.85174,184.10122,142.3654,144.71658,144.79112,207.32858,164.80564,148.5737,142.51375,150.86785,139.94831,146.9487,204.22238,224.22529
202208251920,143.39278,149.16463,186.06975,184.30982,142.37231,144.71701,145.04956,207.64645,164.87553,148.54223,142.76836,151.11798,139.78986,146.93146,204.50826,224.38331
202208251930,143.40615,148.99399,186.29777,184.52836,142.38476,144.72226,145.31193,207.97377,164.95433,148.51648,143.0267,151.37295,139.63647,146.91909,204.80378,224.54002
202208251940,143.42491,148.82755,186.53579,184.75684,142.40287,144.73244,145.57817,208.3104,165.04209,148.49652,143.28869,151.63269,139.48827,146.91167,205.10888,224.69539
202208251950,143.44918,148.6654,186.78378,184.99523,142.42675,144.74763,145.84819,208.65625,165.13889,148.48246,143.55426,151.89716,139.34539,146.9093,205.42346,224.84937
202208252000,143.47904,148.50762,187.0417,185.24351,142.45651,144.76793,146.12192,209.01116,165.24478,148.47436,143.82332,152.16626,139.20796,146.91205,205.74744,225.00193
202208252010,143.5146,148.35432,187.3095,185.50164,142.49226,144.79341,146.39927,209.37502,165.3598,148.47231,144.0958,152.43994,139.07609,146.92,206.0807,225.15302
202208252020,143.55594,148.20556,187.58712,185.76955,142.5341,144.82417,146.68016,209.74766,165.48399,148.4764,144.37161,152.71811,138.94993,146.93324,206.42313,225.30261
202208252030,143.60314,148.06145,187.87447,186.04719,142.58212,144.86028,146.9645,210.12894,165.61738,148.48667,144.65068,153.00071,138.82959,146.95184,206.77461,225.45067
202208252040,143.65629,147.92206,188.17147,186.33447,142.63641,144.9018,147.25221,210.51868,165.75999,148.50321,144.93291,153.28763,138.71518,146.97586,207.135,225.59716
202208252050,143.71546,147.78748,188.47802,186.63129,142.69704,144.94881,147.54321,210.91672,165.91181,148.52607,145.21824,153.57882,138.60684,147.00538,207.50416,225.74206
202208252100,143.7807,147.65778,188.79401,186.93757,142.7641,145.00136,147.8374,211.32288,166.07287,148.55529,145.50656,153.87417,138.50466,147.04044,207.88194,225.88532
202208252110,143.85207,147.53303,189.11932,187.25319,142.83764,145.0595,148.1347,211.73696,166.24314,148.59094,145.79781,154.1736,138.40875,147.0811,208.26819,226.02693
202208252120,143.92963,147.41332,189.45382,187.57802,142.91774,145.12329,148.43503,212.1588,166.42261,148.63305,146.09189,154.47703,138.31923,147.12742,208.66274,226.16685
202208252130,144.01342,147.29871,189.79737,187.91195,143.00442,145.19276,148.73829,212.58818,166.61126,148.68165,146.38873,154.78436,138.23619,147.17944,209.06543,226.30507
202208252140,144.10346,147.18927,190.14982,188.25482,143.09774,145.26795,149.0444,213.02492,166.80904,148.73679,146.68823,155.0955,138.15972,147.23719,209.47609,226.44155
202208252150,144.1998,147.08506,190.51103,188.6065,143.19774,145.34889,149.35328,213.46881,167.01592,148.79847,146.99033,155.41036,138.08991,147.30073,209.89453,226.57627
202208252200,144.30244,146.98615,190.88082,188.96683,143.30442,145.4356,149.66485,213.91966,167.23184,148.86673,147.29494,155.72885,138.02685,147.37006,210.32058,226.70923
202208252210,144.4114,146.8926,191.25904,189.33564,143.41782,145.5281,149.979,214.37725,167.45674,148.94158,147.60197,156.05087,137.97062,147.44523,210.75404,226.84038
202208252220,144.52669,146.80446,191.64549,189.71278,143.53794,145.62639,150.29567,214.84139,167.69056,149.02301,147.91136,156.37632,137.92129,147.52625,211.19474,226.96972
202208252230,144.64829,146.72178,192.04002,190.09806,143.66477,145.73049,150.61477,215.31185,167.93322,149.11105,148.22301,156.70512,137.87893,147.61314,211.64248,227.09724
202208252240,144.77621,146.64462,192.44242,190.49131,143.79831,145.8404,150.93623,215.78844,168.18463,149.20567,148.53686,157.03717,137.8436,147.70591,212.09707,227.22291
202208252250,144.91042,146.57301,192.85251,190.89235,143.93854,145.95609,151.25994,216.27094,168.4447,149.30687,148.85282,157.37237,137.81535,147.80457,212.5583,227.34673
202208252300,145.05089,146.50701,193.27009,191.30098,144.08544,146.07757,151.58585,216.75915,168.71335,149.41465,149.17083,157.71063,137.79423,147.90912,213.02599,227.46868
202208252310,145.19761,146.44666,193.69497,191.71701,144.23897,146.20482,151.91387,217.25285,168.99046,149.52898,149.49079,158.05185,137.78029,148.01956,213.49992,227.58876
202208252320,145.35052,146.39198,194.12695,192.14024,144.3991,146.3378,152.24391,217.75183,169.27592,149.64983,149.81265,158.39594,137.77356,148.13588,213.97991,227.70695
202208252330,145.5096,146.34302,194.56581,192.57047,144.56578,146.47651,152.57591,218.2559,169.56962,149.77718,150.13633,158.74279,137.77408,148.25809,214.46574,227.82324
202208252340,145.67479,146.2998,195.01136,193.00751,144.73896,146.62089,152.90978,218.76483,169.87144,149.911,150.46175,159.09233,137.78187,148.38616,214.9572,227.93764
202208252350,145.84604,146.26235,195.46337,193.45114,144.91857,146.77092,153.24546,219.27842,170.18124,150.05124,150.78884,159.44444,137.79694,148.52008,215.45411,228.05014
202208260000,146.02329,146.2307,195.92165,193.90115,145.10457,146.92656,153.58286,219.79647,170.4989,150.19788,151.11753,159.79903,137.81932,148.65984,215.95624,228.16072
202208260010,146.20648,146.20487,196.38598,194.35734,145.29687,147.08776,153.92191,220.31876,170.82428,150.35085,151.44775,160.15601,137.84901,148.8054,216.4634,228.2694
202208260020,146.39752,146.19684,196.86267,194.82599,145.49736,147.25645,154.26759,220.85218,171.16301,150.51616,151.78445,160.52532,137.89771,148.95872,216.98217,228.38446
202208260030,146.59658,146.20837,197.35241,195.3078,145.70623,147.43282,154.62055,221.39856,171.5155,150.69433,152.12827,160.90551,137.96713,149.12004,217.5133,228.5075
202208260040,146.80365,146.24017,197.85522,195.80279,145.92343,147.61689,154.98088,221.95975,171.88133,150.88552,152.47932,161.29475,138.05795,149.28936,218.05683,228.63939
202208260050,147.0186,146.29228,198.37084,196.31069,146.14885,147.80854,155.34842,222.53708,172.25971,151.08958,152.83746,161.69169,138.17022,149.46657,218.6125,228.78057
202208260100,147.24129,146.36453,198.89889,196.83114,146.38233,148.00765,155.72299,223.13122,172.64993,151.30625,153.20251,162.0955,138.30376,149.65149,219.17998,228.93131
202208260110,147.47156,146.45665,199.43901,197.36375,146.62369,148.21407,156.10435,223.74229,173.05154,151.53524,153.57424,162.50564,138.45829,149.8439,219.75896,229.09177
202208260120,147.70925,146.56833,199.99079,197.90815,146.87276,148.42767,156.49227,224.37003,173.46433,151.77621,153.95242,162.92175,138.63347,150.04357,220.34911,229.26204
202208260130,147.95419,146.69921,200.55385,198.46392,147.12937,148.6483,156.88648,225.01396,173.88819,152.02884,154.3368,163.34359,138.8289,150.25029,220.95016,229.44218
202208260140,148.20622,146.84886,201.12778,199.03066,147.39334,148.87581,157.28672,225.67351,174.32312,152.29274,154.72709,163.77095,139.04418,150.46386,221.56185,229.63219
202208260150,148.46516,147.01687,201.71216,199.60797,147.66448,149.11004,157.69269,226.34805,174.76907,152.56758,155.12303,164.20364,139.27883,150.68411,222.18397,229.83206
202208260200,148.73084,147.20275,202.30657,200.19541,147.94261,149.35084,158.10412,227.03693,175.22596,152.85296,155.52432,164.64151,139.53238,150.91089,222.81632,230.04173
202208260210,149.0031,147.40601,202.91058,200.79255,148.22755,149.59804,158.52069,227.7395,175.6936,153.14852,155.93065,165.08435,139.80432,151.14412,223.45873,230.26109
202208260220,149.28175,147.62615,203.52374,201.39894,148.5191,149.85148,158.94213,228.4551,176.17176,153.45389,156.34176,165.53201,140.09412,151.38371,224.111,230.48997
202208260230,149.56662,147.86265,204.1456,202.01413,148.81709,150.111,159.36815,229.18309,176.66012,153.76868,156.75734,165.98427,140.40125,151.62963,224.773,230.72814
202208260240,149.85753,148.11499,204.77571,202.63768,149.12133,150.3764,159.7985,229.92287,177.1583,154.09254,157.17715,166.44096,140.72517,151.88186,225.44454,230.97531
202208260250,150.15432,148.38266,205.41367,203.26916,149.43163,150.64752,160.23294,230.67385,177.6659,154.42511,157.60093,166.9019,141.06534,152.14041,226.12548,231.23115
202208260300,150.45681,148.66517,206.05905,203.90815,149.74781,150.92419,160.67126,231.43551,178.18251,154.76605,158.02847,167.36691,141.42125,152.40534,226.81566,231.49528
202208260310,150.76486,148.96208,206.71148,204.55428,150.06971,151.20621,161.11328,232.20738,178.7077,155.11505,158.4596,167.83583,141.79242,152.67668,227.51497,231.76728
