Datetime,P00010
202208281720,338.43321
202208281730,337.94638
202208281740,337.45142
202208281750,336.94853
202208281800,336.43791
202208281810,335.91979
202208281820,335.39428
202208281830,334.86163
202208281840,334.32206
202208281850,333.77568
202208281900,333.22281
202208281910,332.66352
202208281920,332.09807
202208281930,331.52668
202208281940,330.94956
202208281950,330.36691
202208282000,329.77895
202208282010,329.18589
202208282020,328.58792
202208282030,327.98522
202208282040,327.3779
202208282050,326.76605
202208282100,326.14968
202208282110,325.52872
202208282120,324.90311
202208282130,324.27276
202208282140,323.63757
202208282150,322.99754
202208282200,322.35266
202208282210,321.70301
202208282220,321.04872
202208282230,320.38998
202208282240,319.72701
202208282250,319.06008
202208282300,318.3895
202208282310,317.71559
202208282320,317.03869
202208282330,316.35914
202208282340,315.67729
202208282350,314.99348
202208290000,314.30803
202208290010,313.62124
202208290020,312.9326
202208290030,312.24218
202208290040,311.55015
202208290050,310.85675
202208290100,310.16223
202208290110,309.46683
202208290120,308.77075
202208290130,308.07417
202208290140,307.37724
202208290150,306.68007
202208290200,305.98271
202208290210,305.28521
202208290220,304.58757
202208290230,303.88977
202208290240,303.19178
202208290250,302.49356
202208290300,301.79504
202208290310,301.09617
202208290320,300.39692
202208290330,299.69722
202208290340,298.99705
202208290350,298.29636
202208290400,297.59514
202208290410,296.89336
202208290420,296.19102
202208290430,295.48812
202208290440,294.78468
202208290450,294.0807
202208290500,293.37622
202208290510,292.67126
202208290520,291.96587
202208290530,291.2601
202208290540,290.55399
202208290550,289.8476
202208290600,289.14099
202208290610,288.43425
202208290620,287.72744
202208290630,287.02065
202208290640,286.31394
202208290650,285.6074
202208290700,284.9011
202208290710,284.19512
202208290720,283.48951
202208290730,282.78435
202208290740,282.07968
202208290750,281.37558
202208290800,280.67209
202208290810,279.96926
202208290820,279.26715
202208290830,278.56581
202208290840,277.86529
202208290850,277.16565
202208290900,276.46694
202208290910,275.76921
202208290920,275.07251
202208290930,274.37691
202208290940,273.68245
202208290950,272.98917
202208291000,272.29712
202208291010,271.60631
202208291020,270.91677
202208291030,270.2285
202208291040,269.54152
202208291050,268.85582
202208291100,268.17141
202208291110,267.48831
202208291120,266.80653
202208291130,266.12609
202208291140,265.44702
202208291150,264.76936
202208291200,264.09313
202208291210,263.41837
202208291220,262.74514
202208291230,262.07348
202208291240,261.40342
202208291250,260.73502
202208291300,260.06832
202208291310,259.40336
202208291320,258.74018
202208291330,258.07884
202208291340,257.41935
202208291350,256.76178
202208291400,256.10614
202208291410,255.45248
202208291420,254.80082
202208291430,254.1512
202208291440,253.50364
202208291450,252.85818
202208291500,252.21485
202208291510,251.57366
202208291520,250.93465
202208291530,250.29784
202208291540,249.66324
202208291550,249.03089
202208291600,248.40081
202208291610,247.77301
202208291620,247.14753
202208291630,246.52437
202208291640,245.90356
202208291650,245.28513
202208291700,244.6691
202208291710,244.0555
202208291720,243.44434
202208291730,242.83567
202208291740,242.2295
202208291750,241.62587
202208291800,241.02479
202208291810,240.42628
202208291820,239.83037
202208291830,239.23706
202208291840,238.64636
202208291850,238.0583
202208291900,237.47286
202208291910,236.89006
202208291920,236.3099
202208291930,235.73237
202208291940,235.15749
202208291950,234.58525
202208292000,234.01566
202208292010,233.44871
202208292020,232.88441
202208292030,232.32276
202208292040,231.76376
202208292050,231.20742
202208292100,230.65374
202208292110,230.10273
202208292120,229.55439
202208292130,229.00872
202208292140,228.46574
202208292150,227.92544
202208292200,227.38783
202208292210,226.85292
202208292220,226.3207
202208292230,225.7912
202208292240,225.2644
202208292250,224.74031
202208292300,224.21895
202208292310,223.7003
202208292320,223.18438
202208292330,222.67118
202208292340,222.16071
202208292350,221.65297
202208300000,221.14796
