Datetime,P00001
202208281710,291.48853
202208281720,290.88189
202208281730,290.26854
202208281740,289.64874
202208281750,289.02279
202208281800,288.39095
202208281810,287.7535
202208281820,287.1107
202208281830,286.46281
202208281840,285.81011
202208281850,285.15282
202208281900,284.49121
202208281910,283.82551
202208281920,283.15595
202208281930,282.48278
202208281940,281.8062
202208281950,281.12643
202208282000,280.4437
202208282010,279.75819
202208282020,279.07011
202208282030,278.37966
202208282040,277.68701
202208282050,276.99236
202208282100,276.29587
202208282110,275.59771
202208282120,274.89805
202208282130,274.19704
202208282140,273.49484
202208282150,272.7916
202208282200,272.08746
202208282210,271.38256
202208282220,270.67705
202208282230,269.97104
202208282240,269.26468
202208282250,268.55809
202208282300,267.85137
202208282310,267.14465
202208282320,266.43801
202208282330,265.73157
202208282340,265.0254
202208282350,264.31959
202208290000,263.61423
202208290010,262.90939
202208290020,262.2037
202208290030,261.49724
202208290040,260.79012
202208290050,260.08243
202208290100,259.37426
202208290110,258.66565
202208290120,257.95666
202208290130,257.24733
202208290140,256.53772
202208290150,255.8279
202208290200,255.11792
202208290210,254.40789
202208290220,253.69789
202208290230,252.98801
202208290240,252.27833
202208290250,251.56895
202208290300,250.85994
202208290310,250.1514
202208290320,249.4434
202208290330,248.73603
202208290340,248.02936
202208290350,247.32345
202208290400,246.61839
202208290410,245.91422
202208290420,245.21099
202208290430,244.50876
202208290440,243.80757
202208290450,243.10744
202208290500,242.40842
202208290510,241.71054
202208290520,241.01382
202208290530,240.31829
202208290540,239.62394
202208290550,238.93077
202208290600,238.23879
202208290610,237.548
202208290620,236.85841
202208290630,236.17005
202208290640,235.48293
202208290650,234.79708
202208290700,234.11251
202208290710,233.42927
202208290720,232.74738
202208290730,232.06687
202208290740,231.38778
202208290750,230.71014
202208290800,230.03398
202208290810,229.35935
202208290820,228.68626
202208290830,228.01477
202208290840,227.34489
202208290850,226.67668
202208290900,226.01016
202208290910,225.34537
202208290920,224.68234
202208290930,224.02109
202208290940,223.36164
202208290950,222.70403
202208291000,222.04827
202208291010,221.39438
202208291020,220.74239
202208291030,220.09231
202208291040,219.44416
202208291050,218.79794
202208291100,218.15368
202208291110,217.51137
202208291120,216.87104
202208291130,216.23269
202208291140,215.59631
202208291150,214.96193
202208291200,214.32954
202208291210,213.69916
202208291220,213.07077
202208291230,212.44439
202208291240,211.82002
202208291250,211.19766
202208291300,210.5773
202208291310,209.95893
202208291320,209.34257
202208291330,208.72819
202208291340,208.1158
202208291350,207.50538
202208291400,206.89693
202208291410,206.29043
202208291420,205.68589
202208291430,205.08329
202208291440,204.48262
202208291450,203.88389
202208291500,203.28708
202208291510,202.6922
202208291520,202.09925
202208291530,201.50821
202208291540,200.91909
202208291550,200.33189
202208291600,199.74661
202208291610,199.16322
202208291620,198.58173
202208291630,198.00214
202208291640,197.42445
202208291650,196.84866
202208291700,196.27478
202208291710,195.70281
202208291720,195.13276
202208291730,194.56464
202208291740,193.99845
202208291750,193.4342
202208291800,192.8719
202208291810,192.31156
202208291820,191.75318
202208291830,191.19679
202208291840,190.64239
202208291850,190.08998
202208291900,189.53959
202208291910,188.99123
202208291920,188.4449
202208291930,187.90063
202208291940,187.35842
202208291950,186.8183
202208292000,186.28028
202208292010,185.74436
202208292020,185.21055
202208292030,184.67885
202208292040,184.14928
202208292050,183.62185
202208292100,183.09655
202208292110,182.57342
202208292120,182.05244
202208292130,181.53364
202208292140,181.01703
202208292150,180.5026
202208292200,179.99038
202208292210,179.48038
202208292220,178.97259
202208292230,178.46703
202208292240,177.9637
202208292250,177.46262
202208292300,176.96379
202208292310,176.46721
202208292320,175.9729
202208292330,175.48085
202208292340,174.99108
202208292350,174.50358
202208300000,174.01837
