Datetime,WtMean
202208261140,197.543376221677
202208261150,198.15623508198743
202208261200,198.77304760121166
202208261210,199.39396481417157
202208261220,200.01915321868054
202208261230,200.64876048125222
202208261240,201.2829446511504
202208261250,201.92185290886673
202208261300,202.56563554355316
202208261310,203.21443460770598
202208261320,203.86838492571496
202208261330,204.52761901666452
202208261340,205.1922580888612
202208261350,205.86241779847424
202208261400,206.53820398232338
202208261410,207.2197125730154
202208261420,207.90702943501387
202208261430,208.60022812929063
202208261440,209.29937258174337
202208261450,210.0045184907036
202208261500,210.71570549964852
202208261510,211.43295935616302
202208261520,212.15630157416717
202208261530,212.8857346793936
202208261540,213.62125364245202
202208261550,214.36284322358165
202208261600,215.110470604895
202208261610,215.86409948001014
202208261620,216.62368156201717
202208261630,217.38915613541522
202208261640,218.16045541432857
202208261650,218.93749914316874
202208261700,219.72020543840347
202208261710,220.50847606305646
202208261720,221.30221464445083
202208261730,222.1013106517733
202208261740,222.9056521074596
202208261750,223.7151164317729
202208261800,224.52958074229386
202208261810,225.34891322060878
202208261820,226.17298124099884
202208261830,227.0016446573388
202208261840,227.83476088425752
202208261850,228.6721829745583
202208261900,229.51376509269966
202208261910,230.35935028166716
202208261920,231.208778307756
202208261930,232.06189264441872
202208261940,232.9185279477909
202208261950,233.77851415434654
202208262000,234.64169027796837
202208262010,235.50788586852198
202208262020,236.37693241794167
202208262030,237.2486580288414
202208262040,238.12290171668695
202208262050,238.99949652460003
202208262100,239.87827943656555
202208262110,240.75909640001447
202208262120,241.64178932750045
202208262130,242.52619927943806
202208262140,243.41217427789832
202208262150,244.2995579539276
202208262200,245.18819951869781
202208262210,246.07795228694928
202208262220,246.9686673618618
202208262230,247.86020948061307
202208262240,248.75243879821826
202208262250,249.64521982264105
202208262300,250.53842176934364
202208262310,251.431914961687
202208262320,252.3255734597731
202208262330,253.2192791116123
202208262340,254.11291087382097
202208262350,255.00637071228817
202208270000,255.89955030509267
202208270010,256.7923545281358
202208270020,257.6766760698149
202208270030,258.55212103824255
202208270040,259.4190132922341
202208270050,260.27767871432945
202208270100,261.1283159815371
202208270110,261.97107432733907
202208270120,262.8060779459693
202208270130,263.6334667398521
202208270140,264.4534241373204
202208270150,265.2661670716782
202208270200,266.071945320136
202208270210,266.8710220842022
202208270220,267.66365301602787
202208270230,268.45009232592093
202208270240,269.23056515593936
202208270250,270.0052675615813
202208270300,270.774375063169
202208270310,271.5380311722182
202208270320,272.29636581389536
202208270330,273.04950613622816
202208270340,273.79756250066555
202208270350,274.54065086995774
202208270400,275.27889580746967
202208270410,276.0124272583786
202208270420,276.7413875369647
202208270430,277.4659263266066
202208270440,278.18619038480654
202208270450,278.90234880700086
202208270500,279.61456632452
202208270510,280.32301424571983
202208270520,281.0278470996333
202208270530,281.7292312815532
202208270540,282.4273183707392
202208270550,283.12224031176464
202208270600,283.8141307362541
202208270610,284.50310237231014
202208270620,285.1892512343253
202208270630,285.87266491353455
202208270640,286.5534128927742
202208270650,287.23154065717665
202208270700,287.9070971309713
202208270710,288.5800994611095
202208270720,289.25055671822236
202208270730,289.91846296338684
202208270740,290.58380288350367
202208270750,291.24655530280745
202208270800,291.90669025753084
202208270810,292.5641690124166
202208270820,293.218956648255
202208270830,293.87102756559
202208270840,294.52034351801746
202208270850,295.1668748874952
202208270900,295.8105934917897
202208270910,296.4514738384533
202208270920,297.08950261218075
202208270930,297.7246736785147
202208270940,298.35699067454823
202208270950,298.986476501091
202208271000,299.6131601604864
202208271010,300.2370926834094
202208271020,300.858325199941
202208271030,301.47692664956355
202208271040,302.0929708056986
202208271050,302.70653843347554
202208271100,303.3177025716612
202208271110,303.92655731022046
202208271120,304.5331815738938
202208271130,305.137688698421
202208271140,305.74016730464535
202208271150,306.3407349827397
202208271200,306.93949745144823
202208271210,307.5365728289615
202208271220,308.13208291546715
202208271230,308.7261316461683
202208271240,309.3188539238181
202208271250,309.91036594368103
202208271300,310.50079031304136
202208271310,311.0902484063452
202208271320,311.67885964237087
202208271330,312.26674975249995
202208271340,312.8540290524127
202208271350,313.4408392566415
202208271400,314.0272735209069
202208271410,314.61348185459383
202208271420,315.19955850157737
202208271430,315.78564927856354
202208271440,316.37184036902215
202208271450,316.95827149987764
202208271500,317.5450140087733
202208271510,318.1321960167857
202208271520,318.7198753450799
202208271530,319.3081410274481
202208271540,319.8970463431705
202208271550,320.4866721907926
202208271600,321.0770269395941
202208271610,321.6681925357537
202208271620,322.2601738923357
202208271630,322.8530158879356
202208271640,323.4467429816504
202208271650,324.04136665017194
202208271700,324.63693250563625
202208271710,325.2334305535028
202208271720,325.8309015575858
202208271730,326.4293310513154
202208271740,327.0287427165875
202208271750,327.62914244107867
202208271800,328.23052394513303
202208271810,328.83289241072043
202208271820,329.43625005990805
202208271830,330.0405956204286
202208271840,330.6459132840489
202208271850,331.25218875787067
202208271900,331.85939718916796
202208271910,332.46751295133004
202208271920,333.07649080045303
202208271930,333.68628143972967
202208271940,334.29682985888223
202208271950,334.90807199719524
202208272000,335.51993381716767
202208272010,336.1323375009356
202208272020,336.7451909460544
202208272030,337.35839340970415
202208272040,337.9718465437109
202208272050,338.5854508042316
202208272100,339.19909353147375
202208272110,339.81268979571024
202208272120,340.42613231652354
202208272130,341.0393481759177
202208272140,341.6522417773949
202208272150,342.2647500245566
202208272200,342.87680486962864
202208272210,343.48832492860527
202208272220,344.0992783222969
202208272230,344.709591992146
202208272240,345.3192258421534
202208272250,345.92811665549357
202208272300,346.5362379706975
202208272310,347.14352232820465
202208272320,347.74995711053685
202208272330,348.3554978864266
202208272340,348.9600903701228
202208272350,349.5637167172014
202208280000,350.16631962374686
202208280010,350.76784828855034
202208280020,351.3544541937369
202208280030,351.92387876163264
202208280040,352.4757469793171
202208280050,353.01016170684505
202208280100,353.5273453171304
202208280110,354.02759395034445
202208280120,354.511284129405
202208280130,354.9788145885565
202208280140,355.4306635704374
202208280150,355.8673371837109
202208280200,356.28935121260645
202208280210,356.6971952334704
202208280220,357.0913217496737
202208280230,357.4721236068926
202208280240,357.839908067895
202208280250,358.19491892865165
202208280300,358.5373437104523
202208280310,358.8673013548842
202208280320,359.18489790559715
202208280330,359.4901848903153
202208280340,359.78322243814307
202208280350,360.06406237011623
202208280400,360.33276369000737
202208280410,360.5893978871616
202208280420,360.8340694522533
202208280430,361.06688513538165
202208280440,361.2879780522951
202208280450,361.4974938897572
202208280500,361.6955930300462
202208280510,361.8824204140355
202208280520,362.0581386282179
202208280530,362.22286747730413
202208280540,362.3767377224737
202208280550,362.519840021333
202208280600,362.6522470684704
202208280610,362.7740118033267
202208280620,362.8851572378485
202208280630,362.98567617350324
202208280640,363.0755497999655
202208280650,363.1546982130225
202208280700,363.22304303987073
202208280710,363.2804565411233
202208280720,363.3267705901047
202208280730,363.36182082781437
202208280740,363.38537968598575
202208280750,363.3972163245158
202208280800,363.39706982792546
202208280810,363.3846539668349
202208280820,363.3596783528131
202208280830,363.3218260769623
202208280840,363.27077737197527
202208280850,363.2062038755046
202208280900,363.12780048740484
202208280910,363.03523294649887
202208280920,362.92821727819785
202208280930,362.8064580408403
202208280940,362.66969540050843
202208280950,362.51767062619393
202208281000,362.3501812639166
202208281010,362.16701968729706
202208281020,361.968041829917
202208281030,361.75311848051354
202208281040,361.5221524237627
202208281050,361.2750945633838
202208281100,361.0119103355762
202208281110,360.732593069653
202208281120,360.4371691591897
202208281130,360.1256826490227
202208281140,359.7982072790671
202208281150,359.4548256781744
202208281200,359.09565661123094
202208281210,358.72083181456804
202208281220,358.33050878204466
202208281230,357.9248478818468
202208281240,357.50404427787754
202208281250,357.06828500624715
202208281300,356.6177929804778
202208281310,356.15279198229786
202208281320,355.67353153668165
202208281330,355.1802558018423
202208281340,354.67324507137033
202208281350,354.1527715160074
202208281400,353.61913878251147
202208281410,353.07263934745816
202208281420,352.5135993801001
202208281430,351.94234425252546
202208281440,351.3592031754014
202208281450,350.7645252679282
202208281500,350.15866140434775
202208281510,349.5419524707771
202208281520,348.9147632995365
202208281530,348.2774341139462
202208281540,347.6303162528711
202208281550,346.9737539712698
202208281600,346.30808880369443
202208281610,345.6336490407613
202208281620,344.95076888462063
202208281630,344.2597627283085
202208281640,343.56095489302226
202208281650,342.85465121044604
202208281700,342.14115767970736
202208281710,341.42077619697267
202208281720,340.6938074144471
202208281730,339.960540808332
202208281740,339.22126838374146
202208281750,338.4762792495445
202208281800,337.72585478204894
202208281810,336.97027124521173
202208281820,336.20978827250275
202208281830,335.4446764082471
202208281840,334.675182399817
202208281850,333.9015482675848
202208281900,333.12401882835434
202208281910,332.3428120972311
202208281920,331.5581515354159
202208281930,330.770262258122
202208281940,329.97935189137104
202208281950,329.1856298823491
202208282000,328.3893111606907
202208282010,327.59059329771634
202208282020,326.78968126804654
202208282030,325.9867639768945
202208282040,325.1820321102006
202208282050,324.37565158222407
202208282100,323.56779606302723
202208282110,322.7586031111745
202208282120,321.9482279531655
202208282130,321.13679579789425
202208282140,320.3244394997656
202208282150,319.5112934388619
202208282200,318.6974838732504
202208282210,317.8831378732023
202208282220,317.0683911245656
202208282230,316.25337011161133
202208282240,315.4382077747793
202208282250,314.6230331492074
202208282300,313.8079790882724
202208282310,312.9931734771455
202208282320,312.17875019076024
202208282330,311.36482624866414
202208282340,310.55153294619333
202208282350,309.73898146447715
202208290000,308.92729720260735
202208290010,308.1165845476607
202208290020,307.3069864206385
202208290030,306.49870658087235
202208290040,305.6918823042367
202208290050,304.8866495453796
202208290100,304.0831433102393
202208290110,303.28148150665857
202208290120,302.4817662564089
202208290130,301.68407840068886
202208290140,300.88848320559066
202208290150,300.0950304867604
202208290200,299.30374481263976
202208290210,298.5146557225727
202208290220,297.72778175655895
202208290230,296.94313079106297
202208290240,296.16070731059114
202208290250,295.38051712100224
202208290300,294.6025571554404
202208290310,293.8268307351013
202208290320,293.0533515032241
202208290330,292.28212458575365
202208290340,291.5131766356748
202208290350,290.7465263262603
202208290400,289.98221789475974
202208290410,289.2202813515952
202208290420,288.46077393278927
202208290430,287.70372879631236
202208290440,286.949194327035
202208290450,286.1972336444102
202208290500,285.44789064333673
202208290510,284.7012150035435
202208290520,283.95726101070244
202208290530,283.2160722685054
202208290540,282.47767795925415
202208290550,281.7421043834529
202208290600,281.00936574212045
202208290610,280.2794774062135
202208290620,279.5524475951515
202208290630,278.82828711852034
202208290640,278.1069924756501
202208290650,277.3885701461285
202208290700,276.67302542715936
202208290710,275.9603618452108
202208290720,275.2505848876993
202208290730,274.54369871988604
202208290740,273.8397135767985
202208290750,273.1386387395943
202208290800,272.44048376800407
202208290810,271.74526209468445
202208290820,271.0529934536689
202208290830,270.36369003391087
202208290840,269.67737311954454
202208290850,268.994061857482
202208290900,268.31377751496393
202208290910,267.6365415570465
202208290920,266.96238620065594
202208290930,266.2913401527157
202208290940,265.62344325641266
202208290950,264.9587315295047
202208291000,264.29726784236396
202208291010,263.63909573876253
202208291020,262.9842876038155
202208291030,262.3329041840465
202208291040,261.68501147064256
202208291050,261.0406766415963
202208291100,260.39995213463675
202208291110,259.7628934587254
202208291120,259.1295359408268
202208291130,258.4999169730531
202208291140,257.87404160295114
202208291150,257.25194822236864
202208291200,256.6336318852289
202208291210,256.0191213150013
202208291220,255.408417356165
202208291230,254.80155702055524
202208291240,254.1985446210843
202208291250,253.5994112971951
202208291300,253.00416527674025
202208291310,252.41282918605128
202208291320,251.8254140134688
202208291330,251.24194128650018
202208291340,250.66242028597858
202208291350,250.08685071433084
202208291400,249.51524884846697
202208291410,248.9476057526038
202208291420,248.38392974579295
202208291430,247.8242012110345
202208291440,247.26841039297074
202208291450,246.71654246400095
202208291500,246.1685814822834
202208291510,245.62449384373662
202208291520,245.08426943359188
202208291530,244.5478616997923
202208291540,244.01525772920888
202208291550,243.4864227833221
202208291600,242.9613256478186
202208291610,242.43992776826659
202208291620,241.92219745466323
202208291630,241.40809437884852
202208291640,240.89758345179155
202208291650,240.39061672992878
202208291700,239.88716744198442
202208291710,239.38719181634616
202208291720,238.89066741715143
202208291730,238.39757483054274
202208291740,237.9078951525611
202208291750,237.4216238073058
202208291800,236.93875804978407
202208291810,236.45930120941821
202208291820,235.98325649593022
202208291830,235.51063085011108
202208291840,235.04142866711382
202208291850,234.57565564508047
202208291900,234.11331330228714
202208291910,233.65440390537194
202208291920,233.198920343309
202208291930,232.74686694202865
202208291940,232.2982357318776
202208291950,231.85302248365684
202208292000,231.4112193745848
202208292010,230.97281050647774
202208292020,230.53778596111172
202208292030,230.10612186553362
202208292040,229.67780414883092
202208292050,229.25281165046562
202208292100,228.83111473602546
202208292110,228.41270069969897
202208292120,227.99752806958682
202208292130,227.58558442505554
202208292140,227.1768316591024
202208292150,226.77124435805638
202208292200,226.36878819731263
202208292210,225.9694458369551
202208292220,225.5731718096245
202208292230,225.17994829242448
202208292240,224.78973976308149
202208292250,224.40251824483403
202208292300,224.01825784775164
202208292310,223.63692732512683
202208292320,223.25850207262744
202208292330,222.88295568798176
202208292340,222.51026653313502
202208292350,222.14040424438062
202208300000,221.77335156324668
