Datetime,WtMean
202208141210,353.82506424118685
202208141220,357.97701247137945
202208141230,362.3071121849535
202208141240,366.823748412778
202208141250,371.5335763468066
202208141300,376.44135203381865
202208141310,381.5494160497953
202208141320,386.85806970421515
202208141330,392.3653963620546
202208141340,398.06726123871044
202208141350,403.9575100553619
202208141400,410.0281473832782
202208141410,416.26955569707604
202208141420,422.6707931766742
202208141430,429.21984238245375
202208141440,435.903878865871
202208141450,442.7095494710142
202208141500,449.62322099361364
202208141510,456.6311794693072
202208141520,463.7198686467922
202208141530,470.8760396052691
202208141540,478.0868997370622
202208141550,485.3402822019854
202208141600,492.624675744362
202208141610,499.9293143732983
202208141620,507.24424706988844
202208141630,514.5603080076478
202208141640,521.8692069624012
202208141650,529.1634567976445
202208141700,536.4363972368061
202208141710,543.6819953854824
202208141720,550.8951906976831
202208141730,558.0716089206645
202208141740,565.2067481483704
202208141750,572.2976849252444
202208141800,579.341258692019
202208141810,586.3350935097682
202208141820,593.2769728241723
202208141830,600.1654446878156
202208141840,606.9990479983004
202208141850,613.7767784420054
202208141900,620.4979699635968
202208141910,627.1619767980598
202208141920,633.7688386236905
202208141930,640.3179112789226
202208141940,646.8099701749321
202208141950,653.2444917009519
202208142000,659.6223519046218
202208142010,665.9435546000874
202208142020,672.2085504046016
202208142030,678.418326517506
202208142040,684.5727393453002
202208142050,690.6725188470404
202208142100,696.7181274772794
202208142110,702.7100874605909
202208142120,708.6489208761789
202208142130,714.5351119558126
202208142140,720.3691364330638
202208142150,726.1514498609
202208142200,731.882511326464
202208142210,737.562742564464
202208142220,743.1925698567007
202208142230,748.7723692172975
202208142240,754.3025328030442
202208142250,759.7834176755572
202208142300,765.2153420193772
202208142310,770.5986380576563
202208142320,775.9336057745228
202208142330,781.220491474762
202208142340,786.459266317521
202208142350,791.6510260983354
202208150000,796.7955394069199
202208150010,801.8932228563252
202208150020,806.7635552584002
202208150030,811.3836010979512
202208150040,815.7379450417064
202208150050,819.8042928994091
202208150100,823.5590006921597
202208150110,826.9851126576701
202208150120,830.0735077301429
202208150130,832.8244362595575
202208150140,835.244333132575
202208150150,837.3438777936136
202208150200,839.1377799328841
202208150210,840.6432806824563
202208150220,841.88016072126
202208150230,842.868808793973
202208150240,843.6299694786587
202208150250,844.1831710815057
202208150300,844.5465628612762
202208150310,844.7362083019414
202208150320,844.7660740577353
202208150330,844.647871001511
202208150340,844.3911041212175
202208150350,844.0028168905757
202208150400,843.4891571862865
202208150410,842.8521943933808
202208150420,842.0943232528069
202208150430,841.2150327082101
202208150440,840.2134634794724
202208150450,839.0863894097243
202208150500,837.8320235459933
202208150510,836.4459677997779
202208150520,834.9261280857296
202208150530,833.2687251397117
202208150540,831.4716314105093
202208150550,829.5331690078546
202208150600,827.4525800947189
202208150610,825.2300734141934
202208150620,822.8668988518889
202208150630,820.3653325123423
202208150640,817.7285641335965
202208150650,814.9606701159757
202208150700,812.0664732213276
202208150710,809.051433244841
202208150720,805.9215088615398
202208150730,802.6830571764774
202208150740,799.3427054584718
202208150750,795.9070611704611
202208150800,792.3833389982376
202208150810,788.7784992484753
202208150820,785.0986229212127
202208150830,781.3509902595335
202208150840,777.5416622678877
202208150850,773.6770551292767
202208150900,769.7627271185817
202208150910,765.8044652953172
202208150920,761.8076596052118
202208150930,757.7769156010272
202208150940,753.7173146179147
202208150950,749.6329255802046
202208151000,745.5278660876166
202208151010,741.4060055199733
202208151020,737.2705974867172
202208151030,733.1248950671971
202208151040,728.9718135732192
202208151050,724.8140494694269
202208151100,720.6541310223646
202208151110,716.4945538482559
202208151120,712.337528171139
202208151130,708.1851069658958
202208151140,704.0393396609701
202208151150,699.9020694637078
202208151200,695.774993860007
202208151210,691.6597839697414
202208151220,687.557863526754
202208151230,683.47033497155
202208151240,679.398480458761
202208151250,675.3433578607589
202208151300,671.3059866632462
202208151310,667.2871551549064
202208151320,663.2880210006642
202208151330,659.3089407225589
202208151340,655.3515281082481
202208151350,651.4152988092003
202208151400,647.501599352224
202208151410,643.6104002307843
202208151420,639.7426323864549
202208151430,635.8978721636983
202208151440,632.0770267940153
202208151450,628.2798040322714
202208151500,624.507002247673
202208151510,620.7584068720168
202208151520,617.0346607157874
202208151530,613.3362210318447
202208151540,609.6631321796501
202208151550,606.015685191554
202208151600,602.3944878139907
202208151610,598.7997901555536
202208151620,595.2318017439952
202208151630,591.6910404498072
202208151640,588.1777927764344
202208151650,584.691673924694
202208151700,581.2334171820199
202208151710,577.8027787291661
202208151720,574.399657449602
202208151730,571.024095737545
202208151740,567.6754577002648
202208151750,564.354104985213
202208151800,561.0595328339255
202208151810,557.7921611353242
202208151820,554.5515254551572
202208151830,551.3385220130549
202208151840,548.1521637272319
202208151850,544.9938085690294
202208151900,541.8622834695653
202208151910,538.7586050070496
202208151920,535.6820596640442
202208151930,532.6325899803063
202208151940,529.6099148121763
202208151950,526.6139138619465
202208152000,523.6445063366036
202208152010,520.7015713555066
202208152020,517.785160052074
202208152030,514.8953562732503
202208152040,512.0320500198301
202208152050,509.1951742582297
202208152100,506.3845255942404
202208152110,503.59963475125255
202208152120,500.8406424765262
202208152130,498.1066776252429
202208152140,495.39741983587794
202208152150,492.7129283482368
202208152200,490.0524342387837
202208152210,487.41591323413377
202208152220,484.8030931628783
202208152230,482.21391992522354
202208152240,479.6483995674072
202208152250,477.1065373872336
202208152300,474.5881620269016
202208152310,472.09344729276125
202208152320,469.6225096540085
202208152330,467.1752679419307
202208152340,464.7516864163166
202208152350,462.3516206920726
202208160000,459.9749179503737
202208160010,457.6215200924316
202208160020,455.2908788695042
202208160030,452.9831686375614
202208160040,450.6981962442942
202208160050,448.43633515424676
202208160100,446.19728316572406
202208160110,443.9811044275813
202208160120,441.78698873681464
202208160130,439.6149293841764
202208160140,437.4639985740924
202208160150,435.33410575782153
202208160200,433.22462012504866
202208160210,431.135094829884
202208160220,429.06556395950224
202208160230,427.01544917347513
202208160240,424.9847486273206
202208160250,422.9731620011015
202208160300,420.9806647143169
202208160310,419.006852119788
202208160320,417.0518619089018
202208160330,415.11518350587534
202208160340,413.1967993398139
202208160350,411.29634185020336
202208160400,409.4136197829886
202208160410,407.54814271993274
202208160420,405.6996868176896
202208160430,403.86821612927264
202208160440,402.05311876897235
202208160450,400.2544475264512
202208160500,398.4717494293821
202208160510,396.70497844338223
202208160520,394.95395010194227
202208160530,393.21819270442376
202208160540,391.4971357058328
202208160550,389.7899710492665
202208160600,388.09589097147506
202208160610,386.41387998977405
202208160620,384.74347840783577
202208160630,383.08420716723566
202208160640,381.4359943170353
202208160650,379.79959157317984
202208160700,378.17523518186687
202208160710,376.56383606625434
202208160720,374.96620631565776
202208160730,373.3829596611277
202208160740,371.81437273910115
202208160750,370.2603056670829
202208160800,368.7202316114606
202208160810,367.1934653764287
202208160820,365.6793711854694
202208160830,364.17751202331203
202208160840,362.68777820536695
202208160850,361.2103281102848
202208160900,359.74555824959265
202208160910,358.29400408066857
202208160920,356.85622081320594
202208160930,355.43272414096987
202208160940,354.0239304615145
202208160950,352.6301668404486
202208161000,351.2516214828319
202208161010,349.8883337568285
202208161020,348.54025361974317
202208161030,347.2072021328089
202208161040,345.88894085449033
202208161050,344.5851221054793
202208161100,343.2953684313254
202208161110,342.01926275189146
202208161120,340.75638798536147
202208161130,339.5063170556693
202208161140,338.2686625972733
202208161150,337.0430570245961
202208161200,335.8291823472767
202208161210,334.62677019244603
202208161220,333.43558190561623
202208161230,332.2554283974754
202208161240,331.08617033230786
202208161250,329.927678149848
202208161300,328.7798622183748
202208161310,327.6426228846426
202208161320,326.5158803787185
202208161330,325.39954519972275
202208161340,324.29351774281884
202208161350,323.1976886925342
202208161400,322.1119486490214
202208161410,321.0361684597971
202208161420,319.9702387996796
202208161430,318.9140007074843
202208161440,317.8673250425437
202208161450,316.8300925353878
202208161500,315.80215425080223
202208161510,314.7833909094436
202208161520,313.77367325487194
202208161530,312.77288210231274
202208161540,311.7808981927551
202208161550,310.7976418551022
202208161600,309.82298398331625
202208161610,308.85685477005313
202208161620,307.8991449508737
202208161630,306.94978466988164
202208161640,306.0086944276076
202208161650,305.0757845704305
202208161700,304.1509853193693
202208161710,303.23422706589116
202208161720,302.3254399516716
202208161730,301.4245541954799
202208161740,300.5315100330961
202208161750,299.64623765399836
202208161800,298.76867717924375
202208161810,297.8987588931652
202208161820,297.0364426722239
202208161830,296.181648824098
202208161840,295.3343175539197
202208161850,294.4944187365071
202208161900,293.6618626695091
202208161910,292.8366193810025
202208161920,292.0186289529018
202208161930,291.207821630839
202208161940,290.40415744635544
202208161950,289.60758647818744
202208162000,288.81804881720814
202208162010,288.03548457505235
202208162020,287.2598537914696
202208162030,286.49109650010814
202208162040,285.72916269577263
202208162050,284.9740023436902
202208162100,284.22556550572915
202208162110,283.48381209781456
202208162120,282.74867211896475
202208162130,282.0201254523499
202208162140,281.29812201643097
202208162150,280.5826019055451
202208162200,279.8735349368349
202208162210,279.1708710960027
202208162220,278.4745504585537
202208162230,277.7845231730152
202208162240,277.10072917925135
202208162250,276.423128529578
202208162300,275.75164151164876
202208162310,275.0862181326909
202208162320,274.4267886885667
202208162330,273.77330322459716
202208162340,273.12570191114196
202208162350,272.48391497728585
202208170000,271.8479024865748
202208170010,271.21758476580555
202208170020,270.5897702158821
202208170030,269.96421052323456
202208170040,269.34091532175347
202208170050,268.7199936753539
202208170100,268.1015345639108
202208170110,267.4856370156316
202208170120,266.8724099422022
202208170130,266.2619820418021
202208170140,265.6544820401032
202208170150,265.0500686717005
202208170200,264.44889056769733
202208170210,263.8510965619009
202208170220,263.2568353861258
202208170230,262.6662360624437
202208170240,262.07943744845795
202208170250,261.4965388505727
202208170300,260.91765928175755
202208170310,260.34285827434496
202208170320,259.7722250854368
202208170330,259.2058092938107
202208170340,258.64366039024196
202208170350,258.0858278263625
202208170400,257.5323312882277
202208170410,256.98321031216506
202208170420,256.4384844098885
202208170430,255.89815334319
202208170440,255.36225653201745
202208170450,254.83077373418115
202208170500,254.30371462017055
202208170510,253.7810688883209
202208170520,253.26283611548084
202208170530,252.74899605035873
202208170540,252.23953852138112
202208170550,251.7344134178958
202208170600,251.23362046090867
202208170610,250.7371195567789
202208170620,250.24487067878644
202208170630,249.75684384379954
202208170640,249.27300885286382
202208170650,248.7933059607349
202208170700,248.31769526755238
202208170710,247.8461466789255
202208170720,247.37859062848588
202208170730,246.91498714823848
202208170740,246.45529644620746
202208170750,245.99944888924688
202208170800,245.5474046067873
202208170810,245.0991039759986
202208170820,244.6545071760777
202208170830,244.21354463199683
202208170840,243.77617658257108
202208170850,243.34235326600867
202208170900,242.91201498195682
202208170910,242.4851120774013
202208170920,242.06159472362958
202208170930,241.6414231894978
202208170940,241.22454756980707
202208170950,240.8109082714821
202208171000,240.4004752785825
202208171010,239.99318890257135
202208171020,239.58900917057898
202208171030,239.18788624418409
202208171040,238.78978019162383
202208171050,238.39464112531766
202208171100,238.0024290063682
202208171110,237.61308406675207
202208171120,237.2265662565062
202208171130,236.84283558364268
202208171140,236.4618420282395
202208171150,236.08352574396588
202208171200,235.70784672167952
202208171210,235.33474501958793
202208171220,234.96418061491215
202208171230,234.59610354795527
202208171240,234.23045382883637
202208171250,233.8671716687359
202208171300,233.50620707837982
202208171310,233.14750998092043
202208171320,232.79101056128184
202208171330,232.4366686364097
202208171340,232.08441447845965
202208171350,231.73419792274552
202208171400,231.38594927417796
202208171410,231.0396183661069
202208171420,230.69514534625606
202208171430,230.3524603629561
202208171440,230.0115234035659
202208171450,229.6722546491713
202208171500,229.33460415540884
202208171510,228.9985220200928
202208171520,228.663938361656
202208171530,228.33079350005627
202208171540,227.999047317946
202208171550,227.6686202926131
202208171600,227.33947235511923
202208171610,227.01155371693088
202208171620,226.68479466992903
202208171630,226.3591553468435
202208171640,226.03458588401145
202208171650,225.711016745548
202208171700,225.3884278476641
202208171710,225.06674960863648
202208171720,224.74594230624533
202208171730,224.42596606229802
202208171740,224.1067712800773
202208171750,223.78831803433835
202208171800,223.47056674612523
202208171810,223.15347758715478
202208171820,222.83701088090245
202208171830,222.52113678591218
202208171840,222.20580573654405
202208171850,221.89099785905086
202208171900,221.5766735283176
202208171910,221.26280294872655
202208171920,220.94935638609905
202208171930,220.63630420168337
202208171940,220.32362647528691
202208171950,220.01130351810565
202208172000,219.69928577105202
202208172010,219.3875732539944
202208172020,219.07613627859263
202208172030,218.76496506788337
202208172040,218.4540299054493
202208172050,218.14333088643116
202208172100,217.83283839151656
202208172110,217.52256234286196
202208172120,217.21247308839995
202208172130,216.90258072462825
202208172140,216.59286550373142
202208172150,216.28331752356445
202208172200,215.9739370238891
202208172210,215.6647239754144
202208172220,215.35564883485029
202208172230,215.0467216384695
202208172240,214.73793246472235
202208172250,214.42926168276668
202208172300,214.12070941582027
202208172310,213.8122558597707
202208172320,213.5039111092948
202208172330,213.19564548531883
202208172340,212.88746906400834
202208172350,212.57937196205035
202208180000,212.27135429309703
