Datetime,P00001
202208161720,302.98992
202208161730,302.08629
202208161740,301.19052
202208161750,300.30254
202208161800,299.42229
202208161810,298.5497
202208161820,297.68473
202208161830,296.8273
202208161840,295.97735
202208161850,295.13485
202208161900,294.29971
202208161910,293.4719
202208161920,292.65136
202208161930,291.83802
202208161940,291.03184
202208161950,290.23277
202208162000,289.44075
202208162010,288.65572
202208162020,287.87764
202208162030,287.10645
202208162040,286.3421
202208162050,285.58454
202208162100,284.83372
202208162110,284.0896
202208162120,283.35211
202208162130,282.62123
202208162140,281.89691
202208162150,281.17909
202208162200,280.46774
202208162210,279.76281
202208162220,279.06424
202208162230,278.37198
202208162240,277.68597
202208162250,277.00617
202208162300,276.3325
202208162310,275.66491
202208162320,275.00333
202208162330,274.34771
202208162340,273.69799
202208162350,273.0541
202208170000,272.416
202208170010,271.78361
202208170020,271.15372
202208170030,270.52608
202208170040,269.9007
202208170050,269.27769
202208170100,268.65714
202208170110,268.03915
202208170120,267.42383
202208170130,266.81131
202208170140,266.20172
202208170150,265.59522
202208170200,264.99196
202208170210,264.39209
202208170220,263.79576
202208170230,263.2031
202208170240,262.61425
202208170250,262.02931
202208170300,261.4484
202208170310,260.87158
202208170320,260.29894
202208170330,259.73053
202208170340,259.1664
202208170350,258.6066
202208170400,258.05115
202208170410,257.50009
202208170420,256.95344
202208170430,256.4112
202208170440,255.87341
202208170450,255.34005
202208170500,254.81113
202208170510,254.28664
202208170520,253.76658
202208170530,253.25093
202208170540,252.73968
202208170550,252.23278
202208170600,251.73023
202208170610,251.23199
202208170620,250.73802
202208170630,250.24829
202208170640,249.76277
202208170650,249.2814
202208170700,248.80414
202208170710,248.33096
202208170720,247.86179
202208170730,247.39659
202208170740,246.93532
202208170750,246.47791
202208170800,246.02432
202208170810,245.57449
202208170820,245.12838
202208170830,244.68592
202208170840,244.24707
202208170850,243.81178
202208170900,243.37999
202208170910,242.95165
202208170920,242.52671
202208170930,242.10513
202208170940,241.68686
202208170950,241.27184
202208171000,240.86004
202208171010,240.4514
202208171020,240.04588
202208171030,239.64343
202208171040,239.24401
202208171050,238.84757
202208171100,238.45407
202208171110,238.06345
202208171120,237.67567
202208171130,237.29069
202208171140,236.90846
202208171150,236.52892
202208171200,236.15203
202208171210,235.77773
202208171220,235.40598
202208171230,235.03673
202208171240,234.66992
202208171250,234.30549
202208171300,233.94339
202208171310,233.58357
202208171320,233.22596
202208171330,232.87052
202208171340,232.51718
202208171350,232.16589
202208171400,231.81658
202208171410,231.4692
202208171420,231.12369
202208171430,230.77998
202208171440,230.43803
202208171450,230.09776
202208171500,229.75912
202208171510,229.42206
202208171520,229.08651
202208171530,228.75241
202208171540,228.41972
202208171550,228.08836
202208171600,227.75829
202208171610,227.42946
202208171620,227.1018
202208171630,226.77527
202208171640,226.44982
202208171650,226.12538
202208171700,225.80193
202208171710,225.4794
202208171720,225.15775
202208171730,224.83694
202208171740,224.51692
202208171750,224.19765
202208171800,223.87909
202208171810,223.5612
202208171820,223.24394
202208171830,222.92728
202208171840,222.61117
202208171850,222.29559
202208171900,221.9805
202208171910,221.66587
202208171920,221.35167
202208171930,221.03787
202208171940,220.72445
202208171950,220.41139
202208172000,220.09864
202208172010,219.7862
202208172020,219.47404
202208172030,219.16215
202208172040,218.8505
202208172050,218.53909
202208172100,218.22789
202208172110,217.91691
202208172120,217.60612
202208172130,217.29553
202208172140,216.98512
202208172150,216.67488
202208172200,216.36481
202208172210,216.05491
202208172220,215.74515
202208172230,215.43554
202208172240,215.12607
202208172250,214.81672
202208172300,214.50749
202208172310,214.19836
202208172320,213.88934
202208172330,213.5804
202208172340,213.27155
202208172350,212.96278
202208180000,212.65409
