Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208091300,886.32475,470.96383,485.44791,757.37792,404.79386,455.77438,579.69401,470.96383,542.75377,599.1304,354.87065,552.59782,397.98539,342.40967,483.27751,175.71142
202208091310,882.64611,470.58865,483.38854,753.56778,404.39554,453.94498,578.6596,470.58865,542.33811,596.12737,353.98872,551.10577,396.00092,340.74772,480.86851,175.1499
202208091320,878.93834,470.17858,481.31673,749.74687,403.97139,452.11019,577.57052,470.17858,541.87084,593.10831,353.09886,549.56477,394.02061,339.09306,478.43052,174.59215
202208091330,875.20445,469.73443,479.23238,745.91757,403.5219,450.2735,576.42806,469.73443,541.3531,590.07464,352.20158,547.9765,392.04527,337.44601,475.96344,174.03821
202208091340,871.44718,469.25698,477.13607,742.08247,403.0476,448.43782,575.2338,469.25698,540.78602,587.02848,351.29732,546.34309,390.07744,335.80685,473.46991,173.48815
202208091350,867.66936,468.74701,475.02834,738.24373,402.54906,446.60455,573.989,468.74701,540.17074,583.97013,350.38656,544.66615,388.12074,334.17587,470.95584,172.942
202208091400,863.87352,468.20528,472.91066,734.40366,402.02692,444.77575,572.69508,468.20528,539.50835,580.89933,349.46972,542.94798,386.17931,332.55335,468.42906,172.39981
202208091410,860.06227,467.63256,470.78426,730.56427,401.48182,442.95156,571.35362,467.63256,538.79999,577.81468,348.54723,541.19023,384.25721,330.93952,465.89727,171.86159
202208091420,856.23798,467.02959,468.65176,726.72754,400.91443,441.13288,569.96612,467.02959,538.04683,574.71493,347.61949,539.39525,382.35808,329.33462,463.36859,171.32739
202208091430,852.40307,466.39712,466.51486,722.89526,400.32545,439.31933,568.5339,466.39712,537.24984,571.59997,346.6869,537.56461,380.48481,327.73887,460.84742,170.7972
202208091440,848.55976,465.73584,464.37612,719.06932,399.71574,437.51084,567.05861,465.73584,536.41023,568.47147,345.74981,535.70054,378.63945,326.15249,458.33759,170.27106
202208091450,844.71027,465.04651,462.23759,715.25122,399.08572,435.70757,565.54164,465.04651,535.529,565.33294,344.80859,533.80458,376.82318,324.57567,455.8408,169.74896
202208091500,840.85667,464.32977,460.10113,711.44262,398.4364,433.908,563.98451,464.32977,534.60725,562.18946,343.86358,531.87891,375.03633,323.0086,453.35835,169.23091
202208091510,837.00095,463.58636,457.9684,707.64488,397.7682,432.11087,562.38858,463.58636,533.64601,559.0466,342.91508,529.92483,373.2785,321.45145,450.89147,168.71691
202208091520,833.1451,462.81687,455.84078,703.8594,397.08204,430.31322,560.75535,462.81687,532.6463,555.9101,341.96342,527.94463,371.54867,319.9044,448.44138,168.20696
202208091530,829.29093,462.02198,453.71946,700.08765,396.37834,428.51083,559.08609,462.02198,531.60914,552.78585,341.00888,525.93967,369.84537,318.36761,446.00866,167.70105
202208091540,825.44027,461.20232,451.60538,696.33069,395.65793,426.69946,557.38227,461.20232,530.5355,549.6786,340.05174,523.91192,368.16677,316.84121,443.59275,167.19916
202208091550,821.59479,460.3585,449.4993,692.58987,394.9213,424.87519,555.64523,460.3585,529.42636,546.5916,339.09227,521.86296,366.51083,315.32534,441.19182,166.70128
202208091600,817.75614,459.49114,447.40181,688.86617,394.16901,423.03569,553.87641,459.49114,528.28268,543.528,338.13072,519.7944,364.87542,313.82012,438.80435,166.20741
202208091610,813.92585,458.60081,445.31359,685.16063,393.40179,421.18038,552.07724,458.60081,527.10543,540.48965,337.16734,517.70781,363.25837,312.32566,436.42873,165.7175
202208091620,810.10542,457.6881,443.23454,681.47406,392.62001,419.31042,550.24919,457.6881,525.89555,537.47726,336.20235,515.60468,361.65759,310.84205,434.0639,165.23156
202208091630,806.29623,456.75354,441.16582,677.8071,391.82446,417.42936,548.39378,456.75354,524.65402,534.4917,335.23598,513.48637,360.0711,309.36938,431.71058,164.74954
202208091640,802.49963,455.7977,439.10696,674.16023,391.0155,415.54175,546.51247,455.7977,523.38176,531.53265,334.26844,511.35422,358.49707,307.90773,429.3698,164.27144
202208091650,798.71686,454.8211,437.059,670.53374,390.1938,413.65263,544.60679,454.8211,522.07975,528.59912,333.29994,509.20951,356.93386,306.45716,427.04265,163.79721
202208091700,794.94916,453.82426,435.02188,666.92808,389.35995,411.76797,542.67824,453.82426,520.74893,525.69103,332.33066,507.05369,355.38002,305.01773,424.73039,163.32684
202208091710,791.19764,452.80771,432.99593,663.34274,388.51434,409.89245,540.72821,452.80771,519.39019,522.8069,331.36079,504.88802,353.83431,303.58948,422.43312,162.86028
202208091720,787.46342,451.77196,430.98137,659.77993,387.65769,408.03048,538.75816,451.77196,518.00447,519.94528,330.39052,502.71359,352.29572,302.17246,420.15081,162.39752
202208091730,783.74746,450.71752,428.97819,656.23856,386.79029,406.1853,536.76949,450.71752,516.59269,517.10365,329.42002,500.53253,350.7634,300.7667,417.88329,161.93852
202208091740,780.05079,449.64489,426.98509,652.72012,385.91279,404.35893,534.76352,449.64489,515.15574,514.27804,328.44946,498.3457,349.23671,299.37223,415.63069,161.48325
202208091750,776.37428,448.55459,424.99982,649.22524,385.02539,402.5521,532.74156,448.55459,513.69451,511.46354,327.47899,496.15491,347.71517,297.98906,413.39357,161.03167
202208091800,772.71886,447.4471,423.01949,645.75455,384.12871,400.76432,530.70487,447.4471,512.20987,508.65555,326.50876,493.9613,346.19846,296.61721,411.17294,160.58375
202208091810,769.0853,446.32294,421.04126,642.30769,383.22287,398.99422,528.65451,446.32294,510.70269,505.85111,325.53894,491.76584,344.68638,295.25668,408.97006,160.13946
202208091820,765.47442,445.18258,419.06246,638.88273,382.30842,397.24009,526.59193,445.18258,509.17383,503.04969,324.56966,489.57013,343.17884,293.90749,406.78616,159.69876
202208091830,761.88691,444.02652,417.08198,635.47528,381.38541,395.50045,524.51801,444.02652,507.62414,500.2533,323.60106,487.37437,341.67584,292.56964,404.62215,159.26162
202208091840,758.32346,442.85525,415.10015,632.08096,380.45435,393.77445,522.43412,442.85525,506.05444,497.46586,322.63328,485.18017,340.17747,291.2431,402.47855,158.828
202208091850,754.78473,441.66924,413.11875,628.69545,379.51532,392.06214,520.34102,441.66924,504.46559,494.6925,321.66644,482.98744,338.68387,289.92788,400.35565,158.39788
202208091900,751.27128,440.46904,411.14078,625.31828,378.56863,390.36438,518.24001,440.46904,502.85832,491.9387,320.70067,480.79724,337.19523,288.62396,398.25382,157.97121
202208091910,747.78368,439.25498,409.16947,621.9512,377.61459,388.68268,516.13181,439.25498,501.23358,489.2097,319.7361,478.61023,335.71178,287.33132,396.17375,157.54795
202208091920,744.32235,438.02759,407.2084,618.59964,376.65327,387.01887,514.01758,438.02759,499.59198,486.51003,318.77284,476.42711,334.23378,286.04994,394.1165,157.12808
202208091930,740.88804,436.78741,405.2607,615.2705,375.68512,385.37488,511.89799,436.78741,497.93447,483.84299,317.811,474.2484,332.76151,284.77978,392.08353,156.71156
202208091940,737.48071,435.53487,403.32955,611.97108,374.71017,383.75246,509.77403,435.53487,496.26157,481.21136,316.8507,472.07494,331.29524,283.52082,390.07646,156.29836
202208091950,734.10128,434.27037,401.41658,608.70832,373.72883,382.153,507.64652,434.27037,494.57417,478.6162,315.89203,469.90713,329.83529,282.27302,388.09692,155.88844
202208092000,730.74958,432.99442,399.52371,605.48776,372.74127,380.57752,505.51639,432.99442,492.87297,476.05872,314.93511,467.74469,328.38195,281.03635,386.1463,155.48177
202208092010,727.42629,431.70742,397.65223,602.31354,371.74781,379.02656,503.38428,431.70742,491.1585,473.5382,313.98003,465.58694,326.93551,279.81076,384.22566,155.07831
202208092020,724.13176,430.40981,395.80293,599.18821,370.74854,377.50022,501.25109,430.40981,489.43149,471.05443,313.02688,463.43145,325.49628,278.59621,382.33559,154.67803
202208092030,720.86584,429.10191,393.97605,596.11288,369.74381,375.99826,499.11755,429.10191,487.69272,468.6058,312.07576,461.2759,324.06453,277.39264,380.47621,154.2809
202208092040,717.62896,427.78401,392.17122,593.08736,368.73388,374.52008,496.98431,427.78401,485.94272,466.19118,311.12675,459.11839,322.64054,276.20002,378.64718,153.88688
202208092050,714.42112,426.45632,390.3873,590.11071,367.71878,373.06486,494.85209,426.45632,484.18223,463.8087,310.17994,456.95816,321.22457,275.01829,376.84776,153.49595
202208092100,711.24252,425.11893,388.6224,587.18117,366.69881,371.6316,492.72158,425.11893,482.41168,461.45627,309.23542,454.79606,319.81686,273.84738,375.0769,153.10807
202208092110,708.09345,423.77226,386.8742,584.29657,365.67424,370.21919,490.59349,423.77226,480.63192,459.1324,308.29324,452.63433,318.41765,272.68724,373.33327,152.72321
202208092120,704.97362,422.41624,385.14048,581.4544,364.64513,368.82643,488.46852,422.41624,478.84341,456.83518,307.3535,450.47628,317.02714,271.53782,371.61542,152.34134
202208092130,701.88352,421.05137,383.41976,578.65225,363.61163,367.45214,486.34743,421.05137,477.04669,454.56311,306.41626,448.32573,315.64554,270.39904,369.92182,151.96243
202208092140,698.8231,419.67785,381.71168,575.88744,362.57395,366.09515,484.23076,419.67785,475.24229,452.31475,305.48159,446.18658,314.27304,269.27085,368.2509,151.58645
202208092150,695.79275,418.29607,380.01711,573.15782,361.53224,364.75434,482.11919,418.29607,473.43082,450.08946,304.54955,444.06232,312.90981,268.15318,366.60115,151.21337
202208092200,692.79238,416.90631,378.33804,570.4611,360.48661,363.42864,480.01336,416.90631,471.61266,447.88577,303.62021,441.95593,311.556,267.04595,364.97113,150.84315
202208092210,689.82237,415.50894,376.67718,567.79574,359.43704,362.1171,477.91385,415.50894,469.78845,445.70461,302.69361,439.86966,310.21175,265.94911,363.35951,150.47578
202208092220,686.88267,414.10462,375.03758,565.15992,358.38333,360.81883,475.82122,414.10462,467.95865,443.5444,301.76982,437.8051,308.87721,264.86258,361.76506,150.11122
202208092230,683.97333,412.69363,373.42226,562.55286,357.32509,359.53305,473.73603,412.69363,466.1238,441.40587,300.84889,435.76319,307.55249,263.78628,360.18666,149.74944
202208092240,681.09459,411.2767,371.83387,559.97317,356.26181,358.25907,471.65862,411.2767,464.28432,439.28867,299.93086,433.74417,306.23769,262.72016,358.62333,149.39042
202208092250,678.24624,409.85441,370.27449,557.42053,355.19297,356.99628,469.58969,409.85441,462.44092,437.19264,299.01577,431.74809,304.93292,261.66413,357.0742,149.03413
202208092300,675.42816,408.4275,368.74552,554.89387,354.11823,355.74415,467.5292,408.4275,460.59442,435.11801,298.10368,429.77477,303.63828,260.61812,355.5385,148.68054
202208092310,672.64016,406.99664,367.24768,552.39334,353.03748,354.50221,465.47785,406.99664,458.74515,433.0639,297.19462,427.82354,302.35383,259.58205,354.01556,148.32962
202208092320,669.88238,405.56269,365.78102,549.91813,351.95091,353.27006,463.43531,405.56269,456.89424,431.02905,296.28862,425.89398,301.07966,258.55584,352.50481,147.98136
202208092330,667.1543,404.12627,364.34505,547.46857,350.85897,352.04733,461.40201,404.12627,455.04215,429.01133,295.38572,423.98486,299.81582,257.53941,351.00578,147.63572
202208092340,664.45582,402.68806,362.93879,545.04411,349.76228,350.83368,459.37816,402.68806,453.18949,427.00777,294.48595,422.09653,298.56238,256.53268,349.51807,147.29268
202208092350,661.78717,401.24863,361.56091,542.64514,348.66164,349.62886,457.36365,401.24863,451.33687,425.01542,293.58934,420.22742,297.31936,255.53557,348.04135,146.95222
202208100000,659.14799,399.80852,360.20987,540.27131,347.55791,348.4326,455.35892,399.80852,449.48461,423.03212,292.6959,418.37728,296.08681,254.548,346.57541,146.6143
202208100010,656.53837,398.36807,358.88395,537.92302,346.45196,347.24471,453.36409,398.36807,447.63336,421.05676,291.80567,416.54561,294.86474,253.56987,345.12006,146.27891
202208100020,653.93995,396.92315,357.56736,535.58429,345.33697,346.05139,451.37464,396.92315,445.7786,419.07534,290.90629,414.72413,293.63956,252.58822,343.66388,145.93302
202208100030,651.35124,395.4737,356.25778,533.25488,344.2159,344.85236,449.39112,395.4737,443.9208,417.08952,289.99704,412.91223,292.41037,251.60207,342.20414,145.57623
202208100040,648.7705,394.02022,354.95356,530.93529,343.08996,343.64794,447.41407,394.02022,442.06031,415.10195,289.07826,411.10903,291.17748,250.61157,340.74094,145.20888
202208100050,646.19644,392.56281,353.6531,528.62558,341.96004,342.43837,445.44352,392.56281,440.19783,413.11549,288.15043,409.31333,289.94128,249.61708,339.27454,144.83152
202208100100,643.62857,391.10165,352.35492,526.32596,340.82685,341.22374,443.47956,391.10165,438.33368,411.13262,287.21398,407.52253,288.7021,248.61885,337.80515,144.44457
202208100110,641.06689,389.63696,351.05782,524.03629,339.69095,340.00417,441.52191,389.63696,436.46855,409.15498,286.2694,405.73386,287.46022,247.61708,336.33298,144.04834
202208100120,638.51181,388.16884,349.76085,521.7569,338.5528,338.77986,439.57054,388.16884,434.60291,407.18411,285.31731,403.94405,286.21598,246.61205,334.85835,143.64313
202208100130,635.96411,386.69769,348.46331,519.48812,337.4128,337.55112,437.62554,386.69769,432.73744,405.22144,284.35847,402.15116,284.96984,245.60407,333.38172,143.22932
202208100140,633.42476,385.22363,347.16472,517.2305,336.27127,336.31838,435.68721,385.22363,430.87282,403.26852,283.39369,400.35417,283.72232,244.59356,331.90365,142.80737
202208100150,630.89488,383.74719,345.86482,514.98458,335.12852,335.08212,433.75561,383.74719,429.00967,401.32668,282.42385,398.55389,282.47402,243.581,330.42481,142.37782
202208100200,628.37549,382.26879,344.5635,512.75097,333.98478,333.84293,431.83116,382.26879,427.14846,399.39716,281.44984,396.75257,281.22558,242.56693,328.94592,141.94126
202208100210,625.86745,380.78888,343.26078,510.53038,332.84026,332.60135,429.91411,380.78888,425.29006,397.48086,280.47248,394.9532,279.97764,241.55188,327.46773,141.49832
202208100220,623.37196,379.30802,341.95671,508.32323,331.69513,331.35795,428.00458,379.30802,423.43471,395.57819,279.49258,393.15974,278.73083,240.53637,325.99096,141.04965
202208100230,620.8894,377.8265,340.65144,506.13006,330.54954,330.11322,426.10315,377.8265,421.58316,393.68925,278.51083,391.37579,277.4857,239.52087,324.51626,140.59584
202208100240,618.42039,376.34495,339.34507,503.95159,329.40357,328.86761,424.20988,376.34495,419.73551,391.81337,277.52786,389.60509,276.24272,238.50582,323.04422,140.13746
202208100250,615.96537,374.86355,338.03775,501.78799,328.25733,327.62151,422.3254,374.86355,417.8921,389.95022,276.54419,387.85047,275.00231,237.49154,321.57534,139.675
202208100300,613.52413,373.38278,336.72958,499.63934,327.11088,326.37522,420.44991,373.38278,416.05305,388.09882,275.56027,386.11445,273.76478,236.47831,320.11004,139.2089
202208100310,611.09678,371.90292,335.42068,497.50606,325.96427,325.129,418.58391,371.90292,414.21844,386.25874,274.57645,384.39871,272.53034,235.46631,318.64865,138.73951
202208100320,608.68274,370.42421,334.11114,495.3877,324.81754,323.88305,416.72762,370.42421,412.38827,384.42971,273.59302,382.70411,271.29917,234.45568,317.19143,138.26713
202208100330,606.28162,368.947,332.80106,493.28412,323.67072,322.63755,414.88119,368.947,410.56248,382.61174,272.61021,381.03106,270.07137,233.4465,315.7386,137.79198
202208100340,603.89275,367.47142,331.49052,491.19512,322.52385,321.39263,413.04473,367.47142,408.74115,380.80509,271.62822,379.3796,268.84699,232.43883,314.29033,137.31426
202208100350,601.51533,365.9977,330.17964,489.11977,321.37697,320.1484,411.21817,365.9977,406.92437,379.01015,270.64721,377.74895,267.62607,231.43267,312.84677,136.83412
202208100400,599.14861,364.52613,328.86852,487.05745,320.23012,318.90498,409.4014,364.52613,405.11226,377.2272,269.66733,376.13834,266.40862,230.42804,311.40806,136.35169
202208100410,596.79181,363.05694,327.55729,485.0074,319.08335,317.66246,407.59442,363.05694,403.30508,375.45625,268.6887,374.54664,265.19466,229.42497,309.97433,135.86708
202208100420,594.44417,361.59034,326.24609,482.96864,317.93671,316.42097,405.79704,361.59034,401.503,373.69694,267.71145,372.97274,263.98421,228.42347,308.54575,135.3804
202208100430,592.1049,360.12663,324.93509,480.94052,316.79026,315.18063,404.00931,360.12663,399.70646,371.94854,266.7357,371.41526,262.7773,227.42359,307.12245,134.89175
202208100440,589.77327,358.66592,323.62449,478.92218,315.64409,313.94158,402.23123,358.66592,397.91562,370.21019,265.7616,369.87276,261.57398,226.42538,305.70461,134.40126
202208100450,587.44842,357.20847,322.31449,476.91305,314.49828,312.70395,400.46267,357.20847,396.13095,368.48105,264.78926,368.34373,260.37434,225.42894,304.29241,133.90904
202208100500,585.12951,355.75454,321.00534,474.91224,313.35293,311.46791,398.70379,355.75454,394.35273,366.76046,263.81884,366.82641,259.17845,224.43438,302.88605,133.41524
202208100510,582.81562,354.30392,319.69729,472.91933,312.20816,310.23362,396.95443,354.30392,392.58133,365.0481,262.85048,365.31901,257.98644,223.44182,301.48574,132.91999
202208100520,580.50589,352.85661,318.39059,470.93357,311.06407,309.00125,395.21491,352.85661,390.81701,363.34392,261.88432,363.81974,256.79845,222.45142,300.09169,132.42345
202208100530,578.19952,351.41204,317.08554,468.95441,309.9208,307.77098,393.48504,351.41204,389.06013,361.64816,260.92053,362.32699,255.61462,221.46335,298.70414,131.92579
202208100540,575.89573,349.96971,315.78242,466.9814,308.77849,306.543,391.76512,349.96971,387.31087,359.9612,259.95924,360.83941,254.43514,220.47779,297.32331,131.42716
202208100550,573.59382,348.52903,314.48153,465.01398,307.63727,305.3175,390.05525,348.52903,385.56939,358.28355,259.00062,359.35613,253.26017,219.49494,295.94943,130.92774
202208100600,571.29321,347.08946,313.18317,463.05178,306.49729,304.09468,388.35567,347.08946,383.83523,356.61569,258.04481,357.87682,252.0899,218.51502,294.58271,130.4277
202208100610,568.99347,345.65052,311.88763,461.09459,305.35871,302.87475,386.66635,345.65052,382.10775,354.95807,257.09196,356.40174,250.92451,217.53821,293.22338,129.92722
202208100620,566.69417,344.2118,310.59519,459.14225,304.22169,301.65792,384.98767,344.2118,380.38556,353.31108,256.14221,354.9316,249.76419,216.56473,291.87163,129.42647
202208100630,564.39502,342.77303,309.30614,457.19458,303.08639,300.44442,383.31948,342.77303,378.66715,351.67499,255.1957,353.46745,248.60912,215.59478,290.52765,128.9256
202208100640,562.09573,341.33413,308.02075,455.25137,301.95296,299.23446,381.6621,341.33413,376.95135,350.04998,254.25256,352.01046,247.45945,214.62855,289.1916,128.4248
202208100650,559.79616,339.89536,306.73924,453.31275,300.82158,298.02825,380.01538,339.89536,375.23741,348.43613,253.3129,350.56177,246.31535,213.66623,287.86364,127.92421
202208100700,557.49608,338.45732,305.46184,451.37828,299.69241,296.82599,378.37946,338.45732,373.5256,346.83346,252.37685,349.12237,245.17696,212.708,286.54388,127.42399
202208100710,555.19547,337.02096,304.18872,449.44787,298.56561,295.62787,376.75431,337.02096,371.81671,345.24188,251.44451,347.69302,244.04439,211.754,285.23243,126.92428
202208100720,552.89388,335.5875,302.92004,447.5214,297.44134,294.43404,375.14,335.5875,370.11243,343.66129,250.51596,346.27422,242.91775,210.80439,283.92937,126.42523
202208100730,550.59117,334.1583,301.65592,445.59874,296.31975,293.24465,373.53645,334.1583,368.41481,342.09152,249.5913,344.86626,241.79712,209.85929,282.63475,125.92697
202208100740,548.28689,332.73478,300.39646,443.67976,295.20098,292.05982,371.94364,332.73478,366.72605,340.53239,248.67061,343.46924,240.68258,208.9188,281.34859,125.42963
202208100750,545.98053,331.31827,299.14176,441.76434,294.08517,290.87965,370.36153,331.31827,365.04825,338.98368,247.75395,342.0831,239.57416,207.98303,280.0709,124.93333
202208100800,543.67164,329.90995,297.89189,439.85231,292.97241,289.70423,368.79012,329.90995,363.38328,337.44517,246.8414,340.70765,238.47189,207.05204,278.80165,124.43819
202208100810,541.35964,328.51084,296.64691,437.9436,291.8628,288.53362,367.22915,328.51084,361.73274,335.91664,245.93298,339.34265,237.37579,206.12589,277.54078,123.94431
202208100820,539.04413,327.1217,295.40688,436.03814,290.75639,287.36785,365.6786,327.1217,360.09771,334.39788,245.02875,337.98777,236.28585,205.20462,276.28822,123.45181
202208100830,536.72469,325.74309,294.17183,434.13569,289.65324,286.20696,364.1381,325.74309,358.47889,332.88868,244.12873,336.6427,235.20204,204.28825,275.04387,122.96078
202208100840,534.401,324.37536,292.94181,432.23633,288.55337,285.05095,362.60743,324.37536,356.87672,331.38881,243.23293,335.30708,234.12432,203.37678,273.8076,122.47131
202208100850,532.07281,323.01867,291.71681,430.33984,287.45682,283.8998,361.08644,323.01867,355.29103,329.89807,242.34139,333.98061,233.05265,202.47021,272.57929,121.98349
202208100900,529.73996,321.67303,290.49687,428.44623,286.36362,282.75348,359.57439,321.67303,353.72164,328.41623,241.45409,332.66296,231.98694,201.56852,271.35878,121.49741
202208100910,527.40235,320.33833,289.28196,426.55531,285.2738,281.61196,358.07118,320.33833,352.16777,326.94308,240.57106,331.35384,230.92713,200.67166,270.14591,121.01313
202208100920,525.05992,319.01435,288.07209,424.66692,284.18738,280.47516,356.57572,319.01435,350.62851,325.47836,239.69228,330.05296,229.87313,199.7796,268.94049,120.53073
202208100930,522.71266,317.70081,286.86722,422.78086,283.10442,279.34304,355.08714,317.70081,349.1026,324.02184,238.81774,328.76004,228.82485,198.89227,267.74235,120.05027
202208100940,520.36051,316.39739,285.66732,420.89664,282.02495,278.2155,353.60431,316.39739,347.58854,322.57327,237.94744,327.47479,227.78219,198.00961,266.5513,119.57182
202208100950,518.00346,315.10376,284.47236,419.01321,280.94903,277.09245,352.126,315.10376,346.08468,321.13239,237.08135,326.19692,226.74503,197.13155,265.36713,119.09542
202208101000,515.6416,313.81957,283.28227,417.12881,279.87671,275.97382,350.65106,313.81957,344.58936,319.69894,236.21946,324.92615,225.71327,196.258,264.18966,118.62113
202208101010,513.27484,312.54446,282.09701,415.24126,278.80807,274.85949,349.17843,312.54446,343.10096,318.27269,235.36172,323.66219,224.68679,195.38889,263.01869,118.14898
202208101020,510.90346,311.27812,280.91651,413.34851,277.74315,273.74937,347.70731,311.27812,341.618,316.85337,234.50811,322.40473,223.66549,194.52411,261.85401,117.67901
202208101030,508.52728,310.02022,279.74071,411.44912,276.68202,272.64336,346.23725,310.02022,340.13917,315.44075,233.65861,321.15348,222.64924,193.66359,260.69543,117.21125
202208101040,506.1467,308.77044,278.56951,409.54304,275.62473,271.54135,344.76823,308.77044,338.66345,314.03461,232.81316,319.90814,221.63793,192.80722,259.54276,116.74572
202208101050,503.7616,307.5285,277.40285,407.63102,274.57135,270.44324,343.30072,307.5285,337.19018,312.63472,231.97175,318.66844,220.63145,191.95491,258.39582,116.28245
202208101100,501.37238,306.29409,276.24065,405.71515,273.52192,269.34893,341.83557,306.29409,335.7192,311.24088,231.13432,317.43408,219.62969,191.10658,257.25443,115.82145
202208101110,498.97898,305.06695,275.08282,403.79794,272.47648,268.2583,340.37392,305.06695,334.25084,309.8529,230.30084,316.2048,218.63254,190.26212,256.1184,115.36272
202208101120,496.58162,303.8468,273.92929,401.88218,271.43507,267.17125,338.91703,303.8468,332.78588,308.47058,229.47128,314.98033,217.6399,189.42145,254.98758,114.90627
202208101130,494.18043,302.63339,272.77997,399.97054,270.39772,266.0877,337.4662,302.63339,331.32548,307.09377,228.64557,313.76044,216.65168,188.58448,253.86181,114.45211
202208101140,491.77561,301.42646,271.63479,398.06537,269.36446,265.00755,336.02262,301.42646,329.87102,305.7223,227.82369,312.54489,215.66778,187.75113,252.74093,114.00021
202208101150,489.36743,300.22577,270.49367,396.1683,268.33532,263.93073,334.58731,300.22577,328.42395,304.35603,227.00558,311.33344,214.68811,186.92131,251.62481,113.55059
202208101200,486.95617,299.03112,269.35655,394.28109,267.31029,262.85715,333.16114,299.03112,326.98569,302.99482,226.1912,310.12591,213.71261,186.09496,250.51332,113.10321
202208101210,484.54223,297.84227,268.22336,392.40407,266.28941,261.78677,331.74473,297.84227,325.55748,301.63855,225.3805,308.92207,212.74118,185.27199,249.40633,112.65806
202208101220,482.12597,296.65905,267.09402,390.53766,265.27266,260.71952,330.33854,296.65905,324.14036,300.2871,224.57343,307.72175,211.77377,184.45235,248.30374,112.21514
202208101230,479.70789,295.48127,265.96846,388.68197,264.26005,259.65534,328.9428,295.48127,322.73508,298.94037,223.76995,306.52477,210.81031,183.63598,247.20543,111.7744
202208101240,477.28835,294.30877,264.84664,386.83655,263.25158,258.5942,327.5576,294.30877,321.34213,297.59826,222.97,305.33097,209.85075,182.82281,246.11133,111.33583
202208101250,474.86795,293.14139,263.72848,385.00063,262.24723,257.53607,326.18287,293.14139,319.96175,296.26068,222.17354,304.14019,208.89503,182.01281,245.02134,110.8994
202208101300,472.44694,291.97901,262.61394,383.17335,261.24699,256.48089,324.81839,291.97901,318.59393,294.92757,221.38052,302.95231,207.94313,181.20593,243.93539,110.46508
202208101310,470.02604,290.8215,261.50298,381.3529,260.25085,255.42865,323.46389,290.8215,317.23847,293.59884,220.5909,301.76719,206.995,180.40212,242.85342,110.03284
202208101320,467.60546,289.66878,260.39556,379.53675,259.25878,254.37932,322.11899,289.66878,315.89502,292.27445,219.80462,300.58474,206.05061,179.60136,241.77538,109.60265
202208101330,465.18591,288.52074,259.29166,377.72148,258.27076,253.33288,320.78329,288.52074,314.56311,290.95434,219.02165,299.40484,205.10994,178.80361,240.7012,109.17448
202208101340,462.7676,287.3773,258.19125,375.90344,257.28678,252.28932,319.45637,287.3773,313.24219,289.63849,218.24194,298.22743,204.17298,178.00887,239.63087,108.74828
202208101350,460.35126,286.2384,257.09431,374.0792,256.3068,251.24861,318.13782,286.2384,311.93165,288.32685,217.46545,297.05242,203.2397,177.2171,238.56435,108.32405
202208101400,457.93716,285.10398,256.00084,372.24663,255.3308,250.21075,316.82723,285.10398,310.63089,287.0194,216.69214,295.87977,202.3101,176.42831,237.50161,107.90172
202208101410,455.52586,283.97397,254.91082,370.40467,254.35877,249.17574,315.52422,283.97397,309.33928,285.71613,215.92196,294.70942,201.38419,175.64247,236.44265,107.48129
202208101420,453.11804,282.84833,253.82426,368.55389,253.39066,248.14357,314.22843,282.84833,308.05623,284.41702,215.15489,293.54133,200.46196,174.8596,235.38744,107.0627
202208101430,450.71407,281.72701,252.74114,366.69592,252.42646,247.11424,312.9395,281.72701,306.78116,283.12204,214.39088,292.37548,199.54341,174.07969,234.336,106.64594
202208101440,448.31447,280.60997,251.66147,364.83313,251.46615,246.08776,311.65711,280.60997,305.51355,281.83118,213.62991,291.21184,198.62857,173.30275,233.28831,106.23097
202208101450,445.91976,279.49717,250.58524,362.96827,250.50971,245.06414,310.38093,279.49717,304.25291,280.54443,212.87194,290.05041,197.71745,172.52879,232.24439,105.81776
202208101500,443.53042,278.38859,249.51246,361.10425,249.55712,244.04339,309.11065,278.38859,302.99881,279.26179,212.11696,288.89117,196.81005,171.75782,231.20425,105.40629
202208101510,441.14691,277.28419,248.44314,359.24353,248.60836,243.02552,307.84599,277.28419,301.75086,277.98326,211.36493,287.73413,195.90641,170.98985,230.16789,104.99652
202208101520,438.76964,276.18395,247.37727,357.38806,247.66343,242.01057,306.58666,276.18395,300.50871,276.70884,210.61583,286.57926,195.00655,170.22492,229.13533,104.58843
202208101530,436.39895,275.08786,246.31488,355.53898,246.7223,240.99854,305.3324,275.08786,299.27209,275.43857,209.86965,285.42657,194.1105,169.46304,228.10659,104.182
202208101540,434.03508,273.99589,245.25596,353.69676,245.78498,239.98947,304.08299,273.99589,298.04072,274.17246,209.12636,284.27605,193.21827,168.70423,227.08169,103.77721
202208101550,431.67854,272.90804,244.20054,351.86151,244.85145,238.98338,302.83821,272.90804,296.81441,272.91057,208.38594,283.1277,192.3299,167.94853,226.06065,103.37402
202208101600,429.32937,271.82429,243.14863,350.03323,243.92172,237.98029,301.59788,271.82429,295.59298,271.65294,207.64838,281.98153,191.44543,167.19595,225.04351,102.97244
202208101610,426.98772,270.74463,242.10025,348.21196,242.99576,236.98024,300.36186,270.74463,294.37629,270.39962,206.91366,280.83754,190.56488,166.44654,224.03028,102.57243
