Datetime,P00009
202508030900,1050.15992
202508030910,1049.06942
202508030920,1047.92258
202508030930,1046.71655
202508030940,1045.41785
202508030950,1043.9791
202508031000,1042.37481
202508031010,1040.62103
202508031020,1038.76517
202508031030,1036.86537
202508031040,1034.98114
202508031050,1033.17077
202508031100,1031.48877
202508031110,1029.97709
202508031120,1028.65554
202508031130,1027.51547
202508031140,1026.51884
202508031150,1025.60673
202508031200,1024.71569
202508031210,1023.79617
202508031220,1022.82307
202508031230,1021.79162
202508031240,1020.69666
202508031250,1019.50959
202508031300,1018.18214
202508031310,1016.67656
202508031320,1014.9955
202508031330,1013.18462
202508031340,1011.3147
202508031350,1009.45573
202508031400,1007.65032
202508031410,1005.89492
202508031420,1004.14939
202508031430,1002.37071
202508031440,1000.5408
202508031450,998.67104
202508031500,996.79124
202508031510,994.93522
202508031520,993.12439
202508031530,991.36543
202508031540,989.65693
202508031550,988.00517
202508031600,986.42793
202508031610,984.94919
202508031620,983.5901
202508031630,982.36301
202508031640,981.2625
202508031650,980.25488
202508031700,979.2779
202508031710,978.26185
202508031720,977.1575
202508031730,975.95241
202508031740,974.66363
202508031750,973.31529
202508031800,971.91946
202508031810,970.47433
202508031820,968.97504
202508031830,967.42171
202508031840,965.82211
202508031850,964.19627
202508031900,962.57563
202508031910,960.99923
202508031920,959.50256
202508031930,958.10453
202508031940,956.79792
202508031950,955.55569
202508032000,954.34954
202508032010,953.1656
202508032020,952.00705
202508032030,950.88324
202508032040,949.80205
202508032050,948.76196
202508032100,947.75203
202508032110,946.74534
202508032120,945.70402
202508032130,944.58976
202508032140,943.37495
202508032150,942.05197
202508032200,940.63521
202508032210,939.15304
202508032220,937.638
202508032230,936.12107
202508032240,934.62974
202508032250,933.18412
202508032300,931.79286
202508032310,930.45362
202508032320,929.1596
202508032330,927.90681
202508032340,926.69504
202508032350,925.52655
202508040000,924.40349
202508040010,923.32548
202508040020,922.29286
202508040030,921.29729
202508040040,920.32952
202508040050,919.38411
202508040100,918.45973
202508040110,917.55393
202508040120,916.65704
202508040130,915.75417
202508040140,914.83012
202508040150,913.87225
202508040200,912.87777
202508040210,911.85422
202508040220,910.81781
202508040230,909.78342
202508040240,908.75627
202508040250,907.72471
202508040300,906.66991
202508040310,905.57766
202508040320,904.44976
202508040330,903.301
202508040340,902.14765
202508040350,900.99834
202508040400,899.85365
202508040410,898.71185
202508040420,897.57652
202508040430,896.46244
202508040440,895.39117
202508040450,894.38275
202508040500,893.4463
202508040510,892.57626
202508040520,891.75621
202508040530,890.96804
202508040540,890.19692
202508040550,889.43255
202508040600,888.66022
202508040610,887.85707
202508040620,886.99
202508040630,886.02709
202508040640,884.94476
202508040650,883.73322
202508040700,882.39668
202508040710,880.95156
202508040720,879.42477
202508040730,877.85101
202508040740,876.26609
202508040750,874.69774
202508040800,873.16058
202508040810,871.656
202508040820,870.17919
202508040830,868.72345
202508040840,867.28291
202508040850,865.85165
202508040900,864.42345
202508040910,862.99279
202508040920,861.55735
202508040930,860.11818
202508040940,858.6755
202508040950,857.22444
202508041000,855.75502
202508041010,854.25686
202508041020,852.72309
202508041030,851.15256
202508041040,849.55055
202508041050,847.92848
202508041100,846.30258
202508041110,844.69125
202508041120,843.11165
202508041130,841.57662
202508041140,840.0929
202508041150,838.66075
202508041200,837.27479
202508041210,835.92552
202508041220,834.60101
202508041230,833.28841
202508041240,831.97521
202508041250,830.65011
202508041300,829.30352
202508041310,827.92784
202508041320,826.51744
202508041330,825.06863
202508041340,823.57939
202508041350,822.04919
202508041400,820.47867
202508041410,818.86945
202508041420,817.2239
202508041430,815.54488
202508041440,813.83563
202508041450,812.09957
202508041500,810.34022
202508041510,808.56109
202508041520,806.76562
202508041530,804.95709
202508041540,803.13864
202508041550,801.31321
202508041600,799.48354
202508041610,797.65217
202508041620,795.82141
202508041630,793.99338
202508041640,792.17
202508041650,790.353
202508041700,788.54395
202508041710,786.74421
202508041720,784.95504
202508041730,783.17752
202508041740,781.41261
202508041750,779.66116
202508041800,777.9239
202508041810,776.20147
202508041820,774.49441
202508041830,772.80318
202508041840,771.12819
202508041850,769.46978
202508041900,767.82822
202508041910,766.20375
202508041920,764.59656
202508041930,763.00682
202508041940,761.43463
202508041950,759.88007
202508042000,758.34318
202508042010,756.82396
202508042020,755.32238
202508042030,753.8384
202508042040,752.37194
202508042050,750.92291
202508042100,749.49122
202508042110,748.07676
202508042120,746.67944
202508042130,745.29917
202508042140,743.93585
202508042150,742.58942
202508042200,741.25982
202508042210,739.94698
202508042220,738.65081
202508042230,737.37122
202508042240,736.10811
202508042250,734.86135
202508042300,733.63078
202508042310,732.41626
202508042320,731.2176
202508042330,730.03464
202508042340,728.86718
202508042350,727.71502
202508050000,726.57797
