Datetime,P00001
202508030900,1043.154
202508030910,1042.52622
202508030920,1041.93831
202508030930,1041.34935
202508030940,1040.71992
202508030950,1040.01969
202508031000,1039.23651
202508031010,1038.38299
202508031020,1037.49332
202508031030,1036.60481
202508031040,1035.72972
202508031050,1034.83437
202508031100,1033.85363
202508031110,1032.73152
202508031120,1031.45087
202508031130,1030.03422
202508031140,1028.52577
202508031150,1026.97924
202508031200,1025.45155
202508031210,1023.99408
202508031220,1022.64202
202508031230,1021.40917
202508031240,1020.291
202508031250,1019.2708
202508031300,1018.3291
202508031310,1017.44507
202508031320,1016.59835
202508031330,1015.76978
202508031340,1014.94084
202508031350,1014.09644
202508031400,1013.2261
202508031410,1012.31658
202508031420,1011.34134
202508031430,1010.26794
202508031440,1009.0749
202508031450,1007.76294
202508031500,1006.35308
202508031510,1004.87222
202508031520,1003.32755
202508031530,1001.69378
202508031540,999.93116
202508031550,998.01943
202508031600,995.9762
202508031610,993.84633
202508031620,991.67767
202508031630,989.50494
202508031640,987.35296
202508031650,985.2472
202508031700,983.21411
202508031710,981.26676
202508031720,979.39354
202508031730,977.56804
202508031740,975.76983
202508031750,974.0009
202508031800,972.28315
202508031810,970.63787
202508031820,969.06414
202508031830,967.54034
202508031840,966.04821
202508031850,964.58875
202508031900,963.1841
202508031910,961.8635
202508031920,960.64705
202508031930,959.53745
202508031940,958.52526
202508031950,957.59573
202508032000,956.73055
202508032010,955.90442
202508032020,955.08619
202508032030,954.24524
202508032040,953.35661
202508032050,952.39928
202508032100,951.3565
202508032110,950.22227
202508032120,949.00356
202508032130,947.71448
202508032140,946.36906
202508032150,944.98187
202508032200,943.57135
202508032210,942.1566
202508032220,940.75352
202508032230,939.37283
202508032240,938.02166
202508032250,936.70591
202508032300,935.43261
202508032310,934.21017
202508032320,933.04256
202508032330,931.9262
202508032340,930.84883
202508032350,929.79376
202508040000,928.73946
202508040010,927.66635
202508040020,926.56789
202508040030,925.44407
202508040040,924.30053
202508040050,923.14235
202508040100,921.97302
202508040110,920.79515
202508040120,919.61091
202508040130,918.4265
202508040140,917.25456
202508040150,916.1085
202508040200,914.99606
202508040210,913.91519
202508040220,912.86035
202508040230,911.83068
202508040240,910.83098
202508040250,909.86909
202508040300,908.94909
202508040310,908.06759
202508040320,907.21365
202508040330,906.36834
202508040340,905.5116
202508040350,904.62737
202508040400,903.70653
202508040410,902.74329
202508040420,901.73367
202508040430,900.67932
202508040440,899.59133
202508040450,898.49194
202508040500,897.40892
202508040510,896.36816
202508040520,895.38768
202508040530,894.47585
202508040540,893.63327
202508040550,892.85591
202508040600,892.13739
202508040610,891.46964
202508040620,890.84278
202508040630,890.24484
202508040640,889.66209
202508040650,889.0797
202508040700,888.48265
202508040710,887.85663
202508040720,887.18877
202508040730,886.46809
202508040740,885.68574
202508040750,884.83506
202508040800,883.91147
202508040810,882.91228
202508040820,881.83641
202508040830,880.68421
202508040840,879.45712
202508040850,878.15747
202508040900,876.78828
202508040910,875.35302
202508040920,873.85553
202508040930,872.29981
202508040940,870.68999
202508040950,869.03021
202508041000,867.32455
202508041010,865.577
202508041020,863.79145
202508041030,861.9716
202508041040,860.12101
202508041050,858.24305
202508041100,856.34093
202508041110,854.41765
202508041120,852.47605
202508041130,850.51879
202508041140,848.54838
202508041150,846.56714
202508041200,844.57725
202508041210,842.58076
202508041220,840.57955
202508041230,838.57539
202508041240,836.56995
202508041250,834.56474
202508041300,832.56121
202508041310,830.56067
202508041320,828.56435
202508041330,826.57339
202508041340,824.58881
202508041350,822.61155
202508041400,820.6425
202508041410,818.68244
202508041420,816.7321
202508041430,814.79214
202508041440,812.86316
202508041450,810.94572
202508041500,809.0403
202508041510,807.14738
202508041520,805.26736
202508041530,803.40061
202508041540,801.54748
202508041550,799.70827
202508041600,797.88325
202508041610,796.07266
202508041620,794.27673
202508041630,792.49563
202508041640,790.72955
202508041650,788.97862
202508041700,787.24297
202508041710,785.5227
202508041720,783.81791
202508041730,782.12868
202508041740,780.45505
202508041750,778.79708
202508041800,777.15481
202508041810,775.52826
202508041820,773.91746
202508041830,772.32243
202508041840,770.74319
202508041850,769.17975
202508041900,767.6321
202508041910,766.10024
202508041920,764.58412
202508041930,763.08372
202508041940,761.59898
202508041950,760.12981
202508042000,758.67617
202508042010,757.23795
202508042020,755.81508
202508042030,754.40747
202508042040,753.01505
202508042050,751.63775
202508042100,750.27549
202508042110,748.92825
202508042120,747.596
202508042130,746.27875
202508042140,744.97648
202508042150,743.68919
202508042200,742.41686
202508042210,741.15945
202508042220,739.91688
202508042230,738.68908
202508042240,737.47594
202508042250,736.27736
202508042300,735.09321
202508042310,733.92334
202508042320,732.76761
202508042330,731.62587
202508042340,730.49795
202508042350,729.38367
202508050000,728.28286
