Datetime,P00001
202507251820,6.0741976434426235
202507251830,6.078196977459017
202507251840,6.081290672782875
202507251850,6.083611416921509
202507251900,6.085430682976555
202507251910,6.087073496432213
202507251920,6.088872426095821
202507251930,6.091123904179409
202507251940,6.094054740061162
202507251950,6.097804128440367
202507252000,6.1024098369011215
202507252010,6.10779378185525
202507252020,6.1137736493374115
202507252030,6.120116921508665
202507252040,6.126593068297656
202507252050,6.133000355691057
202507252100,6.139209959349594
202507252110,6.145181199186991
202507252120,6.150928302845528
202507252130,6.156490904471545
202507252140,6.161879674796748
202507252150,6.1670541158536585
202507252200,6.171967123983739
202507252210,6.176618902439024
202507252220,6.181058594539939
202507252230,6.185331243680485
202507252240,6.189471385237614
202507252250,6.193481041456017
202507252300,6.197400101112235
202507252310,6.201332507583418
202507252320,6.205425075834176
202507252330,6.209821435793732
202507252340,6.214614256825077
202507252350,6.219829625884732
202507260000,6.225437310414561
202507260010,6.231365877016129
202507260020,6.237668447580646
202507260030,6.244309324596774
202507260040,6.251260887096774
202507260050,6.258519657258065
202507260100,6.2660902721774185
202507260110,6.273969556451613
202507260120,6.282131407035176
202507260130,6.290516180904523
202507260140,6.299059296482412
202507260150,6.307643266331659
202507260200,6.316127989949749
202507260210,6.324360251256282
202507260220,6.332178150000001
202507260230,6.33944525
202507260240,6.3461145000000005
202507260250,6.3521677500000004
202507260300,6.3576585
202507260310,6.362718900000001
202507260320,6.36754185
202507260330,6.37234515
202507260340,6.37733635
202507260350,6.382666533864542
202507260400,6.388414043824702
202507260410,6.394565139442231
202507260420,6.401009711155378
202507260430,6.407615139442231
202507260440,6.414280229083666
202507260450,6.420939691235059
202507260500,6.427522509960159
202507260510,6.433923237338629
202507260520,6.440061767626614
202507260530,6.445906206554121
202507260540,6.45146137040715
202507260550,6.456759781529295
202507260600,6.461864995034757
202507260610,6.466871598808342
202507260620,6.471884905660378
202507260630,6.4769853525322745
202507260640,6.4821791790306635
202507260650,6.487357912957468
202507260700,6.492304797230465
202507260710,6.496755736894165
202507260720,6.500549851632048
202507260730,6.503719683481702
202507260740,6.506477794263106
202507260750,6.5091169634025725
202507260800,6.51188743818002
202507260810,6.514933481701286
202507260820,6.518316122650841
202507260830,6.522072997032641
202507260840,6.526254995054401
202507260850,6.530920738916256
202507260900,6.536101527093597
202507260910,6.541826206896552
202507260920,6.548080591133005
202507260930,6.554829310344828
202507260940,6.5620200492610845
202507260950,6.56957236453202
202507261000,6.577372463054187
202507261010,6.58527622789784
202507261020,6.593185314341847
202507261030,6.60104626719057
202507261040,6.608822396856581
202507261050,6.616454616895875
202507261100,6.623853438113949
202507261110,6.630947309197651
202507261120,6.63772602739726
202507261130,6.644308806262231
202507261140,6.650845596868884
202507261150,6.657498385518592
202507261200,6.664405968688845
202507261210,6.67166247553816
202507261220,6.679309099804305
202507261230,6.68728693957115
202507261240,6.695506968810916
202507261250,6.7037952729044825
202507261300,6.711949951267056
202507261310,6.719777387914229
202507261320,6.727128654970761
202507261330,6.73392854368932
202507261340,6.740243834951457
202507261350,6.746242669902912
202507261400,6.752115533980582
202507261410,6.758008834951457
202507261420,6.763990970873786
202507261430,6.770067912621359
202507261440,6.7762281067961165
202507261450,6.7824650048402715
202507261500,6.7887886737657315
202507261510,6.795220232333011
202507261520,6.80176229428848
202507261530,6.808423039690223
202507261540,6.815202855759923
202507261550,6.822058373668925
202507261600,6.828902516940948
202507261610,6.835638524590164
202507261620,6.842278351012536
202507261630,6.848895612343298
202507261640,6.855602410800385
202507261650,6.862508341369334
202507261700,6.869689537126325
202507261710,6.8771843780135
202507261720,6.8849831892411135
202507261730,6.89308674351585
202507261740,6.901486791546589
202507261750,6.910145341018252
202507261800,6.918973823246878
202507261810,6.9278178674351585
202507261820,6.936454501915709
202507261830,6.944655938697318
202507261840,6.952164319923373
202507261850,6.958767816091955
202507261900,6.964426245210729
202507261910,6.969249185823755
202507261920,6.973336637931036
202507261930,6.9766244252873575
202507261940,6.978953639846744
202507261950,6.980282776717557
202507262000,6.980842843511451
202507262010,6.98112643129771
202507262020,6.981743702290076
202507262030,6.983265458015267
202507262040,6.986099904580152
202507262050,6.990421278625955
202507262100,6.9961529103053435
202507262110,7.00301860687023
202507262120,7.010644417938932
202507262130,7.018647566793892
202507262140,7.026737452290076
202507262150,7.034771122740247
202507262200,7.042785537583254
202507262210,7.050895765937203
202507262220,7.0591417697431025
202507262230,7.067391294005709
202507262240,7.0753984300666035
202507262250,7.082965876777251
202507262300,7.090082132701422
202507262310,7.096924454976303
202507262320,7.103696872037915
202507262330,7.1105143601895735
202507262340,7.117374549763033
202507262350,7.124238483412322
202507270000,7.131118224740321
202507270010,7.138093059490085
202507270020,7.145285080264401
202507270030,7.152825165250236
202507270040,7.160772851746931
202507270050,7.1690625590179415
202507270100,7.177532483474977
202507270110,7.1859840545625575
202507270120,7.194318015051739
202507270130,7.2025115710254
202507270140,7.210567262464722
202507270150,7.218448118532456
202507270200,7.226055126999059
202507270210,7.233269277673546
202507270220,7.240028095684803
202507270230,7.246327532833021
202507270240,7.252158630393996
202507270250,7.257519090056285
202507270300,7.262461866791745
202507270310,7.267125375234522
202507270320,7.27171191369606
202507270330,7.2764390712945595
202507270340,7.2814694106641715
202507270350,7.286825631431244
202507270400,7.2923704396632365
202507270410,7.297853835360149
202507270420,7.303081805425632
202507270430,7.3080077642656684
202507270440,7.312686342376051
202507270450,7.317177689429373
202507270500,7.321515481758652
202507270510,7.325763049579045
202507270520,7.330049860205032
202507270530,7.334533923578752
202507270540,7.339345573159366
202507270550,7.344373345759553
202507270600,7.3492407269338305
202507270610,7.353507176141658
202507270620,7.3569598788443615
202507270630,7.359720316868593
202507270640,7.362137931034483
202507270650,7.364585927306616
202507270700,7.367354426840634
202507270710,7.3706667287977625
202507270720,7.374729403541472
202507270730,7.379720782851817
202507270740,7.385694475394614
202507270750,7.392573212627668
202507270800,7.400149442896935
202507270810,7.408172191272051
202507270820,7.416319080779943
202507270830,7.424172191272051
202507270840,7.431369074074073
202507270850,7.437804722222222
202507270900,7.44372699074074
202507270910,7.449581712962964
202507270920,7.455857592592593
202507270930,7.462953333333333
202507270940,7.471125092592593
202507270950,7.4804801199262005
202507271000,7.490963976014761
202507271010,7.502465867158672
202507271020,7.514686162361624
202507271030,7.527177583025831
202507271040,7.539469779208832
202507271050,7.5513100275988965
202507271100,7.562661361545539
202507271110,7.573648942042318
202507271120,7.584429972502291
202507271130,7.595142713107242
202507271140,7.6058997250229154
202507271150,7.6167209440879935
202507271200,7.627571585701191
202507271210,7.638359506398537
202507271220,7.649046663619743
202507271230,7.6596180530164535
202507271240,7.670093784277879
202507271250,7.680518579234973
202507271300,7.690922723132969
202507271310,7.701391484517305
202507271320,7.711918078324226
202507271330,7.7224158925318775
202507271340,7.73275204359673
202507271350,7.7428247956403276
202507271400,7.7526440962761125
202507271410,7.762235467756585
202507271420,7.771552724795641
202507271430,7.78043330316742
202507271440,7.788688914027149
202507271450,7.796340407239819
202507271500,7.80357669683258
202507271510,7.810714343891403
202507271520,7.818084570135746
202507271530,7.82594628959276
202507271540,7.8344388086642605
202507271550,7.843608528880867
202507271600,7.853432806859206
202507271610,7.8638244133574
202507271620,7.874667463898916
202507271630,7.885820927092709
202507271640,7.897164851485148
202507271650,7.9086053555355535
202507271700,7.92005099009901
202507271710,7.931419982078853
202507271720,7.942614068100358
202507271730,7.953633602150537
202507271740,7.964456451612903
202507271750,7.9750842293906805
202507271800,7.985524686940966
202507271810,7.995804919499105
202507271820,8.005955008944543
202507271830,8.015993023255813
202507271840,8.025933050089446
202507271850,8.035764928698752
202507271900,8.045504500891266
202507271910,8.055171479500892
202507271920,8.064761408199644
202507271930,8.074269206773618
202507271940,8.083684444444444
202507271950,8.093015644444446
202507272000,8.102299822222223
202507272010,8.11155008888889
202507272020,8.1206724
202507272030,8.129323555555557
202507272040,8.136971257750222
202507272050,8.143305137289637
202507272100,8.1484119574845
202507272110,8.152760761736051
202507272120,8.15699893711249
202507272130,8.161746988485387
202507272140,8.167469840566874
202507272150,8.174433613817538
202507272200,8.182707067137809
202507272210,8.192204328621909
202507272220,8.202765371024736
202507272230,8.214170583038868
202507272240,8.226201236749116
202507272250,8.238636971830985
202507272300,8.25133701584507
202507272310,8.26418965669014
202507272320,8.27709590669014
202507272330,8.289950526777876
202507272340,8.302704389815627
202507272350,8.315310272168569
202507280000,8.327731167690956
202507280010,8.33992894045534
202507280020,8.352100437828373
202507280030,8.364287784588441
202507280040,8.376518782837127
202507280050,8.38878595113438
202507280100,8.401117277486911
202507280110,8.413519764397906
202507280120,8.425974956369982
202507280130,8.438432463011313
202507280140,8.450869843342037
202507280150,8.463218885987816
202507280200,8.475272193211488
202507280210,8.486706250000001
202507280220,8.497316536458333
202507280230,8.507151171875002
202507280240,8.516478038194444
202507280250,8.525672612847222
202507280300,8.53507063148789
202507280310,8.544922188581314
202507280320,8.555366219723183
202507280330,8.566415484429067
202507280340,8.57800544982699
202507280350,8.590007290767904
202507280400,8.6023290336497
202507280410,8.614866393442624
202507280420,8.627513718723037
202507280430,8.64014221170396
202507280440,8.652673752151465
202507280450,8.665023364888125
202507280500,8.67710843373494
202507280510,8.688833776824033
202507280520,8.70015450643777
202507280530,8.711027939914164
202507280540,8.721414377682404
202507280550,8.731279298545765
202507280600,8.74057771599658
202507280610,8.749324337040205
202507280620,8.757510479041915
202507280630,8.76513242087254
202507280640,8.772190333618477
202507280650,8.778688237810094
202507280700,8.784614492753622
202507280710,8.78999198635976
202507280720,8.7948336743393
202507280730,8.799142966751917
202507280740,8.802878431372548
202507280750,8.805906010230178
202507280800,8.808036658141518
202507280810,8.809171696504688
202507280820,8.809366794543903
202507280830,8.808812872975277
202507280840,8.807729411764704
202507280850,8.806223103154306
202507280900,8.804254390451831
202507280910,8.801764535379368
202507280920,8.798797826086956
202507280930,8.795518968456948
202507280940,8.792147698209718
202507280950,8.788887382779198
202507281000,8.785887425404944
202507281010,8.783221611253197
202507281020,8.780884228473997
202507281030,8.77871740804106
202507281040,8.776249187339605
202507281050,8.772664756201882
202507281100,8.767168733960649
202507281110,8.759468477331051
202507281120,8.749947048759623
202507281130,8.73946112061591
202507281140,8.728996223175965
202507281150,8.719355622317597
202507281200,8.711102832618026
202507281210,8.704394506437769
202507281220,8.698993605150214
202507281230,8.694404549356223
202507281240,8.690156137339056
202507281250,8.686004163090129
202507281300,8.681912575107297
202507281310,8.677791222030981
202507281320,8.673258907056798
202507281330,8.667780507745267
202507281340,8.661060154905336
202507281350,8.653141135972461
202507281400,8.644150989672978
202507281410,8.634210240963856
202507281420,8.623578688524592
202507281430,8.612783088869715
202507281440,8.60239771354616
202507281450,8.592712338222608
202507281500,8.583692709232096
202507281510,8.575239878892734
202507281520,8.56735384948097
202507281530,8.560030320069204
202507281540,8.55315821799308
202507281550,8.546646366782007
202507281600,8.540432742214534
202507281610,8.534331271626298
202507281620,8.528042230902777
202507281630,8.521392187499998
202507281640,8.514523480902778
202507281650,8.507698524305557
202507281700,8.501029947916667
202507281710,8.494392491319445
202507281720,8.487654123263889
202507281730,8.480841536458334
202507281740,8.474085552654483
202507281750,8.467521540469974
202507281800,8.461138729329853
202507281810,8.454797214969538
202507281820,8.448380722367276
202507281830,8.441922541340297
202507281840,8.435592036553524
202507281850,8.42955514834206
202507281900,8.42376134380454
202507281910,8.417984031413614
202507281920,8.411948560209424
202507281930,8.405495636998257
202507281940,8.398570113438046
202507281950,8.391157809773125
202507282000,8.383257417102968
202507282010,8.374920796847636
202507282020,8.366306786339756
202507282030,8.357549036777584
202507282040,8.348668388791594
202507282050,8.339654028021016
202507282100,8.3305042469352
202507282110,8.32121049165935
202507282120,8.311860667251974
202507282130,8.302626031606671
202507282140,8.293754170324846
202507282150,8.285444776119402
202507282200,8.277737852112676
202507282210,8.270478477112675
202507282220,8.263422843309858
202507282230,8.25632275528169
202507282240,8.249028124999999
202507282250,8.241524735915494
202507282300,8.233854225352111
202507282310,8.22603069787986
202507282320,8.21805375441696
202507282330,8.209892667844525
202507282340,8.201464045936397
202507282350,8.19273948763251
202507290000,8.183825485865725
202507290010,8.174937821080603
202507290020,8.165861027457929
202507290030,8.15656452612932
202507290040,8.14679774136404
202507290050,8.13629047829938
202507290100,8.124880933333333
202507290110,8.11255217777778
202507290120,8.0994152
202507290130,8.085587555555556
202507290140,8.071141934046345
202507290150,8.056219028520498
202507290200,8.041089483065953
202507290210,8.026063237924866
202507290220,8.011361717352415
202507290230,7.997075805008944
202507290240,7.983127191413238
202507290250,7.9694037634408605
202507290300,7.955819578853047
202507290310,7.942242652329749
202507290320,7.928543204320432
202507290330,7.914657335733573
202507290340,7.900703600360036
202507290350,7.886639513951394
202507290400,7.8722636732851985
202507290410,7.857428158844765
202507290420,7.842213628158845
202507290430,7.8268502262443445
202507290440,7.811500950226245
202507290450,7.7961846153846155
202507290500,7.780746561085973
202507290510,7.765030653950953
202507290520,7.749113623978202
202507290530,7.733150317892825
202507290540,7.7173412568306015
202507290550,7.701960519125683
202507290600,7.687214298724955
202507290610,7.673163893967092
202507290620,7.6597277879341865
202507290630,7.6466545703839115
202507290640,7.633587065813528
202507290650,7.6202149862511455
202507290700,7.606407561869844
202507290710,7.592110907424382
202507290720,7.577263707451702
202507290730,7.561790708371666
202507290740,7.5457354185832575
202507290750,7.529166328413285
202507290800,7.512142250922509
202507290810,7.494795249077491
202507290820,7.477175601851853
202507290830,7.459312268518518
202507290840,7.441404907407407
202507290850,7.423650371402042
202507290900,7.4062596100278535
202507290910,7.389415598885793
202507290920,7.373111742777259
202507290930,7.35724035414725
202507290940,7.341655452003728
202507290950,7.326037839101963
202507291000,7.309875163704397
202507291010,7.292658746492048
202507291020,7.274009240150093
202507291030,7.253926876172608
202507291040,7.2328666510318955
202507291050,7.211427610536218
202507291100,7.190251505174036
202507291110,7.169558970727101
202507291120,7.149214022662889
202507291130,7.128962274881516
202507291140,7.108590663507108
202507291150,7.08830691943128
202507291200,7.068423786869649
202507291210,7.049392768791628
202507291220,7.031612702188392
202507291230,7.015192843511451
202507291240,6.999961736641222
202507291250,6.985359351145039
202507291300,6.970692959770116
202507291310,6.955532806513411
202507291320,6.9398064655172425
202507291330,6.923696637848223
202507291340,6.907530163304514
202507291350,6.891648895292987
202507291400,6.8762254580520725
202507291410,6.8613098360655735
202507291420,6.846976904532304
202507291430,6.83323481195757
202507291440,6.8199957889641825
202507291450,6.807179525653437
202507291500,6.794679235237173
202507291510,6.782401597289448
202507291520,6.770231941747573
202507291530,6.7580956796116505
202507291540,6.745909757281553
202507291550,6.73361786407767
202507291600,6.721137426900585
202507291610,6.708400682261209
202507291620,6.695307066276803
202507291630,6.681777436647173
202507291640,6.667758414872798
202507291650,6.653345352250489
202507291700,6.638624217221135
202507291710,6.623653094302554
202507291720,6.608515667976424
202507291730,6.593359037328095
202507291740,6.578291674876848
202507291750,6.563357192118227
202507291800,6.548602167487685
202507291810,6.533973349753695
202507291820,6.519372205736894
202507291830,6.5048111770524235
202507291840,6.490340801186944
202507291850,6.476024975173784
202507291900,6.461933714001987
202507291910,6.44819950347567
202507291920,6.434877457795432
202507291930,6.421942629482071
202507291940,6.409335408366534
202507291950,6.396939741035857
202507292000,6.3845948207171315
202507292010,6.3721326000000005
202507292020,6.359500250000001
202507292030,6.346735300000001
202507292040,6.3339187500000005
202507292050,6.3211101507537695
202507292100,6.308428391959799
202507292110,6.2959568341708545
202507292120,6.283723567839196
202507292130,6.271700151209677
202507292140,6.259874042338709
202507292150,6.248215221774194
202507292200,6.236676108870968
202507292210,6.225194590495451
202507292220,6.213721435793732
202507292230,6.202239838220425
202507292240,6.190720374115268
202507292250,6.1791371951219505
202507292300,6.167425660569106
202507292310,6.155632520325203
202507292320,6.14375569105691
202507292330,6.131797611788618
202507292340,6.119732874617737
202507292350,6.107595820591234
202507300000,6.09540249745158
202507300010,6.083164780835882
202507300020,6.07086762295082
202507300030,6.058554508196722
202507300040,6.046254713114754
202507300050,6.03398099385246
202507300100,6.021719630010278
202507300110,6.009494244604317
202507300120,5.997324820143885
202507300130,5.985216289825283
202507300140,5.973142363261094
202507300150,5.961109494324046
202507300200,5.949136687306502
202507300210,5.937220278637771
202507300220,5.92533658031088
202507300230,5.913470569948187
202507300240,5.901647668393782
202507300250,5.889863834196891
202507300300,5.878107596253902
202507300310,5.866342715920916
202507300320,5.854607700312174
202507300330,5.842900676378772
202507300340,5.831220083246618
202507300350,5.819521525600837
202507300400,5.807843103448276
202507300410,5.796189968652038
202507300420,5.784562486938349
202507300430,5.772931899265478
202507300440,5.761309601259182
202507300450,5.749716107030431
202507300500,5.73815278069255
202507300510,5.726607007376185
202507300520,5.7150603793466805
202507300530,5.703549157007376
202507300540,5.692075079030558
202507300550,5.680640200210747
202507300600,5.669212262156448
202507300610,5.6578256871035935
202507300620,5.64648467230444
202507300630,5.635191649048625
202507300640,5.6239170563230605
202507300650,5.6126688629117965
202507300700,5.601478002125399
202507300710,5.590348299681191
202507300720,5.579280789754536
202507300730,5.568239060832444
202507300740,5.557271824973319
202507300750,5.54638356456777
202507300800,5.535578708644611
202507300810,5.524839389067525
202507300820,5.514168006430868
202507300830,5.50359201500536
202507300840,5.49311463022508
202507300850,5.482738799571276
202507300900,5.47243471474704
202507300910,5.462225726587729
202507300920,5.452125834230355
202507300930,5.442137029063509
202507300940,5.432261194833153
202507300950,5.422475809935205
202507301000,5.41280005399568
202507301010,5.403242872570194
202507301020,5.393805939524838
202507301030,5.3844908207343405
202507301040,5.375273507057546
202507301050,5.366157328990228
202507301100,5.3571679153094465
202507301110,5.348306568946796
202507301120,5.339574375678611
202507301130,5.330972475570032
202507301140,5.322460698689956
202507301150,5.31407614628821
202507301200,5.305824508733624
202507301210,5.297706113537117
202507301220,5.289721124454148
202507301230,5.281869486899564
202507301240,5.274131599123768
202507301250,5.266520646221249
202507301300,5.259042059145674
202507301310,5.251694852135816
202507301320,5.244478094194962
202507301330,5.237390470974808
202507301340,5.230430722891566
202507301350,5.223569306930694
202507301400,5.21683190319032
202507301410,5.210219141914191
202507301420,5.203729757975798
202507301430,5.197362541254126
202507301440,5.1911160066006605
202507301450,5.184988558855885
202507301500,5.178973867403315
202507301510,5.173052872928176
202507301520,5.167245359116022
202507301530,5.161549116022099
202507301540,5.155961657458563
202507301550,5.15048044198895
202507301600,5.1451028176795575
202507301610,5.139826022099447
202507301620,5.134647182320442
202507301630,5.129561
202507301640,5.124541722222222
202507301650,5.119612277777778
202507301700,5.114769888888889
202507301710,5.110011833333333
202507301720,5.105335333333333
202507301730,5.100737888888888
202507301740,5.0962169444444445
202507301750,5.091770055555555
202507301800,5.087394944444444
202507301810,5.083089333333334
202507301820,5.078846149553572
202507301830,5.074654966517857
202507301840,5.070527790178572
202507301850,5.066462890624999
202507301900,5.06245859375
202507301910,5.058513281250001
202507301920,5.054625334821429
202507301930,5.0507932477678565
202507301940,5.047015345982143
202507301950,5.043290122767857
202507302000,5.039616071428572
202507302010,5.035991629464286
202507302020,5.032415401785714
202507302030,5.0288809417040365
202507302040,5.025381278026906
202507302050,5.021925896860987
202507302100,5.0185136210762336
202507302110,5.015143273542601
202507302120,5.011813621076233
202507302130,5.008523654708521
202507302140,5.005272309417041
202507302150,5.002058632286996
202507302200,4.998881670403588
202507302210,4.995740582959641
202507302220,4.992634360986548
202507302230,4.989562331838565
202507302240,4.986523710762333
202507302250,4.983517600896861
202507302300,4.980543441704036
202507302310,4.977589583333334
202507302320,4.974663963963964
202507302330,4.971768355855856
202507302340,4.968902083333333
202507302350,4.96606463963964
202507310000,4.963255349099098
202507310010,4.960473648648648
202507310020,4.9577677364864865
202507310030,4.955140878378378
202507310040,4.952593412162162
202507310050,4.950125337837838
202507310100,4.947736599099098
202507310110,4.945426858108108
202507310120,4.943195157657657
202507310130,4.941039752252252
202507310140,4.938957939189189
202507310150,4.936945833333333
202507310200,4.9349985923423425
202507310210,4.933110923423423
202507310220,4.9312768018018005
202507310230,4.9294880090497735
202507310240,4.927735407239819
202507310250,4.9260192307692305
202507310300,4.9243343325791855
202507310310,4.922676187782805
202507310320,4.9210408936651575
202507310330,4.919425056561085
202507310340,4.917826074660633
202507310350,4.916241855203619
202507310400,4.91467092760181
202507310410,4.9131123868778275
202507310420,4.911565667420815
202507310430,4.910030769230769
202507310440,4.908507975113122
202507310450,4.90699773755656
202507310500,4.905501018099547
202507310510,4.904018834841629
202507310520,4.902552375565611
202507310530,4.901102997737556
202507310540,4.899672171945701
202507310550,4.898261481900452
202507310600,4.896872737556562
202507310610,4.895507692307692
202507310620,4.8941683257918545
202507310630,4.8928565610859724
202507310640,4.891574490950227
202507310650,4.890323981900453
202507310700,4.889107013574661
202507310710,4.887925735294117
202507310720,4.886782239819004
202507310730,4.885678676470588
202507310740,4.884617307692308
202507310750,4.883600509049774
202507310800,4.88263048642534
202507310810,4.881709671945702
202507310820,4.880840384615385
202507310830,4.880024886877829
202507310840,4.879261319681456
202507310850,4.878556370875995
202507310900,4.877912457337883
202507310910,4.8773313424345845
202507310920,4.876815870307167
202507310930,4.876368486916951
202507310940,4.875990273037543
202507310950,4.8756824232081915
202507311000,4.875448748577929
202507311010,4.875287883959045
202507311020,4.8751999999999995
202507311030,4.875176052332195
202507311040,4.875198293515358
202507311050,4.875231342434585
202507311100,4.875226507394766
202507311110,4.875128498293515
202507311120,4.874891695108078
202507311130,4.874492036405005
202507311140,4.873936234357224
202507311150,4.873257337883959
202507311200,4.872509385665529
202507311210,4.871753583617747
202507311220,4.871050853242321
202507311230,4.87045125142207
202507311240,4.8699870875995455
202507311250,4.869668486916951
202507311300,4.869481114903299
202507311310,4.869399488054608
202507311320,4.869395108077361
202507311330,4.869453583617748
202507311340,4.869579579067121
202507311350,4.869790443686007
202507311400,4.870107281001138
202507311410,4.870542434584755
202507311420,4.87109960182025
202507311430,4.871783219567691
202507311440,4.872606370875996
202507311450,4.873602445961319
202507311500,4.874816097838453
202507311510,4.876299715585892
202507311520,4.878096700796359
202507311530,4.880236368778281
202507311540,4.882715271493213
202507311550,4.885534615384616
202507311600,4.888665441176471
202507311610,4.892069287330316
202507311620,4.895698755656108
202507311630,4.899506730769231
202507311640,4.903445871040724
202507311650,4.907474943438913
202507311700,4.911556504524887
202507311710,4.915660690045248
202507311720,4.919762047511313
202507311730,4.923842420814479
202507311740,4.927886990950226
202507311750,4.931878603603604
202507311800,4.935809572072071
202507311810,4.93968688063063
202507311820,4.943509177927927
202507311830,4.947277815315315
202507311840,4.950993074324324
202507311850,4.954658051801801
202507311900,4.95827286036036
202507311910,4.961836993243243
202507311920,4.965347353603605
202507311930,4.968801463963964
202507311940,4.9721983108108105
202507311950,4.975535923423424
202507312000,4.978808220720721
202507312010,4.981986098654708
202507312020,4.985039293721973
202507312030,4.987930437219731
202507312040,4.990624047085202
202507312050,4.993112612107624
202507312100,4.99542735426009
202507312110,4.997628419282512
202507312120,4.999794058295965
202507312130,5.001996468609866
202507312140,5.004294002242153
202507312150,5.006719226457399
202507312200,5.009285313901346
202507312210,5.011985201793722
202507312220,5.014803475336324
202507312230,5.017718890134529
202507312240,5.020713340807175
202507312250,5.023776121076233
202507312300,5.026908127802691
202507312310,5.030113002232143
202507312320,5.033386941964286
202507312330,5.036746205357144
202507312340,5.040183426339286
202507312350,5.043684598214286
202508010000,5.047226116071428
202508010010,5.050780803571429
202508010020,5.054356584821429
202508010030,5.057924274553571
202508010040,5.061453348214286
202508010050,5.064913225446428
202508010100,5.068280022321428
202508010110,5.071543470982142
202508010120,5.074719419642857
202508010130,5.077853125
202508010140,5.081007333333333
202508010150,5.084245111111111
202508010200,5.087623499999999
202508010210,5.091146277777778
202508010220,5.094774833333333
202508010230,5.098446277777779
202508010240,5.102104333333333
202508010250,5.105718666666666
202508010300,5.1092855
202508010310,5.112827111111111
202508010320,5.1163777222222215
202508010330,5.1199790555555555
202508010340,5.123669111111111
202508010350,5.127481388888889
202508010400,5.131429226519337
202508010410,5.135513922651933
202508010420,5.139738342541436
202508010430,5.144080441988949
202508010440,5.148514088397789
202508010450,5.153016132596685
202508010500,5.15756182320442
202508010510,5.162134309392265
202508010520,5.166717071823204
202508010530,5.1712933149171265
202508010540,5.175842928176795
202508010550,5.180347304730473
202508010600,5.1847799779978
202508010610,5.189157920792079
202508010620,5.193486083608361
202508010630,5.197771342134214
202508010640,5.202027722772277
202508010650,5.206276457645765
202508010700,5.210542574257426
202508010710,5.214844554455446
202508010720,5.21918498349835
202508010730,5.223549724972497
202508010740,5.227917216721673
202508010750,5.232253614457832
202508010800,5.236544523548741
202508010810,5.240783680175246
202508010820,5.244965060240964
202508010830,5.249084446878423
202508010840,5.25314704271632
202508010850,5.257166538882804
202508010900,5.261159857612268
202508010910,5.265144961664841
202508010920,5.269143044906901
202508010930,5.273176122672508
202508010940,5.277273767798466
202508010950,5.281464956331877
202508011000,5.285777838427947
202508011010,5.290249563318778
