Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507270110,1080.69221,935.6545,707.9129,658.71191,690.99175,942.71527,1001.43896,993.26125,1081.84622,1017.39568,1057.42469,667.35894,899.05041,1014.08813,1073.27742,1073.89179
202507270120,1082.46401,937.21252,708.74231,659.11062,692.00336,944.34197,1003.18101,994.73773,1082.82942,1018.11455,1058.11854,667.97337,900.14876,1015.76586,1073.82116,1075.34501
202507270130,1084.20596,938.83872,709.62921,659.5637,692.96856,945.99008,1004.93534,996.25539,1083.78203,1018.83345,1058.70192,668.6396,901.22591,1017.48599,1074.75055,1076.69813
202507270140,1085.9186,940.54973,710.5697,660.07829,693.8837,947.66531,1006.69848,997.8145,1084.71294,1019.55057,1059.20858,669.35471,902.22868,1019.20961,1076.01775,1078.0114
202507270150,1087.59407,942.3535,711.55987,660.66095,694.75265,949.37213,1008.46815,999.41001,1085.64205,1020.26444,1059.68821,670.11563,903.08367,1020.91082,1077.55984,1079.34589
202507270200,1089.21132,944.24428,712.59615,661.32021,695.5855,951.1177,1010.23773,1001.02383,1086.59866,1020.97388,1060.19149,670.91941,903.72878,1022.58623,1079.30547,1080.75371
202507270210,1090.74701,946.20351,713.67551,662.06225,696.39536,952.91092,1011.99351,1002.62954,1087.60472,1021.67789,1060.75943,671.76335,904.14315,1024.25027,1081.1629,1082.27294
202507270220,1092.18799,948.20405,714.79557,662.89367,697.19415,954.76563,1013.7231,1004.21115,1088.65885,1022.37563,1061.41117,672.6452,904.35689,1025.92486,1083.0182,1083.92792
202507270230,1093.53103,950.21764,715.95455,663.81509,697.9891,956.68981,1015.42594,1005.77749,1089.73895,1023.06652,1062.12111,673.5632,904.43934,1027.62631,1084.76339,1085.7271
202507270240,1094.77422,952.22411,717.15122,664.82886,698.78091,958.68527,1017.1207,1007.36152,1090.82365,1023.75018,1062.81253,674.51609,904.47649,1029.35409,1086.32487,1087.66368
202507270250,1095.91707,954.21744,718.38473,665.93287,699.56535,960.7427,1018.841,1009.01044,1091.91088,1024.42646,1063.39421,675.50315,904.54922,1031.08599,1087.66826,1089.7122
202507270300,1096.97087,956.20382,719.65445,667.12148,700.33487,962.84782,1020.6202,1010.76961,1093.01921,1025.09537,1063.81417,676.52409,904.71725,1032.78873,1088.79974,1091.82804
202507270310,1097.96513,958.19484,720.95983,668.38755,701.08218,964.98538,1022.47306,1012.66607,1094.17239,1025.7571,1064.08622,677.57899,905.00708,1034.4411,1089.76843,1093.95572
202507270320,1098.94298,960.20486,722.30027,669.7197,701.80175,967.14396,1024.38935,1014.69719,1095.38092,1026.41193,1064.27879,678.66817,905.40171,1036.04756,1090.65828,1096.04576
202507270330,1099.95081,962.24814,723.67506,671.10425,702.4902,969.31785,1026.34662,1016.83159,1096.63869,1027.06027,1064.48435,679.79214,905.84275,1037.63269,1091.56775,1098.06704
202507270340,1101.02416,964.33863,725.08327,672.52726,703.14603,971.50262,1028.32676,1019.02456,1097.93462,1027.70265,1064.79037,680.9514,906.25593,1039.22337,1092.58731,1100.00396
202507270350,1102.16932,966.48388,726.52381,673.97682,703.76789,973.68671,1030.32535,1021.23594,1099.26465,1028.33967,1065.26129,682.14645,906.58656,1040.83829,1093.78435,1101.84108
202507270400,1103.3548,968.68466,727.99542,675.44398,704.35434,975.8513,1032.34877,1023.44328,1100.63562,1028.97199,1065.93222,683.37764,906.82236,1042.48931,1095.19445,1103.55781
202507270410,1104.52715,970.92989,729.49674,676.92335,704.90513,977.97898,1034.39811,1025.64351,1102.05924,1029.6003,1066.81177,684.64516,906.99252,1044.18281,1096.81813,1105.14119
202507270420,1105.64489,973.19924,731.02639,678.41124,705.42231,980.0612,1036.4505,1027.84761,1103.54625,1030.22541,1067.88769,685.949,907.15134,1045.91647,1098.62482,1106.6007
202507270430,1106.69806,975.47258,732.58308,679.90723,705.90947,982.1039,1038.45854,1030.07046,1105.10054,1030.84834,1069.13496,687.28896,907.35912,1047.67937,1100.56691,1107.96787
202507270440,1107.69834,977.7407,734.16568,681.41019,706.37009,984.11982,1040.37601,1032.32083,1106.7153,1031.4704,1070.52001,688.6647,907.66613,1049.46307,1102.59802,1109.28026
202507270450,1108.65859,980.00873,735.7733,682.91945,706.8076,986.12507,1042.18632,1034.5974,1108.37178,1032.09318,1072.00113,690.07574,908.09925,1051.26955,1104.68097,1110.56262
202507270500,1109.58601,982.28683,737.40533,684.43689,707.22595,988.13734,1043.91439,1036.89458,1110.0414,1032.7184,1073.52684,691.52155,908.65881,1053.11286,1106.78676,1111.82653
202507270510,1110.49414,984.58612,739.0615,685.96743,707.6307,990.16214,1045.61484,1039.20905,1111.69247,1033.34775,1075.04244,693.00165,909.32792,1055.01324,1108.89232,1113.08067
202507270520,1111.4107,986.90989,740.7419,687.51797,708.0288,992.18849,1047.34546,1041.53855,1113.29823,1033.98283,1076.5042,694.51561,910.08469,1056.9885,1110.97914,1114.3347
202507270530,1112.37298,989.25094,742.44693,689.09554,708.42723,994.19259,1049.13399,1043.87825,1114.83383,1034.62506,1077.88986,696.06317,910.90662,1059.04068,1113.03702,1115.59209
202507270540,1113.40556,991.59505,744.17738,690.70335,708.83257,996.15503,1050.96126,1046.21827,1116.26995,1035.27554,1079.19835,697.64429,911.77182,1061.14898,1115.05598,1116.84975
202507270550,1114.48452,993.92359,745.93432,692.34254,709.24992,998.07081,1052.77525,1048.54648,1117.58096,1035.93487,1080.44278,699.2592,912.66371,1063.27542,1117.00812,1118.10609
202507270600,1115.52906,996.22186,747.71914,694.01332,709.68306,999.95277,1054.53057,1050.84962,1118.76293,1036.60311,1081.64255,700.9084,913.57662,1065.3792,1118.83639,1119.35895
202507270610,1116.44464,998.4757,749.53349,695.71797,710.13418,1001.82463,1056.21904,1053.11167,1119.83947,1037.27995,1082.81339,702.5927,914.51644,1067.42546,1120.47864,1120.59396
202507270620,1117.18559,1000.67236,751.37923,697.46094,710.6047,1003.7108,1057.87257,1055.31226,1120.85736,1037.96501,1083.95813,704.31323,915.49552,1069.39171,1121.90754,1121.78723
202507270630,1117.77798,1002.81063,753.25842,699.24913,711.09545,1005.62418,1059.54373,1057.43354,1121.86463,1038.65818,1085.06427,706.07138,916.52638,1071.27613,1123.15224,1122.92409
202507270640,1118.2968,1004.90016,755.17328,701.08939,711.6069,1007.56406,1061.28197,1059.47067,1122.88235,1039.35966,1086.11511,707.86882,917.61789,1073.10065,1124.28535,1124.00681
202507270650,1118.82214,1006.96017,757.12614,702.98759,712.1386,1009.5275,1063.11892,1061.44039,1123.88918,1040.06996,1087.09775,709.70746,918.77402,1074.90598,1125.39753,1125.04907
202507270700,1119.41626,1009.00274,759.11941,704.94677,712.68796,1011.5197,1065.07209,1063.37691,1124.84541,1040.78971,1087.99138,711.58941,919.99398,1076.73638,1126.57097,1126.06774
202507270710,1120.12708,1011.03046,761.15558,706.97126,713.24815,1013.55478,1067.15246,1065.31827,1125.73566,1041.51951,1088.75517,713.51699,921.27219,1078.62666,1127.86406,1127.09019
202507270720,1120.99893,1013.04323,763.23717,709.06229,713.80699,1015.649,1069.37166,1067.2938,1126.58779,1042.25975,1089.34677,715.49254,922.59834,1080.59601,1129.30602,1128.15261
202507270730,1122.07008,1015.04814,765.36675,711.21943,714.34942,1017.81306,1071.73499,1069.31956,1127.4641,1043.0108,1089.7566,717.51827,923.95771,1082.64701,1130.9009,1129.28623
202507270740,1123.35659,1017.06232,767.54693,713.44282,714.8621,1020.05408,1074.22601,1071.40655,1128.43729,1043.7731,1090.02473,719.59778,925.33275,1084.76483,1132.6326,1130.50501
202507270750,1124.83827,1019.10069,769.78036,715.73253,715.3372,1022.37957,1076.80389,1073.56696,1129.57089,1044.54766,1090.226,721.7327,926.70374,1086.92401,1134.47385,1131.81268
202507270800,1126.47019,1021.17519,772.06972,718.08868,715.77025,1024.79771,1079.42235,1075.81663,1130.90371,1045.33644,1090.4436,723.92546,928.04686,1089.10458,1136.39438,1133.21615
202507270810,1128.19829,1023.29587,774.41772,720.51226,716.15693,1027.31088,1082.05306,1078.17232,1132.44158,1046.14249,1090.7504,726.17796,929.33014,1091.30282,1138.3644,1134.7329
202507270820,1129.95313,1025.47566,776.82708,723.00537,716.49174,1029.91574,1084.69538,1080.64536,1134.15326,1046.96939,1091.20199,728.49212,930.51795,1093.53144,1140.34789,1136.38213
202507270830,1131.64469,1027.73232,779.30052,725.57085,716.7721,1032.60034,1087.37179,1083.23276,1135.97605,1047.82081,1091.83206,730.86505,931.58302,1095.81506,1142.30235,1138.16458
202507270840,1133.19572,1030.08085,781.84073,728.20994,717.00179,1035.35826,1090.10894,1085.91562,1137.83204,1048.70001,1092.64051,733.28991,932.51604,1098.17546,1144.19175,1140.05086
202507270850,1134.58582,1032.52956,784.45039,730.92376,717.19115,1038.18334,1092.92673,1088.66242,1139.65401,1049.60873,1093.58799,735.75454,933.32749,1100.62174,1145.99485,1141.99519
202507270900,1135.86503,1035.07844,787.13209,733.71438,717.35452,1041.0662,1095.83095,1091.44348,1141.41368,1050.54664,1094.61521,738.24863,934.04442,1103.14611,1147.70531,1143.9653
202507270910,1137.12965,1037.72206,789.88836,736.58404,717.50751,1043.97895,1098.81264,1094.23436,1143.12454,1051.51188,1095.67507,740.76569,934.70453,1105.72589,1149.32203,1145.95465
202507270920,1138.48524,1040.4588,792.72161,739.53736,717.66461,1046.88137,1101.85317,1097.01319,1144.8248,1052.50207,1096.75309,743.30713,935.34865,1108.3313,1150.82801,1147.96789
202507270930,1140.01792,1043.28853,795.63413,742.57731,717.83774,1049.73788,1104.93219,1099.75987,1146.54527,1053.51445,1097.86523,745.88134,936.01353,1110.93646,1152.18189,1150.00034
202507270940,1141.78302,1046.20905,798.62804,745.70664,718.03605,1052.53594,1108.03485,1102.46652,1148.2828,1054.54527,1099.04246,748.5053,936.7268,1113.52733,1153.34815,1152.03744
202507270950,1143.80409,1049.20874,801.70533,748.92572,718.26499,1055.28957,1111.1527,1105.13947,1149.99958,1055.58926,1100.31556,751.19468,937.5051,1116.10414,1154.33822,1154.0706
202507271000,1146.07699,1052.26341,804.8678,752.2326,718.52593,1058.02832,1114.28257,1107.79352,1151.64997,1056.64056,1101.7032,753.96932,938.35447,1118.67855,1155.22181,1156.10612
202507271010,1148.5706,1055.3453,808.11705,755.62248,718.8164,1060.78611,1117.42191,1110.44056,1153.21716,1057.69414,1103.20614,756.84266,939.27248,1121.27175,1156.09937,1158.16219
202507271020,1151.21996,1058.44084,811.45442,759.09166,719.13117,1063.59228,1120.5662,1113.08307,1154.72766,1058.74685,1104.805,759.82154,940.25073,1123.90675,1157.05719,1160.26073
202507271030,1153.9281,1061.55006,814.88098,762.63434,719.46373,1066.46187,1123.70954,1115.71777,1156.23322,1059.79653,1106.45557,762.90365,941.27733,1126.60175,1158.13801,1162.42177
202507271040,1156.59873,1064.686,818.39744,766.24285,719.80761,1069.38862,1126.84411,1118.34622,1157.78251,1060.84006,1108.09026,766.07726,942.3387,1129.36751,1159.34772,1164.65872
202507271050,1159.1728,1067.86516,822.00422,769.90619,720.15944,1072.35319,1129.96208,1120.97885,1159.40774,1061.87153,1109.64152,769.32969,943.42051,1132.20742,1160.6859,1166.97299
202507271100,1161.64058,1071.08754,825.70132,773.61583,720.51958,1075.33704,1133.05737,1123.63358,1161.13112,1062.88271,1111.07486,772.6507,944.50837,1135.12044,1162.16585,1169.35179
202507271110,1164.02928,1074.3188,829.48842,777.36724,720.89182,1078.33579,1136.13036,1126.33051,1162.97098,1063.86682,1112.40244,776.04033,945.58675,1138.09924,1163.8108,1171.77367
202507271120,1166.37662,1077.49376,833.36487,781.16486,721.28144,1081.35868,1139.18896,1129.08078,1164.9325,1064.82189,1113.67286,779.50915,946.62703,1141.12328,1165.63827,1174.21314
202507271130,1168.71414,1080.54629,837.3297,785.02034,721.69323,1084.42206,1142.24574,1131.87562,1166.99826,1065.75208,1114.94845,783.07232,947.57053,1144.15495,1167.65454,1176.63818
202507271140,1171.06132,1083.44892,841.38162,788.94984,722.12997,1087.53516,1145.31343,1134.69309,1169.1349,1066.66693,1116.28612,786.74528,948.32845,1147.15182,1169.85884,1179.01961
202507271150,1173.42251,1086.22493,845.51911,792.96672,722.59094,1090.69728,1148.40008,1137.51678,1171.30777,1067.57902,1117.72502,790.53835,948.81325,1150.08715,1172.24731,1181.34278
202507271200,1175.79012,1088.9414,849.74043,797.07985,723.06966,1093.89468,1151.50225,1140.35117,1173.49204,1068.50091,1119.27608,794.45486,948.98187,1152.96117,1174.80396,1183.60689
202507271210,1178.14906,1091.68098,854.04375,801.29132,723.55272,1097.11835,1154.60317,1143.22135,1175.6793,1069.44229,1120.91735,798.49187,948.85996,1155.79694,1177.49752,1185.81218
202507271220,1180.48741,1094.51774,858.42714,805.60208,724.0219,1100.3719,1157.67969,1146.16222,1177.88098,1070.40893,1122.60733,802.64264,948.53558,1158.62913,1180.28361,1187.96103
202507271230,1182.80043,1097.50226,862.88867,810.00928,724.45907,1103.66986,1160.719,1149.20584,1180.12031,1071.40257,1124.30923,806.9001,948.13142,1161.4918,1183.10565,1190.06763
202507271240,1185.09252,1100.65819,867.42639,814.51016,724.85071,1107.02755,1163.72209,1152.37335,1182.41503,1072.4217,1126.00802,811.26034,947.7735,1164.40633,1185.90067,1192.16495
202507271250,1187.37388,1103.98878,872.03828,819.10255,725.19094,1110.44693,1166.70516,1155.67107,1184.76557,1073.46245,1127.70697,815.72314,947.5676,1167.3715,1188.61753,1194.29291
202507271300,1189.65863,1107.48402,876.72218,823.78504,725.48202,1113.92131,1169.69106,1159.09217,1187.16177,1074.51948,1129.40861,820.28977,947.58764,1170.36378,1191.23298,1196.47804
202507271310,1191.95757,1111.12898,881.47576,828.55638,725.73275,1117.44306,1172.70572,1162.61977,1189.59513,1075.58675,1131.0988,824.96408,947.87208,1173.35491,1193.74435,1198.71457
202507271320,1194.26921,1114.90851,886.29648,833.41242,725.95538,1121.01303,1175.76904,1166.23144,1192.06602,1076.658,1132.75317,829.7483,948.42136,1176.33145,1196.1504,1200.97278
202507271330,1196.57453,1118.80986,891.18155,838.34585,726.16383,1124.63891,1178.88357,1169.90186,1194.57771,1077.72672,1134.35808,834.64424,949.19731,1179.30099,1198.45273,1203.22575
202507271340,1198.846,1122.82102,896.12801,843.34679,726.37141,1128.32914,1182.02281,1173.60207,1197.12316,1078.78619,1135.92385,839.64985,950.1354,1182.28565,1200.66967,1205.47041
202507271350,1201.06402,1126.93076,901.13272,848.4026,726.59007,1132.08868,1185.13699,1177.29892,1199.67753,1079.83043,1137.48065,844.75722,951.16964,1185.31303,1202.84366,1207.72862
202507271400,1203.22623,1131.12541,906.19244,853.5022,726.82936,1135.91472,1188.18292,1180.95824,1202.20959,1080.85541,1139.06682,849.94835,952.25418,1188.4066,1205.03276,1210.03391
202507271410,1205.33825,1135.38173,911.3038,858.63177,727.09587,1139.79139,1191.14753,1184.54576,1204.70084,1081.85954,1140.71226,855.19688,953.37019,1191.57655,1207.29345,1212.41785
202507271420,1207.38991,1139.66533,916.46337,863.78063,727.39108,1143.69576,1194.04748,1188.03002,1207.15396,1082.8421,1142.42081,860.47512,954.51943,1194.81472,1209.67061,1214.89786
202507271430,1209.34576,1143.9355,921.6677,868.94261,727.71023,1147.60519,1196.90673,1191.39471,1209.58694,1083.80155,1144.1599,865.76184,955.71248,1198.09262,1212.18801,1217.46193
202507271440,1211.17025,1148.15783,926.9133,874.11632,728.04331,1151.49615,1199.73706,1194.65012,1212.02322,1084.73525,1145.87791,871.04844,956.95835,1201.36791,1214.84822,1220.0643
202507271450,1212.86123,1152.31511,932.19664,879.30475,728.37829,1155.33123,1202.53819,1197.83202,1214.48155,1085.6399,1147.5377,876.33354,958.25749,1204.602,1217.63096,1222.64661
202507271500,1214.46045,1156.37892,937.51421,884.51292,728.70431,1159.06818,1205.31376,1200.98992,1216.97245,1086.51113,1149.137,881.62707,959.59636,1207.7814,1220.48871,1225.16959
202507271510,1216.03787,1160.27653,942.86222,889.74543,729.01386,1162.68379,1208.08754,1204.17399,1219.49346,1087.34407,1150.70517,886.93816,960.94538,1210.92224,1223.35397,1227.62872
202507271520,1217.66669,1163.8905,948.23699,895.00521,729.30291,1166.19035,1210.90493,1207.42393,1222.01973,1088.1359,1152.28633,892.27112,962.26723,1214.06004,1226.16406,1230.04995
202507271530,1219.40413,1167.12293,953.63622,900.29278,729.5696,1169.63569,1213.81942,1210.76445,1224.50337,1088.88822,1153.92197,897.62476,963.53262,1217.23018,1228.88469,1232.47111
202507271540,1221.28364,1169.95974,959.05601,905.60556,729.81385,1173.08438,1216.87777,1214.20446,1226.89306,1089.60821,1155.64025,902.98766,964.73078,1220.45843,1231.51633,1234.92718
202507271550,1223.31565,1172.48887,964.49278,910.94125,730.03841,1176.59323,1220.10664,1217.74072,1229.16222,1090.30807,1157.453,908.3427,965.86933,1223.7588,1234.0836,1237.44151
202507271600,1225.49271,1174.86828,969.94008,916.29436,730.24973,1180.18915,1223.51074,1221.35608,1231.31589,1091.00319,1159.35758,913.67574,966.96695,1227.13498,1236.6199,1240.01754
202507271610,1227.79549,1177.28018,975.3785,921.66187,730.45694,1183.87313,1227.06987,1225.01027,1233.36783,1091.70887,1161.34087,918.97938,968.0445,1230.58136,1239.14233,1242.63547
202507271620,1230.19831,1179.88361,980.76663,927.03815,730.67038,1187.6369,1230.73171,1228.63773,1235.32204,1092.43737,1163.38426,924.25085,969.11846,1234.08707,1241.62323,1245.25538
202507271630,1232.67341,1182.79051,986.05323,932.41743,730.89961,1191.47558,1234.41205,1232.17209,1237.17836,1093.19134,1165.46715,929.48657,970.19192,1237.63898,1243.98952,1247.8196
202507271640,1235.19403,1186.0569,991.20435,937.78937,731.15183,1195.39067,1238.02244,1235.57912,1238.95366,1093.95168,1167.56954,934.6793,971.23854,1241.22639,1246.17182,1250.26168
202507271650,1237.73611,1189.69095,996.22174,943.1366,731.43073,1199.38111,1241.50995,1238.86981,1240.68992,1094.67115,1169.67344,939.82359,972.19617,1244.84072,1248.15576,1252.53562
202507271700,1240.27933,1193.66143,1001.1413,948.43768,731.73691,1203.44642,1244.87614,1242.08952,1242.44278,1095.29359,1171.76256,944.92375,972.99282,1248.47498,1249.99259,1254.64436
202507271710,1242.80694,1197.91935,1006.01885,953.67289,732.06843,1207.57682,1248.16636,1245.29642,1244.26194,1095.78652,1173.82256,949.99548,973.58719,1252.12475,1251.77408,1256.64168
202507271720,1245.30546,1202.40464,1010.91007,958.83232,732.4218,1211.7445,1251.44488,1248.54189,1246.17926,1096.15924,1175.84289,955.05663,973.98996,1255.78559,1253.59672,1258.61027
202507271730,1247.76502,1207.0592,1015.85654,963.9169,732.79255,1215.89502,1254.77213,1251.86299,1248.21102,1096.45714,1177.81882,960.1172,974.25671,1259.45208,1255.53588,1260.63402
202507271740,1250.18068,1211.83355,1020.88254,968.93535,733.17666,1219.96422,1258.19053,1255.27878,1250.36259,1096.74241,1179.75101,965.17648,974.46436,1263.11666,1257.62912,1262.77802
202507271750,1252.5528,1216.68602,1025.99734,973.89924,733.57062,1223.91474,1261.72232,1258.79382,1252.63267,1097.07462,1181.63935,970.23046,974.68714,1266.76858,1259.85267,1265.08018
202507271800,1254.88532,1221.58184,1031.20387,978.81987,733.97134,1227.75237,1265.36924,1262.40155,1255.01279,1097.49889,1183.47024,975.27996,974.98162,1270.39152,1262.10641,1267.55189
202507271810,1257.18398,1226.49296,1036.49843,983.7107,734.37633,1231.52068,1269.11933,1266.08907,1257.48847,1098.04161,1185.21161,980.33617,975.3816,1273.96691,1264.25196,1270.1838
202507271820,1259.45354,1231.3945,1041.88101,988.58596,734.7828,1235.27159,1272.94944,1269.83969,1260.04109,1098.71189,1186.83029,985.41687,975.90131,1277.47615,1266.19026,1272.95291
202507271830,1261.69804,1236.26529,1047.34681,993.46252,735.18712,1239.032,1276.82898,1273.63413,1262.65023,1099.50496,1188.31531,990.54077,976.53967,1280.89345,1267.91442,1275.82931
202507271840,1263.92063,1241.08375,1052.88847,998.35558,735.58495,1242.78192,1280.72061,1277.45277,1265.29476,1100.40581,1189.68761,995.7228,977.28373,1284.18438,1269.50463,1278.78126
202507271850,1266.12365,1245.81488,1058.4961,1003.2734,735.97167,1246.47895,1284.57456,1281.27674,1267.95486,1101.39357,1190.9915,1000.97042,978.10773,1287.32553,1271.08746,1281.77875
202507271900,1268.30921,1250.40448,1064.15591,1008.21597,736.34267,1250.10106,1288.32969,1285.09209,1270.60705,1102.4461,1192.27966,1006.2812,978.97191,1290.32592,1272.78804,1284.79511
202507271910,1270.47848,1254.80341,1069.852,1013.17399,736.69512,1253.66914,1291.93894,1288.88799,1273.21084,1103.54325,1193.59943,1011.64532,979.82982,1293.23042,1274.70062,1287.80868
202507271920,1272.63046,1258.99374,1075.56488,1018.13126,737.02966,1257.2362,1295.39228,1292.65937,1275.70667,1104.66839,1194.98519,1017.04445,980.64179,1296.10485,1276.87213,1290.80207
202507271930,1274.76401,1262.99837,1081.27395,1023.07554,737.35002,1260.86513,1298.72112,1296.40305,1278.04333,1105.80822,1196.45655,1022.44977,981.38136,1299.01534,1279.29592,1293.76278
202507271940,1276.879,1266.86542,1086.95906,1027.99931,737.6616,1264.60766,1301.97856,1300.11687,1280.20903,1106.95239,1198.02024,1027.82901,982.03274,1302.01406,1281.91487,1296.68226
202507271950,1278.97852,1270.63501,1092.60316,1032.88819,737.96931,1268.49096,1305.21192,1303.79563,1282.23786,1108.09306,1199.67399,1033.15134,982.58851,1305.13216,1284.65388,1299.55559
202507272000,1281.06746,1274.31763,1098.19412,1037.69865,738.27669,1272.51525,1308.44828,1307.42343,1284.19236,1109.22407,1201.40859,1038.3954,983.05078,1308.38121,1287.4542,1302.38092
202507272010,1283.14877,1277.90399,1103.72518,1042.35692,738.58463,1276.65653,1311.69986,1310.97009,1286.13626,1110.34024,1203.20968,1043.55091,983.43216,1311.75587,1290.29064,1305.1587
202507272020,1285.20129,1281.39383,1109.18959,1046.78335,738.89001,1280.87631,1314.97555,1314.40634,1288.09195,1111.43723,1205.05904,1048.60987,983.75262,1315.23961,1293.16497,1307.89117
202507272030,1287.1478,1284.81362,1114.5712,1050.94271,739.18509,1285.13536,1318.28734,1317.72442,1289.9965,1112.51204,1206.9372,1053.55563,984.03377,1318.81012,1296.08917,1310.58185
202507272040,1288.87411,1288.21283,1119.83747,1054.85836,739.46066,1289.40579,1321.64934,1320.94497,1291.72233,1113.56344,1208.8268,1058.36289,984.29417,1322.44339,1299.07263,1313.23439
202507272050,1290.3043,1291.64791,1124.94752,1058.61043,739.71017,1293.67403,1325.07331,1324.10792,1293.16901,1114.59176,1210.71447,1063.01174,984.54627,1326.11648,1302.11771,1315.85328
202507272100,1291.45742,1295.16701,1129.87774,1062.30548,739.93289,1297.93698,1328.56515,1327.25795,1294.33839,1115.59835,1212.59118,1067.50632,984.79691,1329.80862,1305.21968,1318.44333
202507272110,1292.43938,1298.80063,1134.63542,1066.04666,740.13328,1302.19581,1332.12221,1330.43258,1295.33886,1116.58466,1214.45149,1071.87926,985.05009,1333.50181,1308.36896,1321.00802
202507272120,1293.39636,1302.55848,1139.2564,1069.90808,740.31807,1306.45052,1335.73453,1333.65623,1296.33567,1117.55113,1216.29356,1076.18118,985.30924,1337.18058,1311.55052,1323.53923
202507272130,1294.46847,1306.43573,1143.79045,1073.9204,740.49445,1310.69759,1339.38673,1336.94045,1297.49334,1118.49709,1218.11836,1080.46549,985.57748,1340.8323,1314.74628,1325.99625
202507272140,1295.76069,1310.41341,1148.28682,1078.06081,740.66817,1314.9286,1343.06197,1340.28537,1298.93552,1119.42181,1219.92873,1084.77596,985.85863,1344.44978,1317.93752,1328.30684
202507272150,1297.33311,1314.4669,1152.78772,1082.27322,740.84372,1319.13359,1346.74305,1343.68363,1300.73156,1120.32597,1221.7279,1089.14155,986.15991,1348.02933,1321.10692,1330.40698
202507272200,1299.20288,1318.56377,1157.32003,1086.50097,741.02423,1323.29937,1350.41185,1347.12125,1302.89805,1121.21197,1223.51859,1093.57561,986.49223,1351.56973,1324.23929,1332.28731
202507272210,1301.35306,1322.65737,1161.89888,1090.71601,741.21263,1327.41543,1354.05173,1350.57744,1305.41148,1122.08287,1225.30214,1098.08119,986.86621,1355.07232,1327.32088,1334.00423
202507272220,1303.74408,1326.68487,1166.52602,1094.92642,741.41199,1331.47426,1357.65266,1354.02021,1308.20915,1122.94094,1227.0785,1102.65327,987.28838,1358.53869,1330.34038,1335.65659
202507272230,1306.32622,1330.58844,1171.18695,1099.16236,741.62535,1335.47106,1361.21381,1357.40095,1311.17895,1123.78716,1228.84779,1107.27966,987.76154,1361.97058,1333.29077,1337.35209
202507272240,1309.04996,1334.3428,1175.85487,1103.45804,741.85576,1339.40466,1364.74127,1360.65985,1314.17326,1124.62174,1230.6094,1111.94093,988.28563,1365.36784,1336.17048,1339.17924
202507272250,1311.87232,1337.96392,1180.50267,1107.8331,742.1068,1343.27467,1368.24387,1363.75608,1317.06971,1125.44516,1232.36279,1116.60322,988.85671,1368.72457,1338.9825,1341.19595
202507272300,1314.75777,1341.49638,1185.10917,1112.27338,742.38239,1347.07854,1371.72909,1366.68785,1319.82139,1126.25974,1234.10739,1121.21293,989.46672,1372.02948,1341.7334,1343.42706
202507272310,1317.67789,1344.99326,1189.66675,1116.72203,742.6857,1350.8072,1375.20136,1369.47983,1322.45874,1127.07027,1235.843,1125.70838,990.10572,1375.27441,1344.43164,1345.87203
202507272320,1320.61019,1348.50008,1194.17759,1121.09997,743.01731,1354.43881,1378.66154,1372.1655,1325.05622,1127.8831,1237.57097,1130.04392,990.76512,1378.46235,1347.08481,1348.50797
202507272330,1323.53673,1352.04694,1198.64895,1125.35516,743.37459,1357.94217,1382.10725,1374.78455,1327.69425,1128.70403,1239.29302,1134.21084,991.43882,1381.60778,1349.69831,1351.2867
202507272340,1326.44206,1355.64738,1203.08721,1129.48525,743.7518,1361.29758,1385.53312,1377.39094,1330.43323,1129.53683,1241.01051,1138.23271,992.12251,1384.7306,1352.27536,1354.13474
202507272350,1329.31368,1359.30116,1207.48854,1133.52495,744.14185,1364.51118,1388.93138,1380.04918,1333.30276,1130.38258,1242.72358,1142.15567,992.81258,1387.84849,1354.81884,1356.97885
202507280000,1332.14316,1362.99866,1211.83404,1137.52439,744.53756,1367.61494,1392.29497,1382.82143,1336.30387,1131.23984,1244.43299,1146.01854,993.50539,1390.97494,1357.33279,1359.76819
202507280010,1334.92777,1366.72495,1216.10359,1141.53403,744.93328,1370.64685,1395.6206,1385.75331,1339.41603,1132.10498,1246.14073,1149.8344,994.19718,1394.11633,1359.82165,1362.46508
202507280020,1337.70774,1370.42039,1220.25983,1145.56878,745.32517,1373.52763,1398.94895,1388.90583,1342.64685,1132.97987,1247.88803,1153.54607,994.89138,1397.31315,1362.32865,1365.07359
202507280030,1340.49133,1374.07633,1224.29505,1149.63992,745.71195,1376.28196,1402.27512,1392.26152,1345.96603,1133.85787,1249.6801,1157.10293,995.58514,1400.55585,1364.86212,1367.58466
202507280040,1343.28489,1377.67938,1228.19637,1153.7405,746.09222,1378.88921,1405.58839,1395.77606,1349.34386,1134.73243,1251.52023,1160.47689,996.2756,1403.82348,1367.43003,1370.02879
202507280050,1346.09374,1381.21925,1231.95449,1157.83828,746.46128,1381.36236,1408.87602,1399.40191,1352.75314,1135.60056,1253.40985,1163.68531,996.95993,1407.09291,1370.04014,1372.47159
202507280100,1348.92008,1384.68754,1235.57531,1161.8715,746.81156,1383.75365,1412.12381,1403.09643,1356.16907,1136.46421,1255.34845,1166.78001,997.6353,1410.34369,1372.69653,1374.99016
