Datetime,WtMean
202507260800,6.4935778376522775
202507260810,6.497972070706879
202507260820,6.502645436291181
202507260830,6.50772564187212
202507260840,6.513267323286431
202507260850,6.5192501808630645
202507260900,6.525603995559243
202507260910,6.53225695341352
202507260920,6.5391534465693555
202507260930,6.546257972449006
202507260940,6.553505453363972
202507260950,6.560805163170587
202507261000,6.568065866399595
202507261010,6.575227089612182
202507261020,6.582276887552357
202507261030,6.589243013529021
202507261040,6.596171084534371
202507261050,6.603082206262349
202507261100,6.609953525306251
202507261110,6.616735847176757
202507261120,6.6233973941690225
202507261130,6.629965265526752
202507261140,6.6364665118885995
202507261150,6.642953991470254
202507261200,6.649472179556621
202507261210,6.656078985720688
202507261220,6.66284509939272
202507261230,6.669804761356914
202507261240,6.676944993261673
202507261250,6.684178137479866
202507261300,6.691384491540001
202507261310,6.69849559772258
202507261320,6.705479528589346
202507261330,6.712328676138381
202507261340,6.719069591761315
202507261350,6.72576153288709
202507261400,6.732486345451632
202507261410,6.739313047317952
202507261420,6.746297621616678
202507261430,6.753464180885894
202507261440,6.76077088316684
202507261450,6.76807804466232
202507261500,6.7751774000016916
202507261510,6.781889960386922
202507261520,6.788145810719141
202507261530,6.7940501886792894
202507261540,6.799805008707851
202507261550,6.8056236704376945
202507261600,6.811669187886479
202507261610,6.818032898338843
202507261620,6.824763282345826
202507261630,6.831844372848583
202507261640,6.839208332499821
202507261650,6.846789005754625
202507261700,6.8545691460950495
202507261710,6.862557224479449
202507261720,6.870775584229075
202507261730,6.879258293507463
202507261740,6.888016595629147
202507261750,6.897037550010884
202507261800,6.906289435792812
202507261810,6.915696290380554
202507261820,6.92514408089245
202507261830,6.9344857833209055
202507261840,6.943507971739343
202507261850,6.952004127029976
202507261900,6.959834237409148
202507261910,6.966971493419816
202507261920,6.973467141806955
202507261930,6.979369385841992
202507261940,6.9847505200902145
202507261950,6.9897217185896565
202507262000,6.994443636169003
202507262010,6.999092996290224
202507262020,7.003833261705419
202507262030,7.008807122533238
202507262040,7.014140976255767
202507262050,7.019942721679097
202507262100,7.0262596054010595
202507262110,7.03305576116164
202507262120,7.0402172874984394
202507262130,7.047563826796704
202507262140,7.05489540994546
202507262150,7.06205560194278
202507262200,7.068989972571112
202507262210,7.075763743039289
202507262220,7.0824426777896194
202507262230,7.089011765929596
202507262240,7.095389605463958
202507262250,7.101514203951931
202507262300,7.1074215196925925
202507262310,7.113244189352834
202507262320,7.119130665970186
202507262330,7.125155594787209
202507262340,7.131316027279775
202507262350,7.137538097800026
202507270000,7.143762861199379
202507270010,7.149983471664896
202507270020,7.156207185537492
202507270030,7.16246248585061
202507270040,7.168734164647675
202507270050,7.174969112085472
202507270100,7.181123635340224
202507270110,7.187184883082771
202507270120,7.19316059452537
202507270130,7.1990626284710535
202507270140,7.204912160529528
202507270150,7.210742426493703
202507270200,7.216585933526914
202507270210,7.222442774721266
202507270220,7.228268527459866
202507270230,7.233983923184759
202507270240,7.239508786012447
202507270250,7.244831933501316
202507270300,7.250022195595895
202507270310,7.25519944902799
202507270320,7.260478276283764
202507270330,7.26593908825127
202507270340,7.271628182275557
202507270350,7.277553698085577
202507270400,7.283687238940411
202507270410,7.289955484716176
202507270420,7.296318842271806
202507270430,7.302764874817545
202507270440,7.3092897743726875
202507270450,7.315862365406634
202507270500,7.322414844493529
202507270510,7.328880080777346
202507270520,7.33522289645246
202507270530,7.341447414802607
202507270540,7.347523443954594
202507270550,7.3533363780982945
202507270600,7.358724406072501
202507270610,7.363572937170194
202507270620,7.367919622338551
202507270630,7.371940549859381
202507270640,7.375828987747191
202507270650,7.379690407390754
202507270700,7.383546988767659
202507270710,7.387454261078087
202507270720,7.391571424223819
202507270730,7.396133344672534
202507270740,7.40135069709614
202507270750,7.407357281530065
202507270800,7.41417372127274
202507270810,7.421717495684234
202507270820,7.429771422960947
202507270830,7.438010653862483
202507270840,7.446088189161948
202507270850,7.453779393839694
202507270900,7.461099658522128
202507270910,7.468250480877857
202507270920,7.4755027449075575
202507270930,7.4830846521431695
202507270940,7.491082117894205
202507270950,7.499437282589663
202507271000,7.508021857126354
202507271010,7.516769699239328
202507271020,7.525653879153756
202507271030,7.534643660703003
202507271040,7.543702031290362
202507271050,7.55281827206874
202507271100,7.562038249124468
202507271110,7.571459463290342
202507271120,7.581155271134969
202507271130,7.591114030918061
202507271140,7.601298655405331
202507271150,7.611629349752062
202507271200,7.622025397555537
202507271210,7.632424320036523
202507271220,7.642822579027767
202507271230,7.653273353338792
202507271240,7.663827075088172
202507271250,7.674495067168801
202507271300,7.6852603650753535
202507271310,7.696110474000764
202507271320,7.707061807357398
202507271330,7.7180897404660325
202507271340,7.729128293782231
202507271350,7.74007478389996
202507271400,7.750866802665483
202507271410,7.761485968374112
202507271420,7.771931208873022
202507271430,7.782187096286631
202507271440,7.792225246244736
202507271450,7.802112822594165
202507271500,7.811936834462403
202507271510,7.821796499381957
202507271520,7.83173242218821
202507271530,7.841721721969974
202507271540,7.851693015676141
202507271550,7.861600640350461
202507271600,7.871456207095876
202507271610,7.8812499151588975
202507271620,7.890953953366867
202507271630,7.900498204081395
202507271640,7.909864514770064
202507271650,7.919119948155558
202507271700,7.9283817133274
202507271710,7.937746087783987
202507271720,7.9472996865386865
202507271730,7.957103571264884
202507271740,7.967175161173307
202507271750,7.977510619286595
202507271800,7.988068333384002
202507271810,7.99879896240715
202507271820,8.00965152587766
202507271830,8.020577862542414
202507271840,8.031536074922714
202507271850,8.042475739127067
202507271900,8.053382139052427
202507271910,8.064173996611668
202507271920,8.074704102390955
202507271930,8.084825283197008
202507271940,8.09450632368528
202507271950,8.103825797975619
202507272000,8.112945594183023
202507272010,8.122026657708114
202507272020,8.131085389532377
202507272030,8.139833057838345
202507272040,8.147760011279846
202507272050,8.154496904618204
202507272100,8.160081612613917
202507272110,8.16496205405462
202507272120,8.169793208662592
202507272130,8.175217018771908
202507272140,8.18170966922824
202507272150,8.189530659666978
202507272200,8.198750270096445
202507272210,8.209280182795679
202507272220,8.220908642046117
202507272230,8.233266872781112
202507272240,8.24590320020136
202507272250,8.258449215691554
202507272300,8.270737531586823
202507272310,8.282795446116047
202507272320,8.294769755349012
202507272330,8.3068304691762
202507272340,8.31910515474085
202507272350,8.331640513558192
202507280000,8.344410007281898
202507280010,8.357361382530557
202507280020,8.370595161955332
202507280030,8.384035706435238
202507280040,8.397625963704618
202507280050,8.411313877483295
202507280100,8.4250516768969
202507280110,8.438777113303862
202507280120,8.452453066786587
202507280130,8.466018157125491
202507280140,8.479422969118072
202507280150,8.49264504847677
202507280200,8.505615406275531
202507280210,8.518218467358636
202507280220,8.530369985806047
202507280230,8.54212241529963
202507280240,8.553587423358923
202507280250,8.564905701286104
202507280300,8.576198552746082
202507280310,8.5875717151227
202507280320,8.599076842676169
202507280330,8.610709200169525
202507280340,8.622420150653754
202507280350,8.634156525801284
202507280400,8.645859310816672
202507280410,8.657465222958836
202507280420,8.668907676729637
202507280430,8.680144387643312
202507280440,8.6911565226893
202507280450,8.70191953309959
202507280500,8.712402853158135
202507280510,8.72255387102844
202507280520,8.732355379548277
202507280530,8.741779124958258
202507280540,8.750778397132427
202507280550,8.759301628419069
202507280600,8.767284365389543
202507280610,8.774592782887671
202507280620,8.78090919420948
202507280630,8.785844678628358
202507280640,8.789212653218625
202507280650,8.791189838019255
202507280700,8.792236161386427
202507280710,8.79292602608259
202507280720,8.793761130751404
202507280730,8.795078134085454
202507280740,8.797006264023226
202507280750,8.799476553031317
202507280800,8.802291541257135
202507280810,8.80523245614228
202507280820,8.808107648514534
202507280830,8.810674559192233
202507280840,8.812528079188706
202507280850,8.813205838139508
202507280900,8.812455807417178
202507280910,8.81039646619212
202507280920,8.807439267712008
202507280930,8.804107524417766
202507280940,8.800843016364016
202507280950,8.797869705152142
202507281000,8.79518811387474
202507281010,8.792704432219468
202507281020,8.790346669868088
202507281030,8.788061874835616
202507281040,8.785636945621304
202507281050,8.782551034780672
202507281100,8.778203084697354
202507281110,8.772331351297197
202507281120,8.765210064382808
202507281130,8.757482444644651
202507281140,8.749881227197859
202507281150,8.742986380473235
202507281200,8.737072006133838
202507281210,8.731966903237833
202507281220,8.72720523163487
202507281230,8.722346801539278
202507281240,8.717203606948248
202507281250,8.711847977100218
202507281300,8.706497010835571
202507281310,8.701295695987254
202507281320,8.696148877349945
202507281330,8.690776393525887
202507281340,8.684951496679851
202507281350,8.678605093671537
202507281400,8.671734803210795
202507281410,8.664372095913391
202507281420,8.6566313844065
202507281430,8.64869269925671
202507281440,8.640698845007444
202507281450,8.632723995048565
202507281500,8.624815681246467
202507281510,8.617054512261989
202507281520,8.609473825780883
202507281530,8.601891895273457
202507281540,8.594008024102255
202507281550,8.585666861201311
202507281600,8.57693187421029
202507281610,8.567891301447691
202507281620,8.558557292809647
202507281630,8.549017048227482
202507281640,8.539544874720914
202507281650,8.530472283037863
202507281700,8.52197325520347
202507281710,8.513968814809644
202507281720,8.50632376245248
202507281730,8.498925726280927
202507281740,8.491712227217711
202507281750,8.48466779349875
202507281800,8.477765272809894
202507281810,8.470894246802816
202507281820,8.463907664436025
202507281830,8.456723803396974
202507281840,8.449349284758798
202507281850,8.441824820994562
202507281900,8.434115770523979
202507281910,8.426064546444904
202507281920,8.417475393679721
202507281930,8.408296265359501
202507281940,8.398628750511241
202507281950,8.388657974998088
202507282000,8.378584189279723
202507282010,8.368666145904752
202507282020,8.359175662087152
202507282030,8.350310575042299
202507282040,8.342115062982195
202507282050,8.334457800058528
202507282100,8.327090137697155
202507282110,8.31976098231046
202507282120,8.312354798335068
202507282130,8.304882902975168
202507282140,8.297411202594892
202507282150,8.289989476840729
202507282200,8.282656192321591
202507282210,8.275420297724432
202507282220,8.268236499185946
202507282230,8.260986686257986
202507282240,8.253561376051483
202507282250,8.245945851288663
202507282300,8.238218758034774
202507282310,8.230457262702178
202507282320,8.222640902945843
202507282330,8.214643218692306
202507282340,8.20630055247015
202507282350,8.197518884902951
202507290000,8.188334726386655
202507290010,8.178903980699237
202507290020,8.169014165187289
202507290030,8.158830503553904
202507290040,8.148393817542454
202507290050,8.137648271696305
202507290100,8.126492948286534
202507290110,8.11481891353312
202507290120,8.102565527887185
202507290130,8.089692404011375
202507290140,8.07623794417977
202507290150,8.06234973577424
202507290200,8.048309510550544
202507290210,8.034356819180136
202507290220,8.020617454064864
202507290230,8.007099527353411
202507290240,7.993720158548533
202507290250,7.980311237033892
202507290300,7.966720897262673
202507290310,7.95286557770482
202507290320,7.938722897380084
202507290330,7.924297889293729
202507290340,7.909616850014845
202507290350,7.894741650751981
202507290400,7.879627950300245
202507290410,7.864236064425954
202507290420,7.848646247248511
202507290430,7.832949184717904
202507290440,7.817129472879154
202507290450,7.801150410944729
202507290500,7.784997000196216
202507290510,7.768695265119092
202507290520,7.752404949954938
202507290530,7.736291196716258
202507290540,7.720428147100275
202507290550,7.70485574814787
202507290600,7.689586123536263
202507290610,7.67458312030722
202507290620,7.659787096602187
202507290630,7.645112356088753
202507290640,7.630384177026881
202507290650,7.615402064520847
202507290700,7.600089704759085
202507290710,7.584417252590838
202507290720,7.5683570763296375
202507290730,7.551953002537327
202507290740,7.5352572226354715
202507290750,7.518318691248122
202507290800,7.501233940425868
202507290810,7.4840651728226115
202507290820,7.466786438452399
202507290830,7.4494051049596495
202507290840,7.431946999895833
202507290850,7.414423366749631
202507290900,7.39689331358334
202507290910,7.379398647841091
202507290920,7.361965304460741
202507290930,7.34465806143952
202507290940,7.327467825077232
202507290950,7.310326010660272
202507291000,7.293116484625026
202507291010,7.275718919456299
202507291020,7.258099854200049
202507291030,7.240348752710654
202507291040,7.222652452295692
202507291050,7.2052156391077755
202507291100,7.188211505671834
202507291110,7.171562760851746
202507291120,7.1549370951261615
202507291130,7.137923366991557
202507291140,7.12012811465351
202507291150,7.101455728302757
202507291200,7.082123573282332
202507291210,7.062568906423249
202507291220,7.043285374499723
202507291230,7.0247148317019095
202507291240,7.007038983657231
202507291250,6.990184830665266
202507291300,6.97387055256446
202507291310,6.957771926102098
202507291320,6.941751857316571
202507291330,6.925769249166609
202507291340,6.909875192374926
202507291350,6.894228852084136
202507291400,6.878916120210562
202507291410,6.863890607630785
202507291420,6.849059870525111
202507291430,6.834244170711975
202507291440,6.819246163433572
202507291450,6.804008929358552
202507291500,6.788610467092532
202507291510,6.773177117882487
202507291520,6.757852523332197
202507291530,6.742764938104026
202507291540,6.727939714087815
202507291550,6.713363689508969
202507291600,6.6989260595877385
202507291610,6.684429399525552
202507291620,6.669694434582618
202507291630,6.654638633293807
202507291640,6.6392470349164965
202507291650,6.623610024808355
202507291700,6.6078552986850125
202507291710,6.592069462626768
202507291720,6.576335056034762
202507291730,6.560737419017661
202507291740,6.5452670322749364
202507291750,6.5298654992595715
202507291800,6.514563282101192
202507291810,6.499375559880629
202507291820,6.484294648513568
202507291830,6.469414755442428
202507291840,6.454790777293899
202507291850,6.440456241672569
202507291900,6.426468343122465
202507291910,6.412890944764249
202507291920,6.399724515538597
202507291930,6.386886676991711
202507291940,6.374334962791804
202507291950,6.361999573741878
202507292000,6.349825854565424
202507292010,6.33775375992817
202507292020,6.325830076182514
202507292030,6.314099401644894
202507292040,6.3026001417823245
202507292050,6.291336528630127
202507292100,6.280315258032354
202507292110,6.26953211418349
202507292120,6.258945054171768
202507292130,6.248490576621566
202507292140,6.2381166054074715
202507292150,6.227754084025542
202507292200,6.217366564814524
202507292210,6.206906195768611
202507292220,6.19633600708065
202507292230,6.18564001646776
202507292240,6.174782224143441
202507292250,6.163765764615499
202507292300,6.152574795977583
202507292310,6.141228553629201
202507292320,6.129729137186151
202507292330,6.118068363096075
202507292340,6.106266691840844
202507292350,6.09435128952684
202507300000,6.082344436580522
202507300010,6.070238840446392
202507300020,6.058073521025905
202507300030,6.045882418658091
202507300040,6.033688797426815
202507300050,6.021493341609673
202507300100,6.009309494343395
202507300110,5.997160322613497
202507300120,5.985061174609949
202507300130,5.972999710924967
202507300140,5.960969280857065
202507300150,5.948979700686683
202507300200,5.937035595704641
202507300210,5.925120749982808
202507300220,5.9132223816132194
202507300230,5.901349443486652
202507300240,5.88950942809346
202507300250,5.877694530903452
202507300300,5.8658883057966955
202507300310,5.854097579199133
202507300320,5.842335720124869
202507300330,5.83059856961918
202507300340,5.818863434195074
202507300350,5.807138363572085
202507300400,5.795437361975757
202507300410,5.783760775607852
202507300420,5.772084358756868
202507300430,5.760419933787751
202507300440,5.748774633223562
202507300450,5.7371541857951325
202507300500,5.725538954614146
202507300510,5.713929992701217
202507300520,5.702330277912477
202507300530,5.69075182358493
202507300540,5.679187845335244
202507300550,5.667633479061755
202507300600,5.6560970669723485
202507300610,5.644600048791365
202507300620,5.633153666647111
202507300630,5.621732597665741
202507300640,5.610369608876445
202507300650,5.599073005458098
202507300700,5.587857649685628
202507300710,5.576712264049299
202507300720,5.565645739610105
202507300730,5.554660213071965
202507300740,5.54377720515411
202507300750,5.533002289686509
202507300800,5.522313555519945
202507300810,5.511733168130186
202507300820,5.501262811741029
202507300830,5.4909120472467405
202507300840,5.480675242691442
202507300850,5.470538860511151
202507300900,5.46050855719444
202507300910,5.450590681283371
202507300920,5.440788862711234
202507300930,5.431098475117477
202507300940,5.421510108713
202507300950,5.412028115253905
202507301000,5.402659069275467
202507301010,5.393405631653326
202507301020,5.384268973437205
202507301030,5.375223549079554
202507301040,5.36628612460914
202507301050,5.357460629919471
202507301100,5.348757222362264
202507301110,5.340177035080562
202507301120,5.331716267949757
202507301130,5.323360940385373
202507301140,5.315116160857592
202507301150,5.306997529610751
202507301200,5.2990078055939085
202507301210,5.291147024510323
202507301220,5.283415625847982
202507301230,5.275800741664925
202507301240,5.268307307362914
202507301250,5.2609401379453145
202507301300,5.253701683594491
202507301310,5.246591047346228
202507301320,5.239607231086519
202507301330,5.232748569163004
202507301340,5.225998931344586
202507301350,5.21936032856803
202507301400,5.212842295863184
202507301410,5.206444419881658
202507301420,5.200165822984929
202507301430,5.194005250533981
202507301440,5.187961303685687
202507301450,5.182032557956685
202507301500,5.176203066725784
202507301510,5.170475392585767
202507301520,5.1648575028148604
202507301530,5.15934728181655
202507301540,5.153942897576591
202507301550,5.148642025438364
202507301600,5.143442114956159
202507301610,5.138340659494375
202507301620,5.133334965069337
202507301630,5.128415168500199
202507301640,5.123567549950079
202507301650,5.118808055012807
202507301700,5.114133081037897
202507301710,5.109540599608086
202507301720,5.10502811653317
202507301730,5.1005932179468845
202507301740,5.096233347114427
202507301750,5.091946119609036
202507301800,5.087729145934203
202507301810,5.083580165311453
202507301820,5.07949480185112
202507301830,5.075458504528347
202507301840,5.071484422383869
202507301850,5.067570658170614
202507301900,5.063714969880652
202507301910,5.059916274977044
202507301920,5.0561729937924005
202507301930,5.052483550498181
202507301940,5.048846412347153
202507301950,5.045260149108908
202507302000,5.041723192121768
202507302010,5.038234113473735
202507302020,5.034791655522581
202507302030,5.031392558521604
202507302040,5.028031196000178
202507302050,5.024706428640669
202507302100,5.021423266583049
202507302110,5.018180559459472
202507302120,5.014977011957361
202507302130,5.011811302527371
202507302140,5.008682809222181
202507302150,5.0055905170449595
202507302200,5.002533496151018
202507302210,4.999510905552467
202507302220,4.996521797674046
202507302230,4.993565425167417
202507302240,4.9906409999850005
202507302250,4.987747748569133
202507302300,4.984885001787361
202507302310,4.982047933971615
202507302320,4.979239155709318
202507302330,4.976454329169899
202507302340,4.973695057509734
202507302350,4.970963179050132
202507310000,4.968258025479663
202507310010,4.9655791992871166
202507310020,4.962974782584801
202507310030,4.960447956970799
202507310040,4.957999049056635
202507310050,4.955628267863506
202507310100,4.953335463192435
202507310110,4.951120133065993
202507310120,4.948980967753293
202507310130,4.946915642198986
202507310140,4.944920856191032
202507310150,4.942992066206024
202507310200,4.94112398602765
202507310210,4.939310837366965
202507310220,4.937546520903273
202507310230,4.935824142227067
202507310240,4.934136816707602
202507310250,4.932481292253437
202507310300,4.930852852175685
202507310310,4.929247339339281
202507310320,4.927661049949891
202507310330,4.926087491483941
202507310340,4.92452823503261
202507310350,4.92298169183619
202507310400,4.921446763133077
202507310410,4.91992286382549
202507310420,4.918409814518946
202507310430,4.916907893429945
202507310440,4.915417744524632
202507310450,4.9139401868426065
202507310500,4.912476296611626
202507310510,4.911027405385695
202507310520,4.909594842705439
202507310530,4.908180030965313
202507310540,4.906784463686078
202507310550,4.905409628703514
202507310600,4.904057295946783
202507310610,4.90272912071322
202507310620,4.901426770635416
202507310630,4.900151974026539
202507310640,4.8989064831033815
202507310650,4.897691991180383
202507310700,4.896510108884578
202507310710,4.895362595027786
202507310720,4.89425109303672
202507310730,4.8931773610676705
202507310740,4.89214329436053
202507310750,4.891150736023982
202507310800,4.890201665540717
202507310810,4.889298057608304
202507310820,4.888441985503833
202507310830,4.887635476018508
202507310840,4.8868789887761315
202507310850,4.886176308142006
202507310900,4.885529591151133
202507310910,4.884940776701089
202507310920,4.884412146096131
202507310930,4.883945918135533
202507310940,4.883543758747872
202507310950,4.8832073239449985
202507311000,4.8829387470986045
202507311010,4.8827393297409944
202507311020,4.88260911475578
202507311030,4.882545511411545
202507311040,4.8825402445853285
202507311050,4.882580328589751
202507311100,4.882645427960647
202507311110,4.882711960344125
202507311120,4.8827561576489655
202507311130,4.882760578204314
202507311140,4.882715741962586
202507311150,4.882622781567651
202507311200,4.882491792443139
202507311210,4.882337505926664
202507311220,4.882174604124337
202507311230,4.882014115942285
202507311240,4.8818626826412626
202507311250,4.881721957329916
202507311300,4.881590695478876
202507311310,4.881472520959741
202507311320,4.8813778556419525
202507311330,4.881328154703027
202507311340,4.8813541953965816
202507311350,4.881489521784716
202507311400,4.881765541225403
202507311410,4.882203711642727
202507311420,4.882815245545348
202507311430,4.883605092432805
202507311440,4.884572284244878
202507311450,4.8857148916705375
202507311500,4.887022457345324
202507311510,4.888475607024002
202507311520,4.890048016928001
202507311530,4.891713664679904
202507311540,4.893450648402996
202507311550,4.895256202562582
202507311600,4.897130497130623
202507311610,4.8990848713100394
202507311620,4.90113929953395
202507311630,4.903316385266403
202507311640,4.905640537132871
202507311650,4.908129671124637
202507311700,4.910790104391185
202507311710,4.913616984575099
202507311720,4.9165881781860765
202507311730,4.919669931621106
202507311740,4.92282537982286
202507311750,4.926019914601401
202507311800,4.9292357171114425
202507311810,4.932475538674443
202507311820,4.9357511810545045
202507311830,4.939077827968033
202507311840,4.942464422427036
202507311850,4.9459258883658705
202507311900,4.949466682308371
202507311910,4.953088105882839
202507311920,4.956793841117088
202507311930,4.960585480963228
202507311940,4.964462662204853
202507311950,4.968418313604076
202507312000,4.9724324730297536
202507312010,4.976466382025809
202507312020,4.98047391285381
202507312030,4.984409504915182
202507312040,4.988226465163735
202507312050,4.991918353207541
202507312100,4.995491147904142
202507312110,4.998963026758339
202507312120,5.002359414979582
202507312130,5.005706995878988
202507312140,5.0090298080428655
202507312150,5.012346937165976
202507312200,5.015668739487223
202507312210,5.018998034068399
202507312220,5.0223351719463185
202507312230,5.025679565470069
202507312240,5.029029117156912
202507312250,5.032399754165671
202507312300,5.035806856651562
202507312310,5.0392595641910765
202507312320,5.042759184858093
202507312330,5.046307842505414
202507312340,5.049896619273272
202507312350,5.05351060865089
202508010000,5.057130816558638
202508010010,5.060734717628311
202508010020,5.064337778594893
202508010030,5.067919033860625
202508010040,5.071456102872763
202508010050,5.074927925717053
202508010100,5.07831741757689
202508010110,5.081634855050491
202508010120,5.084901889088117
202508010130,5.088155021478882
202508010140,5.091442168439486
202508010150,5.094808774645591
202508010200,5.098292812355633
202508010210,5.101904281440289
202508010220,5.105629185964762
202508010230,5.109433379286641
202508010240,5.113278077257049
202508010250,5.117128963967934
202508010300,5.1209599106968176
202508010310,5.124753510964826
202508010320,5.12850249207546
202508010330,5.132221832397195
202508010340,5.135916297079925
202508010350,5.139589812895968
202508010400,5.143244739072612
202508010410,5.146891422154079
202508010420,5.150554870629301
202508010430,5.154254153619434
202508010440,5.1579998846483335
202508010450,5.161787893005405
202508010500,5.165606448743992
202508010510,5.169450696224876
202508010520,5.17332879607625
202508010530,5.177261081870726
202508010540,5.181265423142083
202508010550,5.185367014758879
202508010600,5.189575193641969
202508010610,5.193897289219116
202508010620,5.198319625143698
202508010630,5.20281483002121
202508010640,5.20734451286313
202508010650,5.211861895907662
202508010700,5.216319454535763
202508010710,5.220677894710072
202508010720,5.224915717468181
202508010730,5.229033018941715
202508010740,5.233039567948393
202508010750,5.236967448677674
202508010800,5.240838820192271
202508010810,5.2446669745243675
202508010820,5.248460552498062
202508010830,5.252234747815986
202508010840,5.256018003600056
202508010850,5.259850623011375
202508010900,5.263772294257506
202508010910,5.267810587991499
202508010920,5.271979187897299
202508010930,5.27627599411755
202508010940,5.280697640095947
202508010950,5.285229961723036
