Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508020830,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020900,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020930,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021000,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021030,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021100,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021130,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021200,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021230,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021300,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021330,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021400,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021430,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021500,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021530,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021600,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021630,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021700,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021730,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021800,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021830,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021900,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508021930,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022000,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022030,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022100,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022130,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022200,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022230,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022300,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508022330,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508030000,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508030030,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030100,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030130,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030200,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030230,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030300,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030330,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030400,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030430,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030500,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030530,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030600,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030630,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030700,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030730,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030800,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030830,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030900,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508030930,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031000,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031030,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031100,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031130,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031200,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031230,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031300,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031330,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031400,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031430,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031500,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031530,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031600,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031630,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031700,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031730,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031800,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031830,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031900,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508031930,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032000,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032030,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032100,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032130,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032200,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032230,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032300,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508032330,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508040000,0.732,0.626,0.474,0.462,0.376,0.626,0.668,0.661,0.729,0.685,0.735,0.459,0.587,0.67,0.722,0.714
202508040030,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040100,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040130,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040200,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040230,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040300,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040330,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040400,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040430,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040500,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040530,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040600,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040630,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040700,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040730,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040800,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040830,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040900,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508040930,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041000,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041030,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041100,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041130,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041200,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041230,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041300,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041330,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041400,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041430,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041500,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041530,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041600,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041630,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041700,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041730,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041800,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041830,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041900,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508041930,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042000,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042030,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042100,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042130,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042200,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042230,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042300,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508042330,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508050000,0.588,0.556,0.521,0.517,0.379,0.554,0.565,0.563,0.587,0.519,0.575,0.516,0.442,0.565,0.585,0.581
202508050030,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050100,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050130,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050200,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050230,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050300,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050330,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050400,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050430,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050500,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050530,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050600,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050630,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050700,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050730,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050800,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050830,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050900,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508050930,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051000,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051030,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051100,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051130,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051200,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051230,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051300,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051330,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051400,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051430,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051500,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051530,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051600,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051630,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051700,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051730,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051800,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051830,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051900,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508051930,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052000,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052030,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052100,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052130,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052200,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052230,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052300,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508052330,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508060000,1.011,0.869,0.68,0.598,0.565,0.874,0.926,0.92,1.008,0.917,0.995,0.61,0.777,0.932,1.001,0.991
202508060030,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060100,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060130,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060200,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060230,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060300,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060330,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060400,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060430,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060500,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060530,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060600,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060630,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060700,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060730,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060800,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060830,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060900,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508060930,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061000,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061030,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061100,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061130,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061200,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061230,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
