Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140740,338.19171,107.50276,42.65837,48.13104,72.97376,42.65837,185.13516,132.87536,201.1432,43.70259,42.65837,42.65837,155.77997,42.65837,42.65837,42.65837
202209140750,338.13238,107.31661,42.61729,48.11062,72.89929,42.61729,184.91532,132.58417,201.09496,43.67027,42.61729,42.61729,155.41583,42.61729,42.61729,42.61729
202209140800,338.08572,107.1301,42.57623,48.09003,72.82448,42.57623,184.70121,132.29382,201.05069,43.63799,42.57623,42.57623,155.05394,42.57623,42.57623,42.57623
202209140810,338.05167,106.94324,42.53521,48.06928,72.74936,42.53521,184.49265,132.00432,201.01017,43.60575,42.53521,42.53521,154.69434,42.53521,42.53521,42.53521
202209140820,338.03026,106.75605,42.4942,48.04836,72.67392,42.4942,184.28943,131.71569,200.97325,43.57354,42.4942,42.4942,154.33709,42.4942,42.4942,42.4942
202209140830,338.02165,106.56857,42.45323,48.02728,72.59817,42.45323,184.09136,131.42797,200.93979,43.54137,42.45323,42.45323,153.98223,42.45323,42.45323,42.45323
202209140840,338.0261,106.3808,42.41228,48.00603,72.52211,42.41228,183.89825,131.14117,200.90972,43.50922,42.41228,42.41228,153.62982,42.41228,42.41228,42.41228
202209140850,338.04399,106.19277,42.37135,47.98462,72.44575,42.37135,183.70995,130.85532,200.88298,43.47711,42.37135,42.37135,153.27992,42.37135,42.37135,42.37135
202209140900,338.07576,106.00451,42.33045,47.96303,72.36909,42.33045,183.52629,130.57042,200.85957,43.44503,42.33045,42.33045,152.93259,42.33045,42.33045,42.33045
202209140910,338.122,105.81602,42.28957,47.94128,72.29214,42.28957,183.34714,130.28651,200.83953,43.41297,42.28957,42.28957,152.5879,42.28957,42.28957,42.28957
202209140920,338.18331,105.62734,42.24872,47.91935,72.21491,42.24872,183.17238,130.0036,200.8229,43.38095,42.24872,42.24872,152.24592,42.24872,42.24872,42.24872
202209140930,338.26043,105.43848,42.20789,47.89726,72.1374,42.20789,183.00194,129.72172,200.8098,43.34895,42.20789,42.20789,151.90671,42.20789,42.20789,42.20789
202209140940,338.3541,105.24947,42.16708,47.87499,72.05962,42.16708,182.83574,129.44088,200.80033,43.31697,42.16708,42.16708,151.57037,42.16708,42.16708,42.16708
202209140950,338.46514,105.06032,42.1263,47.85255,71.98156,42.1263,182.67373,129.16109,200.79465,43.28502,42.1263,42.1263,151.23695,42.1263,42.1263,42.1263
202209141000,338.59441,104.87106,42.08554,47.82994,71.90324,42.08554,182.5159,128.88238,200.79291,43.25309,42.08554,42.08554,150.90654,42.08554,42.08554,42.08554
202209141010,338.74279,104.68171,42.0448,47.80715,71.82467,42.0448,182.36226,128.60477,200.79531,43.22118,42.0448,42.0448,150.57924,42.0448,42.0448,42.0448
202209141020,338.91119,104.49228,42.00408,47.78419,71.74584,42.00408,182.21282,128.32827,200.80204,43.18929,42.00408,42.00408,150.25511,42.00408,42.00408,42.00408
202209141030,339.10051,104.3028,41.96338,47.76106,71.66676,41.96338,182.06765,128.05289,200.81332,43.15742,41.96338,41.96338,149.93426,41.96338,41.96338,41.96338
202209141040,339.31168,104.11329,41.9227,47.73775,71.58745,41.9227,181.92682,127.77866,200.82937,43.12557,41.9227,41.9227,149.61677,41.9227,41.9227,41.9227
202209141050,339.54564,103.92377,41.88205,47.71427,71.50789,41.88205,181.79041,127.5056,200.85043,43.09373,41.88205,41.88205,149.30273,41.88205,41.88205,41.88205
202209141100,339.80329,103.73425,41.84141,47.69061,71.42811,41.84141,181.65855,127.2337,200.87674,43.06191,41.84141,41.84141,148.99225,41.84141,41.84141,41.84141
202209141110,340.08558,103.54476,41.8008,47.66678,71.3481,41.8008,181.53135,126.963,200.90857,43.03011,41.8008,41.8008,148.68542,41.8008,41.8008,41.8008
202209141120,340.39339,103.35532,41.76021,47.64277,71.26788,41.76021,181.40898,126.69351,200.94616,42.99832,41.76021,41.76021,148.38234,41.76021,41.76021,41.76021
202209141130,340.72765,103.16595,41.71963,47.61859,71.18744,41.71963,181.29159,126.42524,200.9898,42.96654,41.71963,41.71963,148.08311,41.71963,41.71963,41.71963
202209141140,341.08924,102.97666,41.67908,47.59424,71.10679,41.67908,181.17936,126.15821,201.03976,42.93477,41.67908,41.67908,147.78785,41.67908,41.67908,41.67908
202209141150,341.47905,102.78748,41.63855,47.56971,71.02594,41.63855,181.07249,125.89242,201.09632,42.90302,41.63855,41.63855,147.49664,41.63855,41.63855,41.63855
202209141200,341.89796,102.59842,41.59803,47.54501,70.94489,41.59803,180.97117,125.62791,201.15978,42.87127,41.59803,41.59803,147.20961,41.59803,41.59803,41.59803
202209141210,342.34684,102.4095,41.55754,47.52013,70.86365,41.55754,180.87563,125.36467,201.23043,42.83953,41.55754,41.55754,146.92687,41.55754,41.55754,41.55754
202209141220,342.82654,102.22074,41.51707,47.49508,70.78223,41.51707,180.78609,125.10274,201.30858,42.8078,41.51707,41.51707,146.64852,41.51707,41.51707,41.51707
202209141230,343.3379,102.03216,41.47661,47.46985,70.70063,41.47661,180.70277,124.84211,201.39453,42.77608,41.47661,41.47661,146.37468,41.47661,41.47661,41.47661
202209141240,343.88174,101.84377,41.43618,47.44445,70.61885,41.43618,180.62593,124.58281,201.48862,42.74437,41.43618,41.43618,146.10546,41.43618,41.43618,41.43618
202209141250,344.4589,101.6556,41.39577,47.41888,70.53691,41.39577,180.55581,124.32485,201.59115,42.71266,41.39577,41.39577,145.84099,41.39577,41.39577,41.39577
202209141300,345.07015,101.46766,41.35537,47.39314,70.4548,41.35537,180.49268,124.06825,201.70246,42.68096,41.35537,41.35537,145.58138,41.35537,41.35537,41.35537
202209141310,345.71627,101.27996,41.315,47.36722,70.37253,41.315,180.43678,123.81302,201.82289,42.64926,41.315,41.315,145.32675,41.315,41.315,41.315
202209141320,346.39802,101.09252,41.27465,47.34114,70.29012,41.27465,180.38838,123.55919,201.95276,42.61756,41.27465,41.27465,145.07722,41.27465,41.27465,41.27465
202209141330,347.11613,100.90537,41.23431,47.31488,70.20756,41.23431,180.34776,123.30676,202.09243,42.58587,41.23431,41.23431,144.83291,41.23431,41.23431,41.23431
202209141340,347.87129,100.7185,41.194,47.28846,70.12486,41.194,180.31519,123.05576,202.24224,42.55418,41.194,41.194,144.59396,41.194,41.194,41.194
202209141350,348.66417,100.53195,41.15371,47.26186,70.04202,41.15371,180.29094,122.80621,202.40254,42.5225,41.15371,41.15371,144.36047,41.15371,41.15371,41.15371
202209141400,349.49542,100.34572,41.11344,47.2351,69.95906,41.11344,180.27527,122.55812,202.57367,42.49082,41.11344,41.11344,144.13258,41.11344,41.11344,41.11344
202209141410,350.36563,100.15983,41.07319,47.20817,69.87597,41.07319,180.26848,122.31152,202.75599,42.45913,41.07319,41.07319,143.91041,41.07319,41.07319,41.07319
202209141420,351.27536,99.9743,41.03297,47.18107,69.79277,41.03297,180.27081,122.06642,202.94983,42.42745,41.03297,41.03297,143.69408,41.03297,41.03297,41.03297
202209141430,352.22513,99.78913,40.99276,47.15381,69.70946,40.99276,180.28256,121.82285,203.15556,42.39577,40.99276,40.99276,143.48372,40.99276,40.99276,40.99276
202209141440,353.21541,99.60434,40.95258,47.12639,69.62604,40.95258,180.30398,121.58084,203.37351,42.36409,40.95258,40.95258,143.27944,40.95258,40.95258,40.95258
202209141450,354.24663,99.41995,40.91242,47.0988,69.54252,40.91242,180.33533,121.3404,203.60401,42.33241,40.91242,40.91242,143.08137,40.91242,40.91242,40.91242
202209141500,355.31915,99.23597,40.87229,47.07105,69.4589,40.87229,180.37686,121.10157,203.8474,42.30073,40.87229,40.87229,142.88963,40.87229,40.87229,40.87229
202209141510,356.4333,99.0524,40.83218,47.04313,69.37519,40.83218,180.42884,120.86437,204.10401,42.26905,40.83218,40.83218,142.70433,40.83218,40.83218,40.83218
202209141520,357.58933,98.86928,40.79209,47.01506,69.29141,40.79209,180.4915,120.62883,204.37415,42.23737,40.79209,40.79209,142.52559,40.79209,40.79209,40.79209
202209141530,358.78747,98.68659,40.75202,46.98683,69.20754,40.75202,180.56507,120.39499,204.65814,42.20569,40.75202,40.75202,142.35352,40.75202,40.75202,40.75202
202209141540,360.02785,98.50437,40.71198,46.95844,69.1236,40.71198,180.64978,120.16287,204.95626,42.174,40.71198,40.71198,142.18822,40.71198,40.71198,40.71198
202209141550,361.31056,98.32261,40.67197,46.92989,69.03959,40.67197,180.74584,119.93251,205.26881,42.14231,40.67197,40.67197,142.0298,40.67197,40.67197,40.67197
202209141600,362.63563,98.14133,40.63198,46.90119,68.95552,40.63198,180.85346,119.70394,205.59606,42.11063,40.63198,40.63198,141.87836,40.63198,40.63198,40.63198
202209141610,364.00301,97.96055,40.59202,46.87233,68.87139,40.59202,180.97283,119.47721,205.93827,42.07894,40.59202,40.59202,141.73398,40.59202,40.59202,40.59202
202209141620,365.4126,97.78026,40.55209,46.84332,68.78722,40.55209,181.10414,119.25235,206.29571,42.04724,40.55209,40.55209,141.59677,40.55209,40.55209,40.55209
202209141630,366.86422,97.60049,40.51218,46.81416,68.70299,40.51218,181.24754,119.0294,206.66859,42.01555,40.51218,40.51218,141.4668,40.51218,40.51218,40.51218
202209141640,368.35765,97.42125,40.4723,46.78484,68.61873,40.4723,181.40321,118.8084,207.05716,41.98385,40.4723,40.4723,141.34415,40.4723,40.4723,40.4723
202209141650,369.89257,97.24254,40.43244,46.75538,68.53442,40.43244,181.57128,118.58941,207.46161,41.95215,40.43244,40.43244,141.22888,40.43244,40.43244,40.43244
202209141700,371.46861,97.06437,40.39262,46.72577,68.45009,40.39262,181.75189,118.37246,207.88214,41.92045,40.39262,40.39262,141.12108,40.39262,40.39262,40.39262
202209141710,373.08534,96.88675,40.35283,46.69601,68.36573,40.35283,181.94514,118.15761,208.31894,41.88875,40.35283,40.35283,141.02078,40.35283,40.35283,40.35283
202209141720,374.74225,96.7097,40.31306,46.66611,68.28135,40.31306,182.15116,117.94491,208.77216,41.85704,40.31306,40.31306,140.92804,40.31306,40.31306,40.31306
202209141730,376.43876,96.53321,40.27333,46.63607,68.19695,40.27333,182.37003,117.7344,209.24197,41.82533,40.27333,40.27333,140.84291,40.27333,40.27333,40.27333
202209141740,378.17423,96.35731,40.23363,46.60588,68.11255,40.23363,182.60184,117.52616,209.72849,41.79362,40.23363,40.23363,140.76541,40.23363,40.23363,40.23363
202209141750,379.94797,96.18201,40.19395,46.57555,68.02813,40.19395,182.84664,117.32022,210.23186,41.7619,40.19395,40.19395,140.69559,40.19395,40.19395,40.19395
202209141800,381.75919,96.0073,40.15431,46.54508,67.94372,40.15431,183.10449,117.11665,210.75218,41.73019,40.15431,40.15431,140.63346,40.15431,40.15431,40.15431
202209141810,383.60706,95.83319,40.11471,46.51447,67.8593,40.11471,183.37545,116.91551,211.28956,41.69847,40.11471,40.11471,140.57903,40.11471,40.11471,40.11471
202209141820,385.49069,95.65971,40.07513,46.48372,67.7749,40.07513,183.65953,116.71686,211.84406,41.66674,40.07513,40.07513,140.53232,40.07513,40.07513,40.07513
202209141830,387.40911,95.48685,40.03559,46.45284,67.6905,40.03559,183.95676,116.52077,212.41577,41.63502,40.03559,40.03559,140.49332,40.03559,40.03559,40.03559
202209141840,389.36132,95.31463,39.99608,46.42182,67.60612,39.99608,184.26716,116.32729,213.00474,41.60329,39.99608,39.99608,140.46203,39.99608,39.99608,39.99608
202209141850,391.34622,95.14306,39.95661,46.39067,67.52176,39.95661,184.59071,116.13651,213.61102,41.57156,39.95661,39.95661,140.43843,39.95661,39.95661,39.95661
202209141900,393.36269,94.97213,39.91717,46.35939,67.43743,39.91717,184.92742,115.94847,214.23464,41.53982,39.91717,39.91717,140.42251,39.91717,39.91717,39.91717
202209141910,395.4095,94.80187,39.87777,46.32797,67.35312,39.87777,185.27726,115.76327,214.87562,41.50808,39.87777,39.87777,140.41424,39.87777,39.87777,39.87777
202209141920,397.4855,94.63228,39.8384,46.29643,67.26885,39.8384,185.6402,115.58096,215.53397,41.47634,39.8384,39.8384,140.4136,39.8384,39.8384,39.8384
202209141930,399.58904,94.46338,39.79907,46.26476,67.18462,39.79907,186.0162,115.40161,216.20969,41.4446,39.79907,39.79907,140.42054,39.79907,39.79907,39.79907
202209141940,401.71899,94.29516,39.75978,46.23296,67.10042,39.75978,186.40523,115.22531,216.90276,41.41285,39.75978,39.75978,140.43503,39.75978,39.75978,39.75978
202209141950,403.87351,94.12764,39.72052,46.20103,67.01627,39.72052,186.80723,115.05212,217.61316,41.3811,39.72052,39.72052,140.45702,39.72052,39.72052,39.72052
202209142000,406.05103,93.96083,39.6813,46.16899,66.93217,39.6813,187.22214,114.88213,218.34084,41.34935,39.6813,39.6813,140.48646,39.6813,39.6813,39.6813
202209142010,408.24956,93.79474,39.64212,46.13681,66.84812,39.64212,187.64989,114.7154,219.08577,41.3176,39.64212,39.64212,140.5233,39.64212,39.64212,39.64212
202209142020,410.46733,93.62938,39.60298,46.10452,66.76412,39.60298,188.09041,114.55201,219.84787,41.28584,39.60298,39.60298,140.56748,39.60298,39.60298,39.60298
202209142030,412.70203,93.46476,39.56388,46.0721,66.68018,39.56388,188.54363,114.39204,220.62707,41.25408,39.56388,39.56388,140.61895,39.56388,39.56388,39.56388
202209142040,414.95192,93.30089,39.52481,46.03957,66.59631,39.52481,189.00945,114.23557,221.42329,41.22231,39.52481,39.52481,140.67763,39.52481,39.52481,39.52481
202209142050,417.21485,93.13777,39.48578,46.00691,66.5125,39.48578,189.48778,114.08266,222.23643,41.19054,39.48578,39.48578,140.74346,39.48578,39.48578,39.48578
202209142100,419.48894,92.97544,39.4468,45.97414,66.42876,39.4468,189.97853,113.93341,223.06637,41.15877,39.4468,39.4468,140.81637,39.4468,39.4468,39.4468
202209142110,421.77226,92.81388,39.40785,45.94125,66.34509,39.40785,190.4816,113.78788,223.91301,41.12699,39.40785,39.40785,140.89629,39.40785,39.40785,39.40785
202209142120,424.06196,92.65312,39.36894,45.90825,66.26149,39.36894,190.99688,113.64616,224.77619,41.09521,39.36894,39.36894,140.98315,39.36894,39.36894,39.36894
202209142130,426.35566,92.49317,39.33008,45.87513,66.17798,39.33008,191.52425,113.50831,225.65578,41.06343,39.33008,39.33008,141.07686,39.33008,39.33008,39.33008
202209142140,428.65014,92.33403,39.29125,45.8419,66.09454,39.29125,192.06359,113.37441,226.55161,41.03164,39.29125,39.29125,141.17735,39.29125,39.29125,39.29125
202209142150,430.94196,92.17573,39.25246,45.80856,66.01119,39.25246,192.61479,113.24454,227.46351,40.99985,39.25246,39.25246,141.28455,39.25246,39.25246,39.25246
202209142200,433.22756,92.01828,39.21372,45.7751,65.92792,39.21372,193.17771,113.11876,228.39129,40.96805,39.21372,39.21372,141.39836,39.21372,39.21372,39.21372
202209142210,435.50375,91.86168,39.17501,45.74154,65.84474,39.17501,193.75223,112.99715,229.33476,40.93625,39.17501,39.17501,141.51871,39.17501,39.17501,39.17501
202209142220,437.76823,91.70596,39.13635,45.70787,65.76165,39.13635,194.3382,112.87978,230.2937,40.90444,39.13635,39.13635,141.6455,39.13635,39.13635,39.13635
202209142230,440.01982,91.55112,39.09773,45.67408,65.67866,39.09773,194.93548,112.76671,231.26789,40.87263,39.09773,39.09773,141.77866,39.09773,39.09773,39.09773
202209142240,442.2586,91.39718,39.05915,45.64019,65.59576,39.05915,195.54393,112.65801,232.25708,40.84081,39.05915,39.05915,141.91808,39.05915,39.05915,39.05915
202209142250,444.48602,91.24416,39.02061,45.60619,65.51296,39.02061,196.1634,112.55374,233.26104,40.80898,39.02061,39.02061,142.06369,39.02061,39.02061,39.02061
202209142300,446.70499,91.09207,38.98211,45.57209,65.43026,38.98211,196.79373,112.45396,234.27949,40.77715,38.98211,38.98211,142.2154,38.98211,38.98211,38.98211
202209142310,448.91976,90.94093,38.94365,45.53788,65.34766,38.94365,197.43476,112.35872,235.31217,40.74532,38.94365,38.94365,142.37309,38.94365,38.94365,38.94365
202209142320,451.13577,90.79076,38.90523,45.50357,65.26516,38.90523,198.08634,112.26809,236.35878,40.71348,38.90523,38.90523,142.53669,38.90523,38.90523,38.90523
202209142330,453.3596,90.64156,38.86686,45.46916,65.18277,38.86686,198.74829,112.18212,237.41902,40.68163,38.86686,38.86686,142.70609,38.86686,38.86686,38.86686
202209142340,455.59657,90.49336,38.82853,45.43464,65.10049,38.82853,199.42044,112.10084,238.4926,40.64977,38.82853,38.82853,142.8812,38.82853,38.82853,38.82853
202209142350,457.85254,90.34617,38.79023,45.40002,65.01832,38.79023,200.10263,112.02431,239.57918,40.61791,38.79023,38.79023,143.06191,38.79023,38.79023,38.79023
202209150000,460.13178,90.20002,38.75198,45.3653,64.93626,38.75198,200.79468,111.95257,240.67844,40.58603,38.75198,38.75198,143.24813,38.75198,38.75198,38.75198
202209150010,462.43703,90.05492,38.71377,45.33048,64.85431,38.71377,201.49642,111.88565,241.79005,40.55416,38.71377,38.71377,143.43974,38.71377,38.71377,38.71377
202209150020,464.74856,89.91088,38.6756,45.29556,64.77247,38.6756,202.20765,111.82359,242.89534,40.52227,38.6756,38.6756,143.63665,38.6756,38.6756,38.6756
202209150030,467.06367,89.76793,38.63748,45.26054,64.69075,38.63748,202.9282,111.76641,243.98898,40.49037,38.63748,38.63748,143.83875,38.63748,38.63748,38.63748
202209150040,469.38062,89.62608,38.59939,45.22543,64.60915,38.59939,203.65787,111.71414,245.07011,40.45847,38.59939,38.59939,144.04593,38.59939,38.59939,38.59939
202209150050,471.69638,89.48535,38.56134,45.19022,64.52767,38.56134,204.3963,111.6668,246.13908,40.42655,38.56134,38.56134,144.25808,38.56134,38.56134,38.56134
202209150100,474.00689,89.34577,38.52334,45.15491,64.4463,38.52334,205.14282,111.6244,247.19642,40.39463,38.52334,38.52334,144.47509,38.52334,38.52334,38.52334
202209150110,476.30784,89.20735,38.48537,45.1195,64.36506,38.48537,205.89633,111.58696,248.24258,40.36269,38.48537,38.48537,144.69686,38.48537,38.48537,38.48537
202209150120,478.5947,89.07012,38.44745,45.084,64.28394,38.44745,206.65531,111.55448,249.27797,40.33075,38.44745,38.44745,144.92327,38.44745,38.44745,38.44745
202209150130,480.86266,88.93409,38.40956,45.04841,64.20294,38.40956,207.41804,111.52697,250.30295,40.29879,38.40956,38.40956,145.15421,38.40956,38.40956,38.40956
202209150140,483.10786,88.79928,38.37172,45.01272,64.12207,38.37172,208.1828,111.50442,251.31788,40.26683,38.37172,38.37172,145.38958,38.37172,38.37172,38.37172
202209150150,485.32586,88.66573,38.33391,44.97694,64.04133,38.33391,208.94803,111.48683,252.32319,40.23486,38.33391,38.33391,145.62927,38.33391,38.33391,38.33391
202209150200,487.51356,88.53345,38.29615,44.94107,63.96072,38.29615,209.71243,111.4742,253.31931,40.20287,38.29615,38.29615,145.87317,38.29615,38.29615,38.29615
202209150210,489.66784,88.40247,38.25843,44.90512,63.88025,38.25843,210.47501,111.4665,254.30675,40.17088,38.25843,38.25843,146.12117,38.25843,38.25843,38.25843
202209150220,491.78684,88.2728,38.22075,44.86907,63.79991,38.22075,211.2351,111.46372,255.28599,40.13888,38.22075,38.22075,146.37315,38.22075,38.22075,38.22075
202209150230,493.86889,88.14448,38.18312,44.83295,63.71971,38.18312,211.99229,111.46583,256.25753,40.10687,38.18312,38.18312,146.62902,38.18312,38.18312,38.18312
202209150240,495.91274,88.01753,38.14553,44.79674,63.63966,38.14553,212.74641,111.47279,257.22181,40.07485,38.14553,38.14553,146.88866,38.14553,38.14553,38.14553
202209150250,497.91696,87.89196,38.10799,44.76046,63.55976,38.10799,213.49743,111.48458,258.17919,40.04284,38.10799,38.10799,147.15195,38.10799,38.10799,38.10799
202209150300,499.88113,87.76781,38.0705,44.7241,63.48001,38.0705,214.24543,111.50116,259.12998,40.01081,38.0705,38.0705,147.41881,38.0705,38.0705,38.0705
202209150310,501.80494,87.64509,38.03305,44.68766,63.40041,38.03305,214.99059,111.52247,260.07438,39.97879,38.03305,38.03305,147.68912,38.03305,38.03305,38.03305
202209150320,503.68919,87.52383,37.99565,44.65115,63.32096,37.99565,215.73309,111.54847,261.01254,39.94676,37.99565,37.99565,147.96278,37.99565,37.99565,37.99565
202209150330,505.53496,87.40404,37.95831,44.61458,63.24167,37.95831,216.47311,111.5791,261.94452,39.91474,37.95831,37.95831,148.23969,37.95831,37.95831,37.95831
202209150340,507.34386,87.28575,37.92102,44.57793,63.16255,37.92102,217.21085,111.61431,262.87037,39.88272,37.92102,37.92102,148.51976,37.92102,37.92102,37.92102
202209150350,509.11717,87.16898,37.88378,44.54122,63.08358,37.88378,217.94646,111.65404,263.79008,39.85069,37.88378,37.88378,148.80289,37.88378,37.88378,37.88378
202209150400,510.85609,87.05375,37.8466,44.50445,63.00478,37.8466,218.68007,111.69822,264.70365,39.81868,37.8466,37.8466,149.08899,37.8466,37.8466,37.8466
202209150410,512.56104,86.94009,37.80947,44.46762,62.92615,37.80947,219.41177,111.74678,265.61108,39.78666,37.80947,37.80947,149.37797,37.80947,37.80947,37.80947
202209150420,514.23252,86.82801,37.7724,44.43073,62.84768,37.7724,220.14162,111.79966,266.51237,39.75466,37.7724,37.7724,149.66975,37.7724,37.7724,37.7724
202209150430,515.86964,86.71753,37.73539,44.39378,62.76938,37.73539,220.86968,111.85677,267.40755,39.72266,37.73539,37.73539,149.96424,37.73539,37.73539,37.73539
202209150440,517.47015,86.60867,37.69844,44.35677,62.69126,37.69844,221.59596,111.91804,268.29669,39.69067,37.69844,37.69844,150.26137,37.69844,37.69844,37.69844
202209150450,519.02985,86.50146,37.66154,44.31972,62.61332,37.66154,222.32046,111.98339,269.17988,39.65869,37.66154,37.66154,150.56106,37.66154,37.66154,37.66154
202209150500,520.54307,86.39591,37.62471,44.28261,62.53555,37.62471,223.0432,112.05274,270.05721,39.62672,37.62471,37.62471,150.86323,37.62471,37.62471,37.62471
202209150510,522.0043,86.29204,37.58795,44.24546,62.45796,37.58795,223.76416,112.126,270.92882,39.59476,37.58795,37.58795,151.16779,37.58795,37.58795,37.58795
202209150520,523.40956,86.18987,37.55124,44.20826,62.38055,37.55124,224.48336,112.20309,271.79485,39.56281,37.55124,37.55124,151.47468,37.55124,37.55124,37.55124
202209150530,524.75771,86.08942,37.5146,44.17102,62.30332,37.5146,225.2008,112.28393,272.65544,39.53088,37.5146,37.5146,151.78382,37.5146,37.5146,37.5146
202209150540,526.04945,85.9907,37.47803,44.13374,62.22629,37.47803,225.9165,112.36841,273.51075,39.49897,37.47803,37.47803,152.09512,37.47803,37.47803,37.47803
202209150550,527.28705,85.89373,37.44153,44.09642,62.14943,37.44153,226.63048,112.45646,274.36091,39.46707,37.44153,37.44153,152.40851,37.44153,37.44153,37.44153
202209150600,528.47341,85.79853,37.40509,44.05906,62.07277,37.40509,227.34277,112.54798,275.20604,39.43519,37.40509,37.40509,152.7239,37.40509,37.40509,37.40509
202209150610,529.61162,85.70511,37.36872,44.02166,61.99631,37.36872,228.05342,112.64288,276.04625,39.40333,37.36872,37.36872,153.0412,37.36872,37.36872,37.36872
202209150620,530.70517,85.61349,37.33243,43.98424,61.92003,37.33243,228.76246,112.74106,276.88159,39.37149,37.33243,37.33243,153.36032,37.33243,37.33243,37.33243
202209150630,531.75786,85.52368,37.2962,43.94679,61.84395,37.2962,229.46994,112.84244,277.7121,39.33967,37.2962,37.2962,153.68115,37.2962,37.2962,37.2962
202209150640,532.77415,85.43569,37.26006,43.9093,61.76807,37.26006,230.1759,112.94691,278.53776,39.30788,37.26006,37.26006,154.00359,37.26006,37.26006,37.26006
202209150650,533.7572,85.34954,37.22398,43.8718,61.69239,37.22398,230.88035,113.05439,279.3585,39.27611,37.22398,37.22398,154.32751,37.22398,37.22398,37.22398
202209150700,534.71128,85.26523,37.18799,43.83427,61.6169,37.18799,231.58331,113.16478,280.17422,39.24437,37.18799,37.18799,154.6528,37.18799,37.18799,37.18799
202209150710,535.63947,85.18278,37.15207,43.79672,61.54162,37.15207,232.28476,113.27798,280.98474,39.21266,37.15207,37.15207,154.97932,37.15207,37.15207,37.15207
202209150720,536.54565,85.10219,37.11623,43.75916,61.46654,37.11623,232.98467,113.39391,281.78984,39.18097,37.11623,37.11623,155.30693,37.11623,37.11623,37.11623
202209150730,537.43207,85.02348,37.08047,43.72157,61.39167,37.08047,233.68296,113.51247,282.58923,39.14932,37.08047,37.08047,155.63546,37.08047,37.08047,37.08047
202209150740,538.30015,84.94665,37.04479,43.68398,61.317,37.04479,234.37952,113.63356,283.38259,39.1177,37.04479,37.04479,155.96477,37.04479,37.04479,37.04479
202209150750,539.14969,84.8717,37.00919,43.64637,61.24254,37.00919,235.07422,113.75709,284.16952,39.08612,37.00919,37.00919,156.29466,37.00919,37.00919,37.00919
202209150800,539.97958,84.79865,36.97368,43.60875,61.16829,36.97368,235.76687,113.88298,284.94956,39.05457,36.97368,36.97368,156.62497,36.97368,36.97368,36.97368
202209150810,540.78857,84.72749,36.93825,43.57113,61.09424,36.93825,236.45725,114.01113,285.72222,39.02305,36.93825,36.93825,156.95549,36.93825,36.93825,36.93825
202209150820,541.57556,84.65823,36.90291,43.5335,61.0204,36.90291,237.14509,114.14146,286.48697,38.99157,36.90291,36.90291,157.28603,36.90291,36.90291,36.90291
202209150830,542.33955,84.59087,36.86766,43.49586,60.94677,36.86766,237.83009,114.27387,287.24319,38.96014,36.86766,36.86766,157.61637,36.86766,36.86766,36.86766
202209150840,543.07971,84.52541,36.83249,43.45823,60.87335,36.83249,238.5119,114.40829,287.99027,38.92874,36.83249,36.83249,157.94629,36.83249,36.83249,36.83249
202209150850,543.7957,84.46185,36.79742,43.42059,60.80014,36.79742,239.19012,114.54462,288.72752,38.89738,36.79742,36.79742,158.27557,36.79742,36.79742,36.79742
202209150900,544.48799,84.40019,36.76243,43.38295,60.72713,36.76243,239.86434,114.68278,289.45422,38.86606,36.76243,36.76243,158.60398,36.76243,36.76243,36.76243
202209150910,545.15779,84.34043,36.72753,43.34532,60.65434,36.72753,240.53408,114.82269,290.16959,38.83478,36.72753,36.72753,158.93128,36.72753,36.72753,36.72753
202209150920,545.80671,84.28256,36.69273,43.30769,60.58175,36.69273,241.19886,114.96427,290.87281,38.80355,36.69273,36.69273,159.25724,36.69273,36.69273,36.69273
202209150930,546.43617,84.22658,36.65802,43.27007,60.50936,36.65802,241.85816,115.10745,291.563,38.77236,36.65802,36.65802,159.58162,36.65802,36.65802,36.65802
202209150940,547.04687,84.17249,36.6234,43.23245,60.43719,36.6234,242.51142,115.25214,292.23924,38.74122,36.6234,36.6234,159.90417,36.6234,36.6234,36.6234
202209150950,547.63841,84.12027,36.58887,43.19484,60.36522,36.58887,243.15807,115.39828,292.90061,38.71012,36.58887,36.58887,160.22465,36.58887,36.58887,36.58887
202209151000,548.20918,84.06992,36.55443,43.15724,60.29346,36.55443,243.79754,115.54579,293.54616,38.67907,36.55443,36.55443,160.54283,36.55443,36.55443,36.55443
202209151010,548.75643,84.02143,36.52009,43.11964,60.2219,36.52009,244.42922,115.69459,294.17501,38.64806,36.52009,36.52009,160.85848,36.52009,36.52009,36.52009
202209151020,549.27649,83.9748,36.48585,43.08206,60.15054,36.48585,245.05249,115.84463,294.78626,38.6171,36.48585,36.48585,161.17135,36.48585,36.48585,36.48585
202209151030,549.76508,83.93,36.4517,43.04449,60.07938,36.4517,245.66676,115.99582,295.37912,38.58618,36.4517,36.4517,161.48124,36.4517,36.4517,36.4517
202209151040,550.21765,83.88703,36.41764,43.00693,60.00843,36.41764,246.27139,116.14811,295.95282,38.55531,36.41764,36.41764,161.78791,36.41764,36.41764,36.41764
202209151050,550.6296,83.84588,36.38368,42.96939,59.93767,36.38368,246.86579,116.30143,296.50667,38.52449,36.38368,36.38368,162.09117,36.38368,36.38368,36.38368
