Datetime,P00001
202209181720,651.04298
202209181730,651.78509
202209181740,652.53661
202209181750,653.29133
202209181800,654.04174
202209181810,654.77831
202209181820,655.49474
202209181830,656.18826
202209181840,656.85854
202209181850,657.50712
202209181900,658.13565
202209181910,658.74335
202209181920,659.32728
202209181930,659.88454
202209181940,660.41447
202209181950,660.9194
202209182000,661.40548
202209182010,661.8821
202209182020,662.35685
202209182030,662.8366
202209182040,663.32344
202209182050,663.81662
202209182100,664.30922
202209182110,664.79348
202209182120,665.25824
202209182130,665.69148
202209182140,666.08391
202209182150,666.42821
202209182200,666.7205
202209182210,666.9606
202209182220,667.15373
202209182230,667.31031
202209182240,667.44482
202209182250,667.57295
202209182300,667.70906
202209182310,667.86266
202209182320,668.03976
202209182330,668.24179
202209182340,668.46692
202209182350,668.71178
202209190000,668.97189
202209190010,669.24307
202209190020,669.50172
202209190030,669.74308
202209190040,669.96242
202209190050,670.15774
202209190100,670.3256
202209190110,670.46643
202209190120,670.58185
202209190130,670.67372
202209190140,670.74199
202209190150,670.78214
202209190200,670.7857
202209190210,670.74163
202209190220,670.63931
202209190230,670.47078
202209190240,670.23225
202209190250,669.92511
202209190300,669.55648
202209190310,669.13604
202209190320,668.67521
202209190330,668.18551
202209190340,667.67601
202209190350,667.1523
202209190400,666.61807
202209190410,666.07348
202209190420,665.51676
202209190430,664.94376
202209190440,664.34833
202209190450,663.72427
202209190500,663.06798
202209190510,662.38048
202209190520,661.66765
202209190530,660.93891
202209190540,660.20444
202209190550,659.47333
202209190600,658.75234
202209190610,658.04582
202209190620,657.35565
202209190630,656.68184
202209190640,656.02308
202209190650,655.37667
202209190700,654.73753
202209190710,654.09925
202209190720,653.45513
202209190730,652.80007
202209190740,652.13285
202209190750,651.45496
202209190800,650.77089
202209190810,650.08462
202209190820,649.39985
202209190830,648.71707
202209190840,648.03395
202209190850,647.34518
202209190900,646.64076
202209190910,645.9091
202209190920,645.13432
202209190930,644.30337
202209190940,643.40514
202209190950,642.43596
202209191000,641.40103
202209191010,640.31267
202209191020,639.18783
202209191030,638.04712
202209191040,636.90944
202209191050,635.78896
202209191100,634.69655
202209191110,633.63559
202209191120,632.60748
202209191130,631.6105
202209191140,630.64409
202209191150,629.70786
202209191200,628.80069
202209191210,627.92184
202209191220,627.06759
202209191230,626.23255
202209191240,625.40918
202209191250,624.59051
202209191300,623.77105
202209191310,622.94542
202209191320,622.10839
202209191330,621.25567
202209191340,620.38486
202209191350,619.49589
202209191400,618.59297
202209191410,617.68009
202209191420,616.76241
202209191430,615.84191
202209191440,614.91882
202209191450,613.99243
202209191500,613.06393
202209191510,612.13622
202209191520,611.2128
202209191530,610.29451
202209191540,609.3802
202209191550,608.46737
202209191600,607.55237
202209191610,606.63099
202209191620,605.70004
202209191630,604.75819
202209191640,603.80714
202209191650,602.85211
202209191700,601.90064
202209191710,600.96018
202209191720,600.03748
202209191730,599.13791
202209191740,598.26431
202209191750,597.418
202209191800,596.59886
202209191810,595.80431
202209191820,595.02985
202209191830,594.26727
202209191840,593.50462
202209191850,592.72741
202209191900,591.92098
202209191910,591.07355
202209191920,590.17905
202209191930,589.23879
202209191940,588.26099
202209191950,587.25877
202209192000,586.24734
202209192010,585.24137
202209192020,584.25307
202209192030,583.29121
202209192040,582.36091
202209192050,581.46391
202209192100,580.59926
202209192110,579.76399
202209192120,578.95389
202209192130,578.16405
202209192140,577.38939
202209192150,576.62497
202209192200,575.86623
202209192210,575.10911
202209192220,574.35017
202209192230,573.58651
202209192240,572.8157
202209192250,572.03627
202209192300,571.24676
202209192310,570.44636
202209192320,569.63456
202209192330,568.81097
202209192340,567.97407
202209192350,567.12097
202209200000,566.24681
