Datetime,WtMean
202209161150,242.60521874590796
202209161200,241.98207380942952
202209161210,241.3616355652514
202209161220,240.74396153833487
202209161230,240.1291295277543
202209161240,239.51720517086966
202209161250,238.90823979773785
202209161300,238.30227384697665
202209161310,237.69929691462093
202209161320,237.09928673431793
202209161330,236.50221904995163
202209161340,235.9081053050334
202209161350,235.31704822955177
202209161400,234.72910794363585
202209161410,234.14440473451506
202209161420,233.56305426987532
202209161430,232.98516890049964
202209161440,232.4108719700099
202209161450,231.84031953038252
202209161500,231.27370308137228
202209161510,230.7112578836919
202209161520,230.15325687120432
202209161530,229.59997380779643
202209161540,229.05169086645193
202209161550,228.5086250377371
202209161600,227.97094928974278
202209161610,227.43879299041313
202209161620,226.9122434359288
202209161630,226.39139300035083
202209161640,225.876346067927
202209161650,225.36720547369836
202209161700,224.86408414882786
202209161710,224.36708465954553
202209161720,223.8762579002834
202209161730,223.39164970348625
202209161740,222.91323593716882
202209161750,222.4409607570841
202209161800,221.97473230099095
202209161810,221.51441359504022
202209161820,221.05984657874708
202209161830,220.61086094018168
202209161840,220.1672787139947
202209161850,219.72890969226125
202209161900,219.29557808981352
202209161910,218.86711041937758
202209161920,218.44335150319478
202209161930,218.02413951823053
202209161940,217.60937065717275
202209161950,217.19890506303818
202209162000,216.79265412832433
202209162010,216.39052946211243
202209162020,215.99245830557632
202209162030,215.5983754332636
202209162040,215.2082319629774
202209162050,214.821995277615
202209162100,214.4396218607212
202209162110,214.06108507718056
202209162120,213.68635866143126
202209162130,213.31543575617331
202209162140,212.94829076032744
202209162150,212.584917055327
202209162200,212.22529274572983
202209162210,211.86940655025714
202209162220,211.51724902886284
202209162230,211.16880890170617
202209162240,210.82405966843316
202209162250,210.48299811972487
202209162300,210.14559588147546
202209162310,209.81183090236766
202209162320,209.48169853037672
202209162330,209.15515510390998
202209162340,208.83218504486078
202209162350,208.51275943099435
202209170000,208.19684264160495
202209170010,207.8844196729475
202209170020,207.58816461439096
202209170030,207.30941997988856
202209170040,207.04887006075083
202209170050,206.8066225314885
202209170100,206.58250099336877
202209170110,206.37622630072755
202209170120,206.18744229253582
202209170130,206.0157488183719
202209170140,205.86072396764848
202209170150,205.72190933096417
202209170200,205.59882944399172
202209170210,205.49093928602107
202209170220,205.3976848515902
202209170230,205.31846485539688
202209170240,205.2526439512831
202209170250,205.19959347375192
202209170300,205.1586677416505
202209170310,205.12925575146446
202209170320,205.11074362756935
202209170330,205.10258437695904
202209170340,205.10426489083866
202209170350,205.11532887695915
202209170400,205.1353865223833
202209170410,205.1640873828183
202209170420,205.20115752161385
202209170430,205.2463407755778
202209170440,205.299444066322
202209170450,205.36027011819718
202209170500,205.42864791595215
202209170510,205.5044075553155
202209170520,205.58735518362272
202209170530,205.67727347891082
202209170540,205.77390465205212
202209170550,205.8769726749858
202209170600,205.98614978036235
202209170610,206.1010505653543
202209170620,206.22128743663333
202209170630,206.34642131146202
202209170640,206.47598696249378
202209170650,206.60952392421711
202209170700,206.74657466732904
202209170710,206.88668639010248
202209170720,207.02943787975482
202209170730,207.17444324422158
202209170740,207.3213539490289
202209170750,207.46987971477145
202209170800,207.61978486942016
202209170810,207.77087862465635
202209170820,207.92305294750656
202209170830,208.07621631325955
202209170840,208.2303739939513
202209170850,208.38555036191008
202209170900,208.54183576085873
202209170910,208.69932806994223
202209170920,208.85818870540825
202209170930,209.01859664752638
202209170940,209.18076532950843
202209170950,209.34490088140214
202209171000,209.51125312172152
202209171010,209.68008112500902
202209171020,209.8516348291282
202209171030,210.0261922779974
202209171040,210.20403140711116
202209171050,210.3854385985333
202209171100,210.5707026217472
202209171110,210.7601114230463
202209171120,210.9539727848692
202209171130,211.1525927235047
202209171140,211.35627163111332
202209171150,211.56533106844904
202209171200,211.78009029087124
202209171210,212.00087481205105
202209171220,212.2280243512746
202209171230,212.4618799744899
202209171240,212.70279177409833
202209171250,212.95110466810425
202209171300,213.20717432225229
202209171310,213.4713782519346
202209171320,213.7440750432091
202209171330,214.02563769899763
202209171340,214.31643591796788
202209171350,214.61683738055672
202209171400,214.9272228155842
202209171410,215.2479529731317
202209171420,215.57939142121086
202209171430,215.92189271858126
202209171440,216.27579619468793
202209171450,216.64144667919226
202209171500,217.01916662998536
202209171510,217.40926666423667
202209171520,217.81202835132703
202209171530,218.2277461815869
202209171540,218.65666507810397
202209171550,219.0990297306997
202209171600,219.55505251789998
202209171610,220.0249267004144
202209171620,220.50883311095654
202209171630,221.00690522121565
202209171640,221.51927421302346
202209171650,222.04604216836083
202209171700,222.58729121638518
202209171710,223.1430573785567
202209171720,223.7133740398237
202209171730,224.29824824350317
202209171740,224.89766458723562
202209171750,225.5115722944572
202209171800,226.13992229935707
202209171810,226.78262489064045
202209171820,227.43959145067709
202209171830,228.11068042319164
202209171840,228.79578419338898
202209171850,229.4947249089854
202209171900,230.2073644922302
202209171910,230.93349964478247
202209171920,231.67295494994684
202209171930,232.4255087713689
202209171940,233.19095749334053
202209171950,233.96906449750938
202209172000,234.75959452485844
202209172010,235.56229193050385
202209172020,236.37691998868695
202209172030,237.20320902894153
202209172040,238.04090441917515
202209172050,238.88974129950935
202209172100,239.74948992686083
202209172110,240.61991989415273
202209172120,241.50079965281375
202209172130,242.39193464205576
202209172140,243.2931432959332
202209172150,244.20423719762846
202209172200,245.12502436286002
202209172210,246.05531308130298
202209172220,246.99484514625178
202209172230,247.94335883689502
202209172240,248.90051589315047
202209172250,249.8659581026396
202209172300,250.8392048147137
202209172310,251.81965331071987
202209172320,252.80662115240864
202209172330,253.7992357517108
202209172340,254.79672355797186
202209172350,255.79844713407437
202209180000,256.80400649136374
202209180010,257.81333374504516
202209180020,258.83298340355856
202209180030,259.86250032057666
202209180040,260.9022326007982
202209180050,261.95269066459133
202209180100,263.0144118544134
202209180110,264.08811813499483
202209180120,265.1744323903943
202209180130,266.2740401478679
202209180140,267.38747565330505
202209180150,268.5150926955787
202209180200,269.6570147194378
202209180210,270.8130597209593
202209180220,271.98287247005874
202209180230,273.16585206790245
202209180240,274.3612595061929
202209180250,275.56830339707295
202209180300,276.786213579464
202209180310,278.01429233977336
202209180320,279.25201760337836
202209180330,280.4990220840122
202209180340,281.7551327730328
202209180350,283.0202513849671
202209180400,284.2942695263926
202209180410,285.57701670930317
202209180420,286.86830509637593
202209180430,288.16799886452714
202209180440,289.4761455740175
202209180450,290.7929205013243
202209180500,292.1187163147237
202209180510,293.4539925425244
202209180520,294.79924175205076
202209180530,296.1549593108995
202209180540,297.52151158275655
202209180550,298.8991367402408
202209180600,300.2879866493357
202209180610,301.68800672105385
202209180620,303.09904877210295
202209180630,304.520936788837
202209180640,305.9535096671953
202209180650,307.3968182847826
202209180700,308.8510789192443
202209180710,310.3167747585082
202209180720,311.7945387652866
202209180730,313.2851773205974
202209180740,314.78937012260235
202209180750,316.30773296432585
202209180800,317.8406888365376
202209180810,319.3885468647945
202209180820,320.9514190590473
202209180830,322.52930787457444
202209180840,324.12213927493247
202209180850,325.7296918559117
202209180900,327.3517856428958
202209180910,328.9879699873477
202209180920,330.6378873001285
202209180930,332.3008315037517
202209180940,333.9760507431383
202209180950,335.66266977228565
202209181000,337.3599183204932
202209181010,339.06723988661776
202209181020,340.7844372656362
202209181030,342.5116282002684
202209181040,344.2491642340294
202209181050,345.997472637056
202209181100,347.75698281639023
202209181110,349.5278492929703
202209181120,351.31017516842167
202209181130,353.10360576803345
202209181140,354.9075961974048
202209181150,356.72122038820004
202209181200,358.54323327513066
202209181210,360.3722148478474
202209181220,362.20658030212
202209181230,364.04488351364097
202209181240,365.88562339343827
202209181250,367.7273737343304
202209181300,369.5687194064593
202209181310,371.40797613023915
202209181320,373.2434031291599
202209181330,375.0732594448124
202209181340,376.8961377733093
202209181350,378.71124322464647
202209181400,380.51840449398304
202209181410,382.31769771845677
202209181420,384.1095144424652
202209181430,385.8940854742361
202209181440,387.6715883945392
202209181450,389.4420214938431
202209181500,391.20533018676383
202209181510,392.9613765665059
202209181520,394.70960158197767
202209181530,396.44942002456514
202209181540,398.17959853781707
202209181550,399.8985590185457
202209181600,401.6048160502312
202209181610,403.2970343252983
202209181620,404.9746112312786
202209181630,406.6372132226118
202209181640,408.2847361941083
202209181650,409.9165836380072
202209181700,411.53207070423616
202209181710,413.1299897289347
202209181720,414.70906772768876
202209181730,416.2678219925073
202209181740,417.8047082842705
202209181750,419.3181253287239
202209181800,420.8066672097747
202209181810,422.26907817461483
202209181820,423.7047020051543
202209181830,425.1136366032816
202209181840,426.4962592487026
202209181850,427.8534826499748
202209181900,429.1860323740462
202209181910,430.49455222484704
202209181920,431.7792740056098
202209181930,433.0401716551691
202209181940,434.2773780463167
202209181950,435.49084485777297
202209182000,436.68066531164885
202209182010,437.846961908769
202209182020,438.9893090367015
202209182030,440.10708144824304
202209182040,441.19896942649507
202209182050,442.26353956255497
202209182100,443.298845678184
202209182110,444.30317312697485
202209182120,445.27485877053584
202209182130,446.21252804123975
202209182140,447.1153755573881
202209182150,447.98302525482825
202209182200,448.8157488041184
202209182210,449.6145719727973
202209182220,450.3816257195104
202209182230,451.12024710626116
202209182240,451.83483334736786
202209182250,452.5304808755109
202209182300,453.2123826036767
202209182310,453.88516690750544
202209182320,454.55267012780416
202209182330,455.21751311573917
202209182340,455.8811032765942
202209182350,456.5437014075618
202209190000,457.20460065500885
202209190010,457.8623091041731
202209190020,458.47819726048215
202209190030,459.05586761754057
202209190040,459.5945872965819
202209190050,460.0927716401469
202209190100,460.548044198204
202209190110,460.95800477676437
202209190120,461.32035640605494
202209190130,461.6332430178118
202209190140,461.8951410223931
202209190150,462.104986335839
202209190200,462.2621819681114
202209190210,462.366672617652
202209190220,462.4191308815137
202209190230,462.4210467901258
202209190240,462.3746379323456
202209190250,462.28297772398133
202209190300,462.14987032919163
202209190310,461.97940220366746
202209190320,461.775560863049
202209190330,461.5418968999008
202209190340,461.2812484967355
202209190350,460.9956091416787
202209190400,460.68665660622895
202209190410,460.35568030230246
202209190420,460.0037712691422
202209190430,459.6318341852067
202209190440,459.2404820036203
202209190450,458.83015565839594
202209190500,458.40133353604807
202209190510,457.9548669048819
202209190520,457.49213616214956
202209190530,457.01501324331383
202209190540,456.52560481445187
202209190550,456.02606857533
202209190600,455.5185567132927
202209190610,455.0052976288641
202209190620,454.48872666649675
202209190630,453.97149124315496
202209190640,453.45644935908
202209190650,452.94633718393015
202209190700,452.4434805978181
202209190710,451.9495201478538
202209190720,451.46534887564343
202209190730,450.99113607596365
202209190740,450.5265134371026
202209190750,450.07057831853
202209190800,449.6220918284885
202209190810,449.1793043906423
202209190820,448.740183735213
202209190830,448.3023238247354
202209190840,447.8630767375284
202209190850,447.4196762861301
202209190900,446.96910557857626
202209190910,446.5084561449329
202209190920,446.03468794291604
202209190930,445.54527456606
202209190940,445.0381227650167
202209190950,444.5120582343433
202209191000,443.96695304341023
202209191010,443.4035213631281
202209191020,442.8231209653307
202209191030,442.22760398655714
202209191040,441.61879107866116
202209191050,440.99820768807973
202209191100,440.36713958236135
202209191110,439.7262615088787
202209191120,439.0761016310251
202209191130,438.4169071007755
202209191140,437.7490272779057
202209191150,437.072830370142
202209191200,436.38862588549387
202209191210,435.69673579011106
202209191220,434.99725380224453
202209191230,434.29011190864856
202209191240,433.5750460287946
202209191250,432.8518689968618
202209191300,432.120528963918
202209191310,431.38097788384425
202209191320,430.6331948523676
202209191330,429.87723621828485
202209191340,429.1133284805296
202209191350,428.34192005617706
202209191400,427.5638086438296
202209191410,426.77979672586133
202209191420,425.9907461942488
202209191430,425.1972747594868
202209191440,424.3998232534167
202209191450,423.59873139548955
202209191500,422.7945132921713
202209191510,421.9878077224705
202209191520,421.1792983548716
202209191530,420.36942582148254
202209191540,419.5584434152935
202209191550,418.74646820337637
202209191600,417.9335093838385
202209191610,417.119511390386
202209191620,416.30449640147066
202209191630,415.4886184653888
202209191640,414.67230750672906
202209191650,413.8562622361896
202209191700,413.04139509784704
202209191710,412.2285611280027
202209191720,411.418584071902
202209191730,410.6121174817311
202209191740,409.80959805090714
202209191750,409.0113138869469
202209191800,408.2174264735285
202209191810,407.4278558487987
202209191820,406.6423550083239
202209191830,405.8603420323377
202209191840,405.0809029614671
202209191850,404.3028911720087
202209191900,403.525138485429
202209191910,402.7467276536145
202209191920,401.9672173705655
202209191930,401.18682622417583
202209191940,400.4063627724636
202209191950,399.6270546988315
202209192000,398.8503042086171
202209192010,398.0774909908809
202209192020,397.3097309897077
202209192030,396.54786339954865
202209192040,395.7923933704263
202209192050,395.0435456598436
202209192100,394.30127750340444
202209192110,393.56537714325356
202209192120,392.8355326330807
202209192130,392.1113558517525
202209192140,391.3924332659769
202209192150,390.67838005686446
202209192200,389.96882963579253
202209192210,389.26345758421513
202209192220,388.5619854146672
202209192230,387.86419006158343
202209192240,387.1698812634175
202209192250,386.4789436699504
202209192300,385.7912793027879
202209192310,385.1068221809681
202209192320,384.42554916796155
202209192330,383.7474226193117
202209192340,383.0723378245873
202209192350,382.40003790102634
202209200000,381.7301028840667
