Datetime,P00009
202209181720,402.3611
202209181730,404.0529
202209181740,405.71765
202209181750,407.3541
202209181800,408.96137
202209181810,410.53898
202209181820,412.08683
202209181830,413.60536
202209181840,415.09509
202209181850,416.55699
202209181900,417.99179
202209181910,419.40038
202209181920,420.78338
202209181930,422.14109
202209181940,423.47377
202209181950,424.78114
202209182000,426.06269
202209182010,427.3176
202209182020,428.54458
202209182030,429.74217
202209182040,430.90859
202209182050,432.04221
202209182100,433.14143
202209182110,434.20502
202209182120,435.23217
202209182130,436.22251
202209182140,437.17607
202209182150,438.09319
202209182200,438.97463
202209182210,439.82167
202209182220,440.63636
202209182230,441.42166
202209182240,442.18139
202209182250,442.92009
202209182300,443.64256
202209182310,444.35343
202209182320,445.05674
202209182330,445.75554
202209182340,446.45175
202209182350,447.14606
202209190000,447.8381
202209190010,448.52651
202209190020,449.16705
202209190030,449.76458
202209190040,450.31876
202209190050,450.82805
202209190100,451.29025
202209190110,451.70281
202209190120,452.06318
202209190130,452.36925
202209190140,452.61941
202209190150,452.81297
202209190200,452.95013
202209190210,453.03195
202209190220,453.06028
202209190230,453.03765
202209190240,452.96702
202209190250,452.85183
202209190300,452.6958
202209190310,452.50272
202209190320,452.27608
202209190330,452.01883
202209190340,451.73332
202209190350,451.42125
202209190400,451.08414
202209190410,450.72342
202209190420,450.34049
202209190430,449.93678
202209190440,449.51359
202209190450,449.07202
202209190500,448.61295
202209190510,448.13723
202209190520,447.64584
202209190530,447.13999
202209190540,446.6211
202209190550,446.09077
202209190600,445.55085
202209190610,445.00354
202209190620,444.45156
202209190630,443.89809
202209190640,443.34671
202209190650,442.80101
202209190700,442.26434
202209190710,441.73937
202209190720,441.2279
202209190730,440.73069
202209190740,440.24744
202209190750,439.77692
202209190800,439.31717
202209190810,438.86567
202209190820,438.41958
202209190830,437.97595
202209190840,437.53183
202209190850,437.08444
202209190900,436.63119
202209190910,436.16979
202209190920,435.69824
202209190930,435.21486
202209190940,434.71829
202209190950,434.20749
202209191000,433.68175
202209191010,433.14062
202209191020,432.58394
202209191030,432.01176
202209191040,431.42427
202209191050,430.8218
202209191100,430.20474
202209191110,429.57353
202209191120,428.92864
202209191130,428.27053
202209191140,427.59966
202209191150,426.91649
202209191200,426.22149
202209191210,425.5151
202209191220,424.7978
202209191230,424.07005
202209191240,423.3323
202209191250,422.58503
202209191300,421.82873
202209191310,421.06388
202209191320,420.29098
202209191330,419.51052
202209191340,418.723
202209191350,417.92894
202209191400,417.12883
202209191410,416.32319
202209191420,415.51249
202209191430,414.69724
202209191440,413.87792
202209191450,413.05499
202209191500,412.22892
202209191510,411.40015
202209191520,410.56911
202209191530,409.73622
202209191540,408.90188
202209191550,408.06647
202209191600,407.23036
202209191610,406.3939
202209191620,405.55743
202209191630,404.72125
202209191640,403.88568
202209191650,403.05099
202209191700,402.21747
202209191710,401.38535
202209191720,400.5549
202209191730,399.72633
202209191740,398.89986
202209191750,398.07569
202209191800,397.25402
202209191810,396.43502
202209191820,395.61886
202209191830,394.8057
202209191840,393.99569
202209191850,393.18897
202209191900,392.38567
202209191910,391.58592
202209191920,390.78982
202209191930,389.99749
202209191940,389.20903
202209191950,388.42453
202209192000,387.64407
202209192010,386.86776
202209192020,386.09565
202209192030,385.32782
202209192040,384.56433
202209192050,383.80526
202209192100,383.05065
202209192110,382.30055
202209192120,381.55502
202209192130,380.8141
202209192140,380.07782
202209192150,379.34623
202209192200,378.61936
202209192210,377.89724
202209192220,377.17989
202209192230,376.46734
202209192240,375.75961
202209192250,375.05671
202209192300,374.35867
202209192310,373.66549
202209192320,372.97719
202209192330,372.29376
202209192340,371.61523
202209192350,370.94159
202209200000,370.27284
