Datetime,P00001
202508201720,419.28523
202508201730,419.22357
202508201740,419.15682
202508201750,419.0906
202508201800,419.03037
202508201810,418.98134
202508201820,418.94737
202508201830,418.93072
202508201840,418.93187
202508201850,418.94949
202508201900,418.98068
202508201910,419.02073
202508201920,419.06375
202508201930,419.10338
202508201940,419.13391
202508201950,419.1514
202508202000,419.1541
202508202010,419.14249
202508202020,419.11879
202508202030,419.0864
202508202040,419.04918
202508202050,419.01116
202508202100,418.97609
202508202110,418.9472
202508202120,418.92717
202508202130,418.91775
202508202140,418.91972
202508202150,418.93258
202508202200,418.9546
202508202210,418.98334
202508202220,419.01625
202508202230,419.05127
202508202240,419.08782
202508202250,419.1256
202508202300,419.16536
202508202310,419.20776
202508202320,419.25297
202508202330,419.3006
202508202340,419.34991
202508202350,419.40027
202508210000,419.4515
202508210010,419.50416
202508210020,419.55197
202508210030,419.59653
202508210040,419.64151
202508210050,419.69035
202508210100,419.74508
202508210110,419.80637
202508210120,419.87397
202508210130,419.94709
202508210140,420.02475
202508210150,420.10601
202508210200,420.19027
202508210210,420.27751
202508210220,420.36847
202508210230,420.46458
202508210240,420.56777
202508210250,420.6801
202508210300,420.80344
202508210310,420.9391
202508210320,421.08776
202508210330,421.24928
202508210340,421.42316
202508210350,421.60747
202508210400,421.79936
202508210410,421.99394
202508210420,422.18399
202508210430,422.36062
202508210440,422.51472
202508210450,422.63869
202508210500,422.72786
202508210510,422.78104
202508210520,422.80034
202508210530,422.79036
202508210540,422.75725
202508210550,422.70739
202508210600,422.64674
202508210610,422.58032
202508210620,422.51189
202508210630,422.44407
202508210640,422.3785
202508210650,422.31592
202508210700,422.25702
202508210710,422.20161
202508210720,422.14997
202508210730,422.10245
202508210740,422.05955
202508210750,422.02165
202508210800,421.98903
202508210810,421.96169
202508210820,421.93934
202508210830,421.92151
202508210840,421.90763
202508210850,421.89714
202508210900,421.88939
202508210910,421.88336
202508210920,421.87744
202508210930,421.86932
202508210940,421.8562
202508210950,421.83522
202508211000,421.80396
202508211010,421.76082
202508211020,421.70509
202508211030,421.63684
202508211040,421.55656
202508211050,421.46506
202508211100,421.36346
202508211110,421.25341
202508211120,421.13736
202508211130,421.01852
202508211140,420.90069
202508211150,420.78789
202508211200,420.68393
202508211210,420.59205
202508211220,420.51463
202508211230,420.45304
202508211240,420.40755
202508211250,420.37745
202508211300,420.36115
202508211310,420.35641
202508211320,420.36057
202508211330,420.37079
202508211340,420.38423
202508211350,420.39821
202508211400,420.4103
202508211410,420.41839
202508211420,420.42069
202508211430,420.41577
202508211440,420.40249
202508211450,420.38004
202508211500,420.34784
202508211510,420.30557
202508211520,420.25308
202508211530,420.19042
202508211540,420.11774
202508211550,420.03533
202508211600,419.94357
202508211610,419.84291
202508211620,419.73384
202508211630,419.61691
202508211640,419.49268
202508211650,419.36173
202508211700,419.22462
202508211710,419.0819
202508211720,418.93411
202508211730,418.78175
202508211740,418.62528
202508211750,418.46515
202508211800,418.30176
202508211810,418.13549
202508211820,417.96669
202508211830,417.7957
202508211840,417.62282
202508211850,417.44836
202508211900,417.27261
202508211910,417.09583
202508211920,416.91828
202508211930,416.74022
202508211940,416.56187
202508211950,416.38347
202508212000,416.20522
202508212010,416.02733
202508212020,415.84999
202508212030,415.67338
202508212040,415.49768
202508212050,415.32307
202508212100,415.14971
202508212110,414.97779
202508212120,414.80751
202508212130,414.63909
202508212140,414.47275
202508212150,414.30871
202508212200,414.14716
202508212210,413.98825
202508212220,413.83209
202508212230,413.67873
202508212240,413.52817
202508212250,413.38038
202508212300,413.2353
202508212310,413.09285
202508212320,412.95291
202508212330,412.81541
202508212340,412.68023
202508212350,412.54727
202508220000,412.41644
