Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110920,3.4551110372340426,3.416240829986613,3.5254058784676356,3.4951694187582563,3.388964390896921,3.5160712681638047,3.5232997357992075,3.518106208718626,3.4479877659574467,3.3745704851752016,3.5236547556142668,3.3792911051212937,3.4551110372340426,3.4205773761713525,3.4773300531914892,3.4941815719947162
202508110930,3.4701242686170213,3.4301938164893615,3.5417067674113007,3.510257331571995,3.4024239625167336,3.532284296977661,3.539711826544021,3.534375032851511,3.4627189494680852,3.3876005354752343,3.540270893561104,3.391332864792503,3.4701242686170213,3.434880518617021,3.492492007926024,3.5093953104359312
202508110940,3.485059048877147,3.4439246675531914,3.557919185282523,3.525203963011889,3.4157414323962514,3.548377332457293,3.5559872536136665,3.550492838370565,3.4773658244680847,3.400538018741633,3.556796517739816,3.40320140562249,3.485059048877147,3.4490640957446805,3.5075111624834876,3.5244613606340818
202508110950,3.4998825627476884,3.4575226728723405,3.5740682654402107,3.5399513797634694,3.428901004016064,3.5644295006570306,3.5721603153745076,3.566512155059133,3.4918453104359317,3.413413721552878,3.5732685939553224,3.414896653279786,3.4998825627476884,3.463187234042553,3.522389365918098,3.539309855453351
202508111000,3.5146614927344784,3.470989893617021,3.5900723598435462,3.5545186596583442,3.4418125664893617,3.5804395697522815,3.5881685136897,3.582404367666232,3.5062109643328934,3.4262212851405622,3.5896161668839635,3.4264190093708167,3.5146614927344784,3.4772460771276594,3.537079434954008,3.553947240473062
202508111010,3.5293948480845443,3.484301188903567,3.6059561929595825,3.568922273324573,3.4545404920212763,3.596291525423729,3.604018187744459,3.5980748370273794,3.5204725231175695,3.4388927526595743,3.6058621251629726,3.4377210771276596,3.5293948480845443,3.491163276089828,3.5515688567674113,3.5683882391590016
202508111020,3.544004270696452,3.497432959048877,3.6217588657105604,3.5831273794002607,3.4670910239361703,3.6121026727509777,3.6197727509778357,3.6136226857887874,3.5346018396846253,3.4514539893617022,3.6220599739243804,3.4488376329787234,3.544004270696452,3.504989101717305,3.5658926412614984,3.5826091264667537
202508111030,3.5585593298291722,3.5104452443857332,3.6374265888456545,3.597061603650587,3.4794624335106383,3.627868839634941,3.635406874189364,3.6290436114732723,3.548567279894875,3.463917420212766,3.638157522697795,3.4598002659574463,3.5585593298291722,3.5187400924702774,3.5800531290743156,3.5965363754889177
202508111040,3.5730531537450725,3.523342206076618,3.6529432555123216,3.610799478487614,3.491580581241744,3.6435081063553825,3.6508987678339815,3.644257522697795,3.5624104467805524,3.4762699468085105,3.6541442282749674,3.470615890957447,3.5730531537450725,3.532393561103811,3.593945241199479,3.610264276401564
202508111050,3.587420599739244,3.536086465177398,3.668335473411154,3.6243274445893086,3.503523117569353,3.6590664721141373,3.666299740596628,3.659333852140078,3.5761238501971095,3.4884412153236464,3.6700410505836576,3.48127820343461,3.587420599739244,3.5458979632063077,3.607694393741851,3.623797588005215
202508111100,3.601652998696219,3.5486660315374507,3.683562628865979,3.63759831387808,3.515292668428005,3.674538326848249,3.681598131443299,3.674276653696498,3.5896204041720994,3.5004445838837515,3.685784213917526,3.4917361955085866,3.601652998696219,3.5593016425755586,3.6213129726205993,3.637104928664072
202508111110,3.6157926336375485,3.5610996714848886,3.6985539948453607,3.650616018158236,3.5268897622192865,3.6898342783505154,3.6967085695876287,3.6890280927835053,3.6029363102998695,3.5122835535006605,3.7013227448453607,3.502047820343461,3.6157926336375485,3.57259296977661,3.6347935149156934,3.6501940337224386
202508111120,3.629821251629726,3.5733672141918533,3.7133626288659793,3.6634116731517508,3.538266885676741,3.704958182989691,3.7117009664948455,3.703612048969072,3.6160920469361146,3.5239339498018496,3.71669587628866,3.5122058124174376,3.629821251629726,3.585711994784876,3.6481324254215304,3.6630985732814527
202508111130,3.643651297016861,3.5854003911342893,3.7279651417525774,3.675987354085603,3.5494466491458607,3.7199136597938143,3.7265460051546393,3.7180685567010308,3.6290803780964795,3.5353378449408677,3.7318718309859156,3.522202906208719,3.643651297016861,3.5986252933507172,3.661389818417639,3.6758111543450065
202508111140,3.6573337872892346,3.597172620599739,3.7422610115236874,3.6882961340206184,3.5604349540078846,3.7346361075544174,3.741134891165173,3.7323845710627404,3.6418358625162126,3.546457095926413,3.746765685019206,3.532016491458607,3.6573337872892346,3.611366818774446,3.6745816472114137,3.6882734536082475
202508111150,3.6708496108949413,3.6087224250325947,3.7563018565941104,3.7003707474226806,3.571221419185283,3.7490571702944946,3.755482970550576,3.7465022407170294,3.654413813229572,3.5572902102496715,3.761456914212548,3.5416055847568986,3.6708496108949413,3.6239049543676662,3.6876715850515462,3.7005072164948456
202508111200,3.684150579896907,3.6200447848761406,3.7700928937259923,3.7122380154639174,3.5817802477183833,3.7632096670934696,3.769587900128041,3.7604984635083225,3.6668236057068744,3.567804402102497,3.7759467349551854,3.5509991458607097,3.684150579896907,3.6361752269779504,3.7006854381443297,3.712535889175258
202508111210,3.6971891752577317,3.6311422178988324,3.783617070063694,3.7238943943298968,3.592052672750978,3.7770696542893725,3.7834247770700635,3.7743736875800256,3.6790687418936447,3.577971813403417,3.790190191082803,3.5601830486202366,3.6971891752577317,3.648150389105058,3.7136648840206186,3.724362886597938
202508111220,3.710012048969072,3.6419862516212707,3.796853375796178,3.7353042893725994,3.602106258148631,3.7905701910828022,3.796970191082803,3.788087770700637,3.6910829896907216,3.5877120599739243,3.804231464968153,3.569145729303548,3.710012048969072,3.6598392347600517,3.726613530927835,3.7359501920614595
202508111230,3.722615463917526,3.652648249027237,3.809868152866242,3.746463508322663,3.611948305084746,3.803752356687898,3.8103040127388534,3.801656624203822,3.7029420103092785,3.59706408083442,3.8181050955414015,3.57787161629435,3.722615463917526,3.6712288586251622,3.739472151088348,3.747295390524968
202508111240,3.7349732394366195,3.66315,3.8226805732484075,3.7574199743918055,3.6215891134289437,3.8166449681528665,3.8234635031847133,3.8151117834394905,3.714660180412371,3.606045632333768,3.8318143670886076,3.5862985006518904,3.7349732394366195,3.682301288659794,3.752282458386684,3.7584229833546736
202508111250,3.747085723431498,3.6735077172503243,3.8352764556962025,3.768185915492958,3.631028858625162,3.8292747770700637,3.8364496202531644,3.8284560509554137,3.7262476159793816,3.614670469361147,3.8453097468354427,3.59444628422425,3.747085723431498,3.693025193298969,3.7650695262483995,3.7693086427656852
202508111300,3.7590208706786172,3.683709987113402,3.847661075949367,3.778779385403329,3.6402306744487674,3.841604810126582,3.8493032911392406,3.8416183544303797,3.737662676056338,3.6229621251629727,3.8586772784810126,3.602318774445893,3.7590208706786172,3.703474420103093,3.7778375800256083,3.779927528809219
202508111310,3.770802176696543,3.6937508376288664,3.859893417721519,3.7891716560509554,3.6492295719844354,3.853748734177215,3.8621001898734177,3.8546670253164557,3.748935915492958,3.6309472762645907,3.8719233544303795,3.6099051499348107,3.770802176696543,3.7136749355670107,3.7905366242038214,3.790196433121019
202508111320,3.78244076433121,3.7036851159793813,3.871980569620253,3.7994180891719744,3.6580143320363163,3.865755443037975,3.8748660126582277,3.8676160759493667,3.760092829705506,3.6386309338521396,3.8850190566037734,3.6172003911342894,3.78244076433121,3.7236590206185567,3.803211847133758,3.8001419108280254
202508111330,3.7939238853503183,3.7135298324742267,3.8838992452830188,3.8095275796178343,3.666577626459144,3.8776655063291137,3.8875668553459115,3.8804683647798743,3.771134699103713,3.646087548638132,3.8979432704402517,3.6242056062581485,3.7939238853503183,3.7334419974391806,3.8158738853503187,3.809743121019108
202508111340,3.805315541401274,3.7233058634020617,3.895620943396226,3.819492929936306,3.6749219195849543,3.8894522012578614,3.9002210062893083,3.8931535849056607,3.782055605095541,3.653356549935149,3.9107396226415094,3.6309210765239945,3.805315541401274,3.743046030729834,3.8285186624203824,3.81899076433121
202508111350,3.8166286624203822,3.733016709346991,3.9071880503144656,3.829297006369427,3.6830425902061856,3.9011849056603776,3.912854716981132,3.9057511949685537,3.7928317834394902,3.660478728923476,3.923398805031447,3.6373308041504537,3.8166286624203822,3.7525510243277846,3.8410681645569618,3.827887006369427
202508111400,3.8278719108280255,3.742661075544174,3.918589496855346,3.8388631012658228,3.6909549613402066,3.912890314465409,3.9254519496855345,3.918261132075472,3.803524713375796,3.6674961089494165,3.9358705000000005,3.6434715953307393,3.8278719108280255,3.761992957746479,3.8535721518987343,3.836408101265823
202508111410,3.838992848101266,3.752300384122919,3.929812452830189,3.8482232911392407,3.6987273840206187,3.92457,3.9379411250000005,3.9306732500000003,3.8141557324840765,3.6744502594033723,3.9481371875000004,3.649347795071336,3.838992848101266,3.771402176696543,3.8660251265822785,3.844607088607595
202508111420,3.8500367088607597,3.7619476312419975,3.9407754375000006,3.857365696202532,3.706399677835052,3.9361786875000004,3.9503196250000006,3.9429099375000005,3.824748407643312,3.681371198453608,3.9602261875000004,3.654959922178988,3.8500367088607597,3.780797261146497,3.878408734177215,3.852527848101266
202508111430,3.8610146202531643,3.771609026888604,3.9515330000000004,3.866279493670886,3.714011533505155,3.9477064375000004,3.9625863125000005,3.9550308125000004,3.83529164556962,3.688265399484536,3.9721211250000006,3.660308495460441,3.8610146202531643,3.790152229299363,3.89063572327044,3.8602025316455695
202508111440,3.871920632911392,3.781277070063694,3.9620733750000006,3.8749615189873414,3.7215995489690723,3.9591679375,3.97471325,3.9670195625000004,3.8458043670886073,3.6951935567010312,3.9837896144278604,3.6653951361867705,3.871920632911392,3.799515541401274,3.9027406289308177,3.867663227848101
202508111450,3.882728616352201,3.790907197452229,3.972386,3.8833929559748426,3.729194909793814,3.9705396250000002,3.9866414179104477,3.9788588125,3.856331772151899,3.7021704896907215,3.9951998134328357,3.670223540856031,3.882728616352201,3.8088833757961784,3.91471106918239,3.8749390506329116
202508111500,3.8933939622641507,3.800528025477707,3.9824483208955224,3.8915737735849056,3.736778233034571,3.9817879975124377,3.998352425373134,3.9904759328358206,3.8668780379746837,3.709201030927835,4.006381965174129,3.6747994811932556,3.8933939622641507,3.818244458598726,3.9265234591194966,3.882040440251572
202508111510,3.9039535220125785,3.81012,3.992228606965174,3.8995455345911947,3.744404033290653,3.9928517412935323,4.009853793532338,4.0019008084577115,3.8774388607594936,3.716280476804124,4.017327114427861,3.6791321011673155,3.9039535220125785,3.827581974522293,3.9381036875000004,3.888965786163522
202508111520,3.9143925157232706,3.81966025477707,4.001757089552239,3.9073188679245283,3.752084699103713,4.003753420398009,4.021125186567164,4.013124502487562,3.887952075471698,3.7233960695876287,4.02802947761194,3.683214368556701,3.9143925157232706,3.836831582278481,3.9494614375,3.8957588050314467
202508111530,3.924694779874214,3.8291235668789807,4.011030037313433,3.914901761006289,3.759818181818182,4.014472823383084,4.03213650990099,4.024131592039801,3.898434213836478,3.730525352112676,4.038434962871287,3.687082925257732,3.924694779874214,3.8459989240506327,3.9605979375,3.902430754716981
202508111540,3.9348137500000004,3.838430506329114,4.020043407960199,3.9223006918238994,3.7675937259923176,4.024994029850746,4.042826113861386,4.034887871287129,3.9088779874213837,3.7376062099871956,4.048558044554456,3.6907709407216496,3.9348137500000004,3.8550759493670888,3.9714963125000002,3.90899679245283
202508111550,3.944732,3.8476046202531644,4.0287949626865664,3.9295191194968555,3.7753925096030727,4.035275556930694,4.053200495049506,4.045377475247525,3.919258993710692,3.7446551216389246,4.058371410891089,3.6943117912371135,3.944732,3.8640398734177213,3.9821293532338307,3.9154777987421383
202508111600,3.9544690000000005,3.8566277215189873,4.037246967821782,3.9365156875000005,3.783173503184713,4.045310891089109,4.063215408415842,4.055612623762377,3.9295488679245283,3.751645198463508,4.067837128712872,3.697742525773196,3.9544690000000005,3.872869367088607,3.9924531094527365,3.921899496855346
202508111610,3.9640111250000003,3.8654782278481012,4.045429517326733,3.9433255000000003,3.7909007006369424,4.055112747524753,4.072830259900991,4.065563490099009,3.93966025,3.7585496798975675,4.076920606435644,3.7011000644329894,3.9640111250000003,3.881535660377358,4.002497201492537,3.928288993710692
202508111620,3.9733477500000003,3.874137151898734,4.053346967821783,3.9499445000000004,3.7985666242038216,4.064665037128713,4.082001781326781,4.07518818069307,3.9496264375000005,3.7653432138284253,4.085559889434889,3.7044170747422682,3.9733477500000003,3.8899883018867922,4.012253544776119,3.9346415625000004
