Datetime,WtMean
202508120230,433.8475630608405
202508120240,433.27601851540163
202508120250,432.69235341792603
202508120300,432.10422645972625
202508120310,431.5192963056445
202508120320,430.9445227941556
202508120330,430.38556776137284
202508120340,429.8458566660538
202508120350,429.327077585675
202508120400,428.82692508626747
202508120410,428.34101674069166
202508120420,427.8631730995821
202508120430,427.38707485334425
202508120440,426.9076906938986
202508120450,426.4218762049418
202508120500,425.9282843313264
202508120510,425.4263663534399
202508120520,424.91724120320913
202508120530,424.40203736448
202508120540,423.88332084285935
202508120550,423.36507425478356
202508120600,422.85107794853735
202508120610,422.34531900082686
202508120620,421.8507738214041
202508120630,421.3686112814968
202508120640,420.8980860128136
202508120650,420.43704900237543
202508120700,419.98297726398255
202508120710,419.5339119166795
202508120720,419.0890956571262
202508120730,418.6488416391604
202508120740,418.21515025828353
202508120750,417.78985100973324
202508120800,417.3756595728643
202508120810,416.9752587452283
202508120820,416.59092898259513
202508120830,416.2240297241451
202508120840,415.87461060361346
202508120850,415.5413120389898
202508120900,415.2214857751675
202508120910,414.9115346559487
202508120920,414.6080707196689
202508120930,414.3077057421772
202508120940,414.008129660857
202508120950,413.7080706663627
202508121000,413.40747533922286
202508121010,413.1071493888948
202508121020,412.8085979311104
202508121030,412.5133967491069
202508121040,412.2229023568554
202508121050,411.93758295967484
202508121100,411.6575378184207
202508121110,411.38217771401696
202508121120,411.1110032716593
202508121130,410.8435844652788
202508121140,410.57964871214716
202508121150,410.3193689246993
202508121200,410.0632839418737
202508121210,409.81175140582957
202508121220,409.5650111015437
202508121230,409.3229281213846
202508121240,409.0850343307025
202508121250,408.85082747259514
202508121300,408.6202293284656
202508121310,408.39367341480516
202508121320,408.1727520266715
202508121330,407.95890681757925
202508121340,407.7542460406472
202508121350,407.56053576516103
202508121400,407.3789400571447
202508121410,407.2097014015774
202508121420,407.05235107682665
202508121430,406.9056393042424
202508121440,406.7675559887693
202508121450,406.6357602474758
202508121500,406.50778024793357
202508121510,406.3814533625061
202508121520,406.255724052886
202508121530,406.13032600597626
202508121540,406.00652092340925
202508121550,405.88650991215985
202508121600,405.77300460941905
202508121610,405.66889746449766
202508121620,405.5764227328127
202508121630,405.49682652904954
202508121640,405.43071580200933
202508121650,405.37680057079814
202508121700,405.33351162960827
202508121710,405.29896105543116
202508121720,405.2715415517539
202508121730,405.2501859540749
202508121740,405.23450671414196
202508121750,405.22445614292275
202508121800,405.22002647565245
202508121810,405.2208102826713
202508121820,405.22616991502815
202508121830,405.235357189546
202508121840,405.24787274904446
202508121850,405.26364588800516
202508121900,405.2831746973769
202508121910,405.30718675170027
202508121920,405.33666952858647
202508121930,405.3726905837906
202508121940,405.4161179534561
202508121950,405.46768012505606
202508122000,405.52793593092963
202508122010,405.59737469584076
202508122020,405.6766159238603
202508122030,405.76641935182533
202508122040,405.8676747478803
202508122050,405.9812419599944
202508122100,406.1078307477278
202508122110,406.2478210825302
202508122120,406.40121300482934
202508122130,406.56757670572864
202508122140,406.7460925408281
202508122150,406.9355710676837
202508122200,407.1345729517022
202508122210,407.3414490822875
202508122220,407.55448060427
202508122230,407.7719290911757
202508122240,407.99212658397505
202508122250,408.2135354632816
202508122300,408.43475822560873
202508122310,408.6545970749724
202508122320,408.87204368484544
202508122330,409.0862592648853
202508122340,409.2966044482659
202508122350,409.50258985027455
202508130000,409.70390599409126
202508130010,409.9003336004286
202508130020,410.09030601969175
202508130030,410.2736688266965
202508130040,410.45038275581135
202508130050,410.6202674751026
202508130100,410.7831320786758
202508130110,410.9389351254487
202508130120,411.08787519193106
202508130130,411.2303709797895
202508130140,411.3671013912251
202508130150,411.4989153007265
202508130200,411.62678146539156
202508130210,411.7517784502128
202508130220,411.8749747001006
202508130230,411.9974886437022
202508130240,412.12037872016845
202508130250,412.24467330591426
202508130300,412.3713403472653
202508130310,412.5012774929478
202508130320,412.63530220444505
202508130330,412.77414198005056
202508130340,412.91842465337453
202508130350,413.0686484474147
202508130400,413.22523162998243
202508130410,413.3884518618164
202508130420,413.55845623128096
202508130430,413.73531141555463
202508130440,413.91894409480966
202508130450,414.10921124034155
202508130500,414.3058698009667
202508130510,414.5086463237061
202508130520,414.71720705203484
202508130530,414.93121828941156
202508130540,415.150367550118
202508130550,415.3743543745865
202508130600,415.6029309914217
202508130610,415.835922022632
202508130620,416.07322397292836
202508130630,416.31482426477146
202508130640,416.56077021522924
202508130650,416.81122843887385
202508130700,417.0664044452638
202508130710,417.32663231175445
202508130720,417.5922845808083
202508130730,417.8638221322212
202508130740,418.14175538853544
202508130750,418.42661245308744
202508130800,418.71921184601376
202508130810,419.02000217742517
202508130820,419.3298915871875
202508130830,419.649558149988
202508130840,419.9797792103059
202508130850,420.321330514989
202508130900,420.67441717709056
202508130910,421.0384445837713
202508130920,421.41178914216977
202508130930,421.792089502284
202508130940,422.17683557834096
202508130950,422.5642177426848
202508131000,422.9535658153895
202508131010,423.34571810184985
202508131020,423.74306095827507
202508131030,424.14916891383876
202508131040,424.5684056691305
202508131050,425.00610461865637
202508131100,425.46670241777554
202508131110,425.9549871301369
202508131120,426.4749794627551
202508131130,427.0297420428995
202508131140,427.62120868661793
202508131150,428.2500038164821
202508131200,428.9160409435019
202508131210,429.6180432066777
202508131220,430.35460169864416
202508131230,431.12402594168356
202508131240,431.9246238177157
202508131250,432.75483173565095
202508131300,433.61344476455855
202508131310,434.4996769294635
202508131320,435.4133113864155
202508131330,436.3549602247014
202508131340,437.3264342425726
202508131350,438.3310225038882
202508131400,439.37341268321165
202508131410,440.4592516803189
202508131420,441.5944767327825
202508131430,442.78455647358146
202508131440,444.03379203663894
202508131450,445.34490760695644
202508131500,446.7188306459494
202508131510,448.1546719044508
202508131520,449.649934959107
202508131530,451.2007458272845
202508131540,452.80240204157934
202508131550,454.4493126863944
202508131600,456.1358370599716
202508131610,457.85601506192864
202508131620,459.6043759149904
202508131630,461.3753990283938
202508131640,463.1643925722413
202508131650,464.96682458881355
202508131700,466.7787323347446
202508131710,468.5964227362303
202508131720,470.41674190366376
202508131730,472.23687556747666
202508131740,474.0545085406082
202508131750,475.86778530073786
202508131800,477.6752992963511
202508131810,479.47602345067025
202508131820,481.26935000895463
202508131830,483.05515043308475
202508131840,484.8337652981763
202508131850,486.6057748159019
202508131900,488.37183886248334
202508131910,490.13247732782486
202508131920,491.88799016295843
202508131930,493.6385173301134
202508131940,495.38406882401824
202508131950,497.12461424987066
202508132000,498.8600144786219
202508132010,500.59042884984456
202508132020,502.3157975637761
202508132030,504.03602083646695
202508132040,505.7511888643102
202508132050,507.46131179942205
202508132100,509.16636998298856
202508132110,510.86633393967236
202508132120,512.5612147896259
202508132130,514.2510846550966
202508132140,515.93622673434
202508132150,517.6170752407999
202508132200,519.2941446686151
202508132210,520.967869466072
202508132220,522.6384933930085
202508132230,524.3060290298642
202508132240,525.970267740089
202508132250,527.6308695102208
202508132300,529.2874431173584
202508132310,530.9395764512701
202508132320,532.5868865735945
202508132330,534.2290101104815
202508132340,535.865563446717
202508132350,537.4961928235186
202508140000,539.1205446881669
202508140010,540.7383058467431
202508140020,542.336957431215
202508140030,543.9152562617311
202508140040,545.4734511411352
202508140050,547.0118314011801
202508140100,548.5313556428085
202508140110,550.0322938791485
202508140120,551.5156054053232
202508140130,552.9820801776091
202508140140,554.432198946636
202508140150,555.8655440459636
202508140200,557.2801302663605
202508140210,558.6723947250798
202508140220,560.0379156699047
202508140230,561.3731695705372
202508140240,562.6761402455329
202508140250,563.9470876410367
202508140300,565.189116867776
202508140310,566.4068805130988
202508140320,567.6064985735949
202508140330,568.7918145435514
202508140340,569.9657531881144
202508140350,571.1288529188655
202508140400,572.2802541384495
202508140410,573.4185480540076
202508140420,574.5411878407541
202508140430,575.6444188322962
202508140440,576.7241172757244
202508140450,577.7772081994144
202508140500,578.8023142329836
202508140510,579.800394609815
202508140520,580.7717796634463
202508140530,581.7166001182733
202508140540,582.6344074952176
202508140550,583.5268698613772
202508140600,584.3988700004583
202508140610,585.2594140785502
202508140620,586.1183866702838
202508140630,586.984504040389
202508140640,587.8623089159099
202508140650,588.7505430461604
202508140700,589.6443338632494
202508140710,590.5364225422207
202508140720,591.4205388022476
202508140730,592.2903924585086
202508140740,593.1414406952058
202508140750,593.970938042329
202508140800,594.7778664210894
202508140810,595.5630050857633
202508140820,596.3287109732137
202508140830,597.0774310324866
202508140840,597.8102045457152
202508140850,598.525774531512
202508140900,599.2222550881637
202508140910,599.8961230405952
202508140920,600.5438253317585
202508140930,601.1607407011212
202508140940,601.739701933422
202508140950,602.272553421554
202508141000,602.7503408799355
202508141010,603.1666959876889
202508141020,603.5202426164118
202508141030,603.8138979048227
202508141040,604.0558207750973
202508141050,604.2554181623132
202508141100,604.4213880361071
202508141110,604.560311654229
202508141120,604.6766734884691
202508141130,604.7726116137969
202508141140,604.8505236534398
202508141150,604.9115391743529
202508141200,604.9565380420706
202508141210,604.9871388985526
202508141220,605.0052898097053
202508141230,605.0161037837784
202508141240,605.0249832575018
202508141250,605.03803952618
202508141300,605.0614436802384
202508141310,605.0993498874475
202508141320,605.1548539444769
202508141330,605.2262190773968
202508141340,605.3087131545979
202508141350,605.3939097443936
202508141400,605.4721543000536
202508141410,605.5346409193334
202508141420,605.5722041596417
202508141430,605.57489983802
202508141440,605.5304373356038
202508141450,605.4246888606225
202508141500,605.2461325016127
202508141510,604.9886777863574
202508141520,604.6531633510907
202508141530,604.2469675191115
202508141540,603.7824407968604
202508141550,603.2775349143722
202508141600,602.7509204065545
202508141610,602.2237838873997
202508141620,601.7147958691096
202508141630,601.2384833410086
202508141640,600.8051099528534
202508141650,600.4182797729754
202508141700,600.0748174371396
202508141710,599.765117656689
202508141720,599.4751620528427
202508141730,599.1898938555386
202508141740,598.8945558144237
202508141750,598.5786540127607
202508141800,598.2364171571108
202508141810,597.8680445846695
202508141820,597.4816831892283
202508141830,597.0896533582683
202508141840,596.7073706038431
202508141850,596.350130690424
202508141900,596.0297148601967
202508141910,595.753581151846
202508141920,595.5234765540449
202508141930,595.3370844514536
202508141940,595.1888832324553
202508141950,595.0720033947432
202508142000,594.9803342657108
202508142010,594.9093027366924
202508142020,594.8536768358226
202508142030,594.8058882728908
202508142040,594.7559126261941
202508142050,594.690470620869
202508142100,594.5961931300214
202508142110,594.4612985051153
202508142120,594.2783982798742
202508142130,594.0438381226423
202508142140,593.7589559639165
202508142150,593.4274060824642
202508142200,593.0562275161036
202508142210,592.6538371317113
202508142220,592.229051169465
202508142230,591.791883981891
202508142240,591.3507823657244
202508142250,590.9144327404213
202508142300,590.4893049649905
202508142310,590.0808804693528
202508142320,589.6921545258856
202508142330,589.3244251151956
202508142340,588.9761845633133
202508142350,588.6432793586217
202508150000,588.3195191747882
202508150010,587.9990631074855
202508150020,587.6995936730056
202508150030,587.4224670361797
202508150040,587.1705293818634
202508150050,586.9473956115457
202508150100,586.7591567791092
202508150110,586.6124331964924
202508150120,586.5153730576146
202508150130,586.4756055560343
202508150140,586.5004705754287
202508150150,586.5932045056743
202508150200,586.7532696172984
202508150210,586.974796407698
202508150220,587.2464936222533
202508150230,587.5527364070078
202508150240,587.8741952743272
202508150250,588.1904420584252
202508150300,588.4823161568333
202508150310,588.7367271490625
202508150320,588.9479028115343
202508150330,589.1175291702474
202508150340,589.2552696516362
202508150350,589.3745018888172
202508150400,589.4898217582652
202508150410,589.6159650507456
202508150420,589.7634942721105
202508150430,589.9372511228894
202508150440,590.1372050803606
202508150450,590.3575248948334
202508150500,590.5891445352552
202508150510,590.8226985188015
202508150520,591.0496002326573
202508150530,591.2635694807224
202508150540,591.4611516376589
202508150550,591.6411684965004
202508150600,591.804688240625
202508150610,591.9575615433732
202508150620,592.1058386894632
202508150630,592.2537327347985
202508150640,592.4006442545599
202508150650,592.538156007355
202508150700,592.6569720548737
202508150710,592.7500828719755
202508150720,592.8138037151427
202508150730,592.8499212371651
202508150740,592.8641759167767
202508150750,592.8645647402337
202508150800,592.8608219929703
202508150810,592.8626520221301
202508150820,592.8798591377929
202508150830,592.9207500168064
202508150840,592.9915047709426
202508150850,593.0967360459889
202508150900,593.2387601766331
202508150910,593.4196739213787
202508150920,593.6398868190189
202508150930,593.8980212395503
202508150940,594.1872881990068
202508150950,594.4982628878536
202508151000,594.8186850751833
202508151010,595.1371233412585
202508151020,595.4441831347305
202508151030,595.7347136049322
202508151040,596.0062883731999
202508151050,596.2580619967335
202508151100,596.4897633913982
202508151110,596.6979810061011
202508151120,596.8762753446202
202508151130,597.0159090516737
202508151140,597.1088198435729
202508151150,597.149253396597
202508151200,597.1371804574368
202508151210,597.0746165927584
202508151220,596.9651807123026
202508151230,596.8109533158196
202508151240,596.6113819499312
202508151250,596.3645266336054
202508151300,596.0696236792614
202508151310,595.7269706376445
202508151320,595.3405879322489
202508151330,594.9167010666681
202508151340,594.4628965905007
202508151350,593.9878553332323
202508151400,593.4992839968749
202508151410,593.0034065117061
202508151420,592.5051644427401
202508151430,592.0072898206212
202508151440,591.5099472984191
202508151450,591.0126620533943
202508151500,590.5133222891146
202508151510,590.0082891385397
202508151520,589.4914282462897
202508151530,588.9537701136928
202508151540,588.3849277821831
202508151550,587.7757725250658
202508151600,587.1212594687498
202508151610,586.421835361383
202508151620,585.6831390849075
202508151630,584.9145040283589
202508151640,584.126991113784
202508151650,583.3314917644425
202508151700,582.5375296111131
202508151710,581.7522520635588
202508151720,580.9804801700981
202508151730,580.2245787876774
202508151740,579.4850057977781
202508151750,578.7607014499976
202508151800,578.0496275991401
202508151810,577.3491471265219
202508151820,576.6563934477844
202508151830,575.9684701721504
202508151840,575.2826708071906
202508151850,574.5965386956744
202508151900,573.9079967240826
202508151910,573.2153374457099
202508151920,572.5172230059723
202508151930,571.8126351772165
202508151940,571.1008654479313
202508151950,570.3814251053931
202508152000,569.6540551726395
202508152010,568.9186665639952
202508152020,568.1753099949198
202508152030,567.4241460445556
202508152040,566.6654451236429
202508152050,565.8995175046904
202508152100,565.1267432879412
202508152110,564.3475424311457
202508152120,563.5623648123624
202508152130,562.7716801734202
202508152140,561.9759882002948
202508152150,561.1757885233204
202508152200,560.3715608105375
202508152210,559.5638046319928
202508152220,558.7529694157515
202508152230,557.9395050320502
202508152240,557.1238505280089
202508152250,556.3063957487979
202508152300,555.4875299435132
202508152310,554.6676327693837
202508152320,553.8470435476005
202508152330,553.0260918613133
202508152340,552.2051164325444
202508152350,551.3843963050361
202508160000,550.564230046315
202508160010,549.7448969615181
202508160020,548.8964391648025
202508160030,548.0170492156385
202508160040,547.1080255241257
202508160050,546.1707269823567
202508160100,545.2065826235199
202508160110,544.2171312133388
202508160120,543.2040710312184
202508160130,542.169358929483
202508160140,541.1150999077429
202508160150,540.0435467703152
202508160200,538.9569417151415
202508160210,537.8574587644989
202508160220,536.7471142864663
202508160230,535.6277584237157
202508160240,534.5009743105219
202508160250,533.3681572955229
202508160300,532.2304736173608
202508160310,531.0888397775109
202508160320,529.9440012498189
202508160330,528.7964925796127
202508160340,527.6466971871737
202508160350,526.4948973694017
202508160400,525.3412546091461
202508160410,524.1858995227993
202508160420,523.0289220136722
202508160430,521.8704413280221
202508160440,520.7105761791562
202508160450,519.5495149522241
202508160500,518.3874659214983
202508160510,517.2247173077142
202508160520,516.0615675003621
202508160530,514.8983649042036
202508160540,513.7355379275381
202508160550,512.5734650239856
202508160600,511.4125146478324
202508160610,510.2532948168808
202508160620,509.0959941620451
202508160630,507.9412504799873
202508160640,506.78922232062
202508160650,505.6405773838702
202508160700,504.4954141833361
202508160710,503.35431045403504
202508160720,502.2170650989702
202508160730,501.0835767884041
202508160740,499.9530453603969
202508160750,498.82477080283167
202508160800,497.69746370556715
202508160810,496.57017463161657
202508160820,495.44230373721
202508160830,494.312981697641
202508160840,493.18209841002187
202508160850,492.0488646454627
202508160900,490.9131906541177
202508160910,489.7742382357525
202508160920,488.6318979498655
202508160930,487.4855717127607
202508160940,486.33562021619554
202508160950,485.18227421971085
202508161000,484.0268832836524
202508161010,482.87082675444873
202508161020,481.7163426756759
202508161030,480.56541940672935
202508161040,479.4205143280462
202508161050,478.28359526903824
202508161100,477.1568493908903
202508161110,476.04156512790814
202508161120,474.9404182187968
202508161130,473.85374719828985
202508161140,472.7831264890682
202508161150,471.72908897045784
202508161200,470.6921644938154
202508161210,469.6722034111905
202508161220,468.66882814081106
202508161230,467.68047753587916
202508161240,466.7048662536096
202508161250,465.7390651189912
202508161300,464.7797787167014
202508161310,463.8247219105794
202508161320,462.87257886874056
202508161330,461.92348003829295
202508161340,460.9789416819442
202508161350,460.0410867991551
202508161400,459.11258411162726
202508161410,458.1957306243257
202508161420,457.2927606618654
202508161430,456.4049178491415
202508161440,455.53306482858693
202508161450,454.6769555208239
202508161500,453.8360844141358
202508161510,453.00952686666085
202508161520,452.19617848454027
202508161530,451.3950346058651
202508161540,450.6046222483851
202508161550,449.82356985526997
202508161600,449.0500598621124
202508161610,448.2827263075431
202508161620,447.520076377638
202508161630,446.7613565527646
202508161640,446.0063926105026
202508161650,445.25524762743987
202508161700,444.50845239242244
202508161710,443.76573519571974
202508161720,443.0254862945757
202508161730,442.28358852529215
202508161740,441.53395953370045
202508161750,440.770049089777
202508161800,439.9875551248415
202508161810,439.1850025020845
202508161820,438.3651502567153
202508161830,437.53362306188956
202508161840,436.69853083785006
202508161850,435.8688624153052
202508161900,435.05341572120284
202508161910,434.25965183130614
202508161920,433.49297531114325
202508161930,432.75613486891825
202508161940,432.04972191788676
202508161950,431.3718402355184
202508162000,430.7200726328398
202508162010,430.0905621554956
202508162020,429.479690860349
202508162030,428.88398938984693
202508162040,428.3000294365746
202508162050,427.7243337495906
202508162100,427.1530370210295
202508162110,426.58248451273494
202508162120,426.0092015215073
202508162130,425.4310204659637
202508162140,424.8473901217316
202508162150,424.2597946127502
202508162200,423.67164470195945
202508162210,423.08809885880135
202508162220,422.5151853214814
202508162230,421.9590234829004
202508162240,421.42525449103886
202508162250,420.9185310543518
202508162300,420.44145901622727
202508162310,419.9948557645896
202508162320,419.5762740720951
202508162330,419.1814198923315
202508162340,418.80486210029903
202508162350,418.44137024032125
202508170000,418.08648288999103
202508170010,417.7363269852787
202508170020,417.3795847904421
202508170030,417.0109919949493
202508170040,416.6256723119096
202508170050,416.21975765026133
202508170100,415.7911975822254
202508170110,415.340488688619
202508170120,414.8705957186473
202508170130,414.38638250389005
202508170140,413.8939924284601
202508170150,413.4000191830639
202508170200,412.9105773162967
202508170210,412.4304530573258
202508170220,411.96341370706216
202508170230,411.5106398778802
202508170240,411.0725622626538
202508170250,410.64873191669693
202508170300,410.238050106672
202508170310,409.8393080877789
202508170320,409.4509379798341
202508170330,409.0710030041458
202508170340,408.69695827492694
202508170350,408.32560068563913
202508170400,407.95319819302483
202508170410,407.5759189486755
202508170420,407.1904795606847
202508170430,406.79450428479987
202508170440,406.38706430395035
202508170450,405.9686077598967
202508170500,405.54108957720604
202508170510,405.10709311889457
202508170520,404.66922086870846
202508170530,404.22983536971714
202508170540,403.79051065358976
202508170550,403.35183281745043
202508170600,402.91352051249004
202508170610,402.47416546679307
202508170620,402.0310125812955
202508170630,401.5799399614835
202508170640,401.11633685468666
202508170650,400.63586224100555
202508170700,400.13569217535075
202508170710,399.61510878389265
202508170720,399.07557974728365
202508170730,398.52019930874854
202508170740,397.95265957240304
202508170750,397.3768014431662
202508170800,396.795117485861
202508170810,396.2096110469626
202508170820,395.621307484938
202508170830,395.03087338845876
202508170840,394.439035531299
202508170850,393.846850396714
202508170900,393.2559333870199
202508170910,392.66814891119606
202508170920,392.08535112498197
202508170930,391.50901464263126
202508170940,390.94006617277853
202508170950,390.3787640660912
202508171000,389.8250400666018
202508171010,389.2780082341086
202508171020,388.73698491461573
202508171030,388.2006574151432
202508171040,387.66771350927456
202508171050,387.1364506979502
202508171100,386.6048159997691
202508171110,386.07048587278905
202508171120,385.53082680966037
202508171130,384.9833845310279
202508171140,384.42586468556146
202508171150,383.85648170600456
202508171200,383.2743187079171
202508171210,382.6792254062397
202508171220,382.07186920179174
202508171230,381.4536935740835
202508171240,380.82645020108555
202508171250,380.19207007736986
202508171300,379.5523654932299
202508171310,378.9085213772395
202508171320,378.2612357418887
202508171330,377.6105296378806
202508171340,376.9559764456283
202508171350,376.2967211576193
202508171400,375.63177921223
202508171410,374.9601258373534
202508171420,374.2809551453508
202508171430,373.59369986634846
202508171440,372.8980709404493
202508171450,372.1940475745062
202508171500,371.4819076233616
202508171510,370.7624080886093
202508171520,370.0368659456585
202508171530,369.3072387114888
202508171540,368.5761046140831
202508171550,367.8463529284896
202508171600,367.1209736756837
202508171610,366.4026675901146
202508171620,365.6935958274145
202508171630,364.9951798466383
202508171640,364.30799122002514
202508171650,363.63182152368256
202508171700,362.9657421589209
202508171710,362.30826437845934
202508171720,361.65754909387766
202508171730,361.01147703548725
202508171740,360.36788861619846
202508171750,359.7246540300774
202508171800,359.0797632425079
202508171810,358.4314060729436
202508171820,357.77804210032923
202508171830,357.1183408838141
202508171840,356.4512219345334
202508171850,355.77581475543633
202508171900,355.09144885786765
202508171910,354.39761386904974
202508171920,353.6939195153478
202508171930,352.98011559090764
202508171940,352.25604203510255
202508171950,351.52164879682437
202508172000,350.7769359990887
202508172010,350.0220137293622
202508172020,349.2570421737617
202508172030,348.48226148278223
202508172040,347.6979418940793
202508172050,346.904423591135
202508172100,346.1020967399487
202508172110,345.2913515938417
202508172120,344.4726582474069
202508172130,343.6464668857439
202508172140,342.8132676298156
202508172150,341.9735705505766
202508172200,341.1278657658835
202508172210,340.27667329752273
202508172220,339.4204832141462
202508172230,338.5598055493684
202508172240,337.6951203103019
202508172250,336.82691746986313
202508172300,335.95564704712825
202508172310,335.0817590298948
202508172320,334.20569334697626
202508172330,333.32785001603975
202508172340,332.44861899726885
202508172350,331.56839021727785
202508180000,330.6875036513079
202508180010,329.80629927370825
202508180020,328.93767641208603
202508180030,328.08324385366154
202508180040,327.24402119628166
202508180050,326.42130734774224
202508180100,325.6167406175027
202508180110,324.8318992206722
202508180120,324.06809160656263
202508180130,323.326336550003
202508180140,322.60730326203606
202508180150,321.9113712986684
202508180200,321.23864055850623
202508180210,320.5889912369255
202508180220,319.96210375140095
202508180230,319.3575187372377
202508180240,318.77464694349635
202508180250,318.2128392115768
202508180300,317.6713864636791
202508180310,317.1495696067728
202508180320,316.646699515293
202508180330,316.16210701561033
202508180340,315.6951928529226
202508180350,315.24543766259836
202508180400,314.8123820120495
202508180410,314.3956663459047
202508180420,313.99501101359147
202508180430,313.610206287636
202508180440,313.24112240893226
202508180450,312.8876595293092
202508180500,312.5497977859239
202508180510,312.22750731962185
202508180520,311.92077827174677
202508180530,311.62960081841163
202508180540,311.353935181759
202508180550,311.09369163623387
202508180600,310.84874057480044
202508180610,310.6189023805679
202508180620,310.4039176038225
202508180630,310.2034667961489
202508180640,310.01714069275926
202508180650,309.8444899867112
202508180700,309.68500550313644
202508180710,309.5381380569224
202508180720,309.40330849159227
202508180730,309.2799076675409
202508180740,309.1673364580105
202508180750,309.0650056610672
202508180800,308.9723460445419
202508180810,308.8888383275809
202508180820,308.8140031389115
202508180830,308.74739107640016
202508180840,308.68866256942977
202508180850,308.6374880772519
202508180900,308.5936279217732
202508180910,308.55690232057844
202508180920,308.5271715497538
202508180930,308.50438574797
202508180940,308.4885051164442
202508180950,308.47956982275235
202508181000,308.47764005319885
202508181010,308.4828160362434
202508181020,308.49521804713896
202508181030,308.5150163469322
202508181040,308.54238128581085
202508181050,308.57749327705216
202508181100,308.62055270497
202508181110,308.67178004212946
202508181120,308.7313757804373
202508181130,308.7995704570527
202508181140,308.8765746246469
202508181150,308.962628823246
202508181200,309.0579337137864
202508181210,309.1627298656488
