Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508130110,515.54923,496.53697,476.8297,432.11967,471.47541,507.08719,506.20177,510.71678,515.16478,453.93994,509.51484,410.8703,515.54923,503.22428,513.90242,431.27259
202508130120,515.75132,496.84982,476.72309,431.85171,471.80408,507.07217,506.03742,510.48054,515.43758,454.26963,509.32751,411.01896,515.75132,503.5343,513.64302,431.05682
202508130130,515.9659,497.1945,476.60819,431.57833,472.15004,507.05691,505.85282,510.21308,515.74462,454.62246,509.11899,411.16113,515.9659,503.89038,513.36346,430.8085
202508130140,516.19117,497.57096,476.48448,431.30004,472.51375,507.03266,505.65344,509.92205,516.08271,454.99838,508.88846,411.29749,516.19117,504.29197,513.07506,430.52973
202508130150,516.42717,497.97878,476.35197,431.0173,472.8966,506.99237,505.44479,509.61504,516.44844,455.39745,508.63538,411.42889,516.42717,504.73741,512.79018,430.22686
202508130200,516.67509,498.4172,476.21098,430.73046,473.30048,506.93146,505.2314,509.29857,516.83813,455.81975,508.35996,411.5563,516.67509,505.22429,512.5212,429.90937
202508130210,516.9369,498.8852,476.06179,430.43979,473.72777,506.8486,505.01717,508.97811,517.24836,456.26532,508.06254,411.6808,516.9369,505.74961,512.27931,429.58852
202508130220,517.21471,499.38162,475.90439,430.14546,474.18101,506.74401,504.80455,508.65735,517.67572,456.7341,507.74348,411.80346,517.21471,506.31001,512.07321,429.27596
202508130230,517.51034,499.90521,475.7383,429.84752,474.6626,506.62017,504.59493,508.33912,518.11682,457.22608,507.4025,411.9254,517.51034,506.90196,511.91026,428.98254
202508130240,517.82437,500.45475,475.56246,429.54598,475.17446,506.4803,504.38844,508.02511,518.56849,457.74122,507.03912,412.04768,517.82437,507.52182,511.79439,428.71743
202508130250,518.15511,501.02901,475.37562,429.24079,475.7177,506.32786,504.18434,507.71656,519.02778,458.27945,506.65341,412.17133,518.15511,508.166,511.72917,428.48754
202508130300,518.498,501.62689,475.1762,428.9319,476.29262,506.16581,503.9809,507.41447,519.49178,458.84039,506.24632,412.29732,518.498,508.83103,511.71671,428.2973
202508130310,518.84635,502.24733,474.96294,428.61926,476.89869,505.99649,503.77585,507.11987,519.95757,459.42343,505.8203,412.42655,518.84635,509.51384,511.75824,428.14868
202508130320,519.19314,502.8895,474.73496,428.30288,477.53462,505.8206,503.56642,506.83388,520.4222,460.02779,505.37896,412.55984,519.19314,510.21175,511.85379,428.04135
202508130330,519.53291,503.55246,474.49142,427.98282,478.19856,505.63792,503.34927,506.55792,520.88314,460.65265,504.9267,412.69792,519.53291,510.92262,512.00168,427.97338
202508130340,519.86314,504.23545,474.2317,427.65922,478.88831,505.44656,503.12045,506.29301,521.33878,461.29733,504.46845,412.84142,519.86314,511.64467,512.19797,427.94095
202508130350,520.18455,504.93779,473.95486,427.33231,479.60159,505.24696,502.87596,506.03992,521.78891,461.96128,504.0093,412.99084,520.18455,512.37651,512.43686,427.93951
202508130400,520.50044,505.6589,473.65939,427.00238,480.33642,505.03711,502.61178,505.79828,522.23428,462.64388,503.55393,413.1466,520.50044,513.11716,512.71095,427.96378
202508130410,520.81593,506.39831,473.34317,426.66983,481.09123,504.81871,502.3242,505.56664,522.67679,463.34393,503.10561,413.30898,520.81593,513.86593,513.01266,428.0082
202508130420,521.13628,507.15529,473.00366,426.33512,481.86494,504.59399,502.01058,505.3421,523.11871,464.05968,502.66567,413.47813,521.13628,514.62178,513.33524,428.06703
202508130430,521.46662,507.92814,472.63859,425.99877,482.657,504.36671,501.66853,505.12137,523.56223,464.78899,502.23357,413.65412,521.46662,515.3821,513.67346,428.13404
202508130440,521.81103,508.71393,472.24689,425.66138,483.46714,504.14103,501.29879,504.90108,524.00874,465.52956,501.80752,413.83688,521.81103,516.14153,514.02371,428.20196
202508130450,522.17236,509.50857,471.82926,425.32356,484.29554,503.92105,500.90038,504.6782,524.45836,466.27919,501.38539,414.02627,522.17236,516.89154,514.38395,428.26216
202508130500,522.55192,510.30759,471.3885,424.98599,485.14256,503.70982,500.47477,504.45039,524.90962,467.03555,500.96501,414.22205,522.55192,517.6222,514.75303,428.30517
202508130510,522.94957,511.10722,470.92936,424.64936,486.00868,503.50903,500.02329,504.2164,525.35952,467.796,500.54481,414.42395,522.94957,518.325,515.13022,428.32197
202508130520,523.36277,511.90494,470.45795,424.31437,486.89438,503.31919,499.54777,503.97559,525.80397,468.55763,500.12367,414.63164,523.36277,518.99558,515.51455,428.30556
202508130530,523.7873,512.69989,469.98106,423.98172,487.79973,503.13927,499.05065,503.72766,526.23858,469.31759,499.7013,414.84479,523.7873,519.63507,515.90427,428.25213
202508130540,524.21755,513.49243,469.50624,423.65215,488.72455,502.96702,498.5348,503.47469,526.65954,470.07388,499.27822,415.06309,524.21755,520.24966,516.29657,428.16154
202508130550,524.64814,514.28361,469.03943,423.32633,489.66805,502.80115,498.00262,503.21546,527.06484,470.82591,498.85548,415.28624,524.64814,520.84908,516.68778,428.03706
202508130600,525.07448,515.07429,468.58609,423.00498,490.62845,502.63612,497.45793,502.95174,527.45425,471.57501,498.4341,415.51399,525.07448,521.44465,517.07427,427.88457
202508130610,525.49414,515.86476,468.15021,422.68878,491.60209,502.46738,496.90183,502.68101,527.82976,472.3243,498.01438,415.74616,525.49414,522.04729,517.45319,427.71156
202508130620,525.90658,516.65461,467.73368,422.37839,492.5824,502.28972,496.33754,502.40133,528.19543,473.0784,497.59593,415.98264,525.90658,522.66574,517.82315,427.52612
202508130630,526.31271,517.44327,467.33645,422.07446,493.56008,502.0985,495.76757,502.11143,528.55623,473.84279,497.17737,416.22341,526.31271,523.30506,518.18426,427.33608
202508130640,526.71389,518.23038,466.95703,421.77765,494.52437,501.88966,495.19476,501.80842,528.91794,474.62302,496.75824,416.46851,526.71389,523.96594,518.53738,427.14847
202508130650,527.1116,519.01628,466.59252,421.48857,495.4657,501.66246,494.62143,501.4914,529.28633,475.42423,496.33783,416.7181,527.1116,524.64528,518.88458,426.9691
202508130700,527.50544,519.80194,466.23929,421.20786,496.37802,501.41359,494.0493,501.15968,529.66643,476.25067,495.91716,416.97238,527.50544,525.33749,519.22603,426.80247
202508130710,527.89414,520.58879,465.89337,420.93611,497.26058,501.14263,493.47853,500.81194,530.06208,477.10548,495.49763,417.23168,527.89414,526.0365,519.56138,426.65178
202508130720,528.27566,521.37807,465.55108,420.67396,498.11784,500.84965,492.9085,500.44658,530.47553,477.99053,495.08196,417.49637,528.27566,526.73727,519.88808,426.51904
202508130730,528.64758,522.17032,465.20898,420.422,498.95903,500.53624,492.33807,500.06269,530.9074,478.90641,494.67123,417.76691,528.64758,527.43704,520.20151,426.40529
202508130740,529.00866,522.96506,464.86434,420.18085,499.79554,500.20543,491.76698,499.65881,531.35667,479.85334,494.26604,418.04381,529.00866,528.13561,520.49546,426.31072
202508130750,529.35822,523.76087,464.51451,419.95115,500.63979,499.86128,491.19637,499.23517,531.82115,480.82994,493.86524,418.3276,529.35822,528.83491,520.76345,426.23493
202508130800,529.69704,524.55594,464.15805,419.73353,501.5036,499.50829,490.62875,498.79314,532.29796,481.83545,493.46613,418.6191,529.69704,529.53815,520.99998,426.17706
202508130810,530.0237,525.34863,463.79284,419.52864,502.39633,499.15134,490.06764,498.33557,532.78425,482.86891,493.06521,418.91876,530.0237,530.24924,521.20134,426.13596
202508130820,530.33678,526.13741,463.41774,419.33714,503.32523,498.79469,489.51571,497.86673,533.27722,483.92964,492.65881,419.22749,530.33678,530.97123,521.36618,426.11033
202508130830,530.63373,526.92081,463.03153,419.15973,504.29458,498.44249,488.97513,497.39181,533.77551,485.01683,492.24329,419.54597,530.63373,531.70671,521.49571,426.09882
202508130840,530.91253,527.69714,462.6332,418.99709,505.30606,498.09838,488.44675,496.91676,534.27609,486.12942,491.81499,419.87498,530.91253,532.45716,521.59348,426.10014
202508130850,531.17241,528.4649,462.22295,418.84995,506.3589,497.76494,487.93155,496.44664,534.77654,487.2654,491.37087,420.2153,531.17241,533.22338,521.6643,426.11311
202508130900,531.41497,529.2231,461.80068,418.71903,507.45043,497.44374,487.42951,495.98612,535.27301,488.42183,490.90976,420.56714,531.41497,534.00454,521.71317,426.13672
202508130910,531.64301,529.97141,461.36758,418.60509,508.57665,497.13509,486.94129,495.53906,535.76088,489.59518,490.43309,420.92991,531.64301,534.79925,521.74418,426.17013
202508130920,531.86068,530.70943,460.92534,418.5089,509.73263,496.83846,486.46737,495.10836,536.23488,490.78157,489.94486,421.30199,531.86068,535.60512,521.76022,426.21277
202508130930,532.07219,531.43603,460.4764,418.43125,510.91294,496.55187,486.00835,494.69629,536.69009,491.97788,489.45066,421.68102,532.07219,536.41922,521.76327,426.26427
202508130940,532.28149,532.14895,460.02341,418.37296,512.11207,496.27562,485.56427,494.3044,537.12206,493.18169,488.95653,422.06449,532.28149,537.2381,521.75504,426.32449
202508130950,532.49152,532.84567,459.56941,418.33484,513.32506,496.00685,485.13474,493.93343,537.52737,494.3916,488.46792,422.45059,532.49152,538.05831,521.73754,426.39351
202508131000,532.70301,533.52487,459.11743,418.31775,514.5481,495.74516,484.71829,493.58288,537.90357,495.60698,487.98958,422.83865,532.70301,538.8762,521.71343,426.47163
202508131010,532.9138,534.18748,458.67008,418.32254,515.77892,495.48975,484.31289,493.2533,538.24882,496.82769,487.52508,423.22951,532.9138,539.68819,521.68603,426.55932
202508131020,533.11981,534.83759,458.22936,418.35007,517.01676,495.24005,483.91585,492.94189,538.56047,498.05383,487.07744,423.62556,533.11981,540.49105,521.65917,426.65722
202508131030,533.31637,535.48073,457.79661,418.40121,518.26204,494.99537,483.5245,492.64709,538.8331,499.28546,486.64868,424.03038,533.31637,541.28213,521.63654,426.76614
202508131040,533.50001,536.12408,457.37203,418.47683,519.51583,494.75437,483.13684,492.36602,539.05809,500.52288,486.23999,424.44834,533.50001,542.05956,521.62184,426.887
202508131050,533.66876,536.7747,456.95615,418.57782,520.77935,494.51735,482.75146,492.09621,539.22506,501.7672,485.85085,424.88478,533.66876,542.82209,521.61777,427.02084
202508131100,533.82214,537.43877,456.5479,418.70501,522.05349,494.2813,482.36756,491.83417,539.3258,503.0208,485.47894,425.34414,533.82214,543.56911,521.62632,427.16877
202508131110,533.96105,538.1209,456.1472,418.85928,523.3386,494.04503,481.9844,491.57688,539.358,504.28741,485.11929,425.83121,533.96105,544.30048,521.64841,427.33197
202508131120,534.0877,538.82379,455.75359,419.04144,524.63433,493.80716,481.60079,491.32165,539.3275,505.57177,484.76541,426.35001,534.0877,545.01657,521.68409,427.51169
202508131130,534.20497,539.54798,455.36778,419.25232,525.93964,493.56655,481.21515,491.06608,539.24759,506.87894,484.4107,426.9036,534.20497,545.71818,521.73171,427.70918
202508131140,534.31532,540.29184,454.99041,419.49271,527.25292,493.3224,480.82554,490.80813,539.13674,508.21362,484.05051,427.49391,534.31532,546.40635,521.78717,427.92572
202508131150,534.41951,541.05213,454.62326,419.76335,528.57211,493.07388,480.43055,490.54681,539.01543,509.57956,483.68318,428.12156,534.41951,547.08224,521.84245,428.1626
202508131200,534.51671,541.82483,454.26826,420.06499,529.89485,492.81941,480.02936,490.28176,538.90303,510.97916,483.31035,428.78646,534.51671,547.7469,521.88549,428.42108
202508131210,534.60569,542.60608,453.92764,420.39831,531.21862,492.55646,479.62306,490.0133,538.81608,512.41332,482.93624,429.48733,534.60569,548.40119,521.90223,428.70241
202508131220,534.68632,543.39277,453.60351,420.76396,532.5409,492.28221,479.2122,489.74297,538.76746,513.88142,482.56651,430.22276,534.68632,549.04569,521.8805,429.00781
202508131230,534.76036,544.18278,453.29781,421.16253,533.85923,491.99416,478.7986,489.47143,538.766,515.38148,482.20703,430.99106,534.76036,549.68069,521.81233,429.33844
202508131240,534.83122,544.97484,453.0125,421.59458,535.17137,491.69057,478.38355,489.19932,538.81697,516.9104,481.86271,431.79054,534.83122,550.30629,521.69602,429.69542
202508131250,534.90347,545.76821,452.74907,422.06063,536.47531,491.37117,477.96767,488.92777,538.92235,518.46421,481.53685,432.61964,534.90347,550.92239,521.53598,430.07982
202508131300,534.98178,546.56236,452.50887,422.56112,537.76933,491.03725,477.551,488.65561,539.08122,520.0384,481.23032,433.47716,534.98178,551.52879,521.34041,430.49264
202508131310,535.07024,547.35677,452.29336,423.09645,539.05206,490.69171,477.13282,488.38277,539.29031,521.62818,480.9421,434.36232,535.07024,552.12525,521.1202,430.9348
202508131320,535.17145,548.15073,452.10323,423.66697,540.32242,490.33908,476.71177,488.10865,539.54449,523.22876,480.6697,435.27491,535.17145,552.71152,520.88573,431.40717
202508131330,535.28643,548.94334,451.93944,424.27299,541.57964,489.98464,476.28616,487.8329,539.83745,524.83549,480.40988,436.21555,535.28643,553.28741,520.64601,431.91053
202508131340,535.41438,549.73352,451.80249,424.91475,542.82325,489.63623,475.85507,487.55538,540.16225,526.4441,480.15943,437.18606,535.41438,553.8528,520.40815,432.4456
202508131350,535.55315,550.52006,451.69289,425.59242,544.05301,489.29913,475.41939,487.2762,540.51188,528.0507,479.91559,438.18974,535.55315,554.40763,520.17764,433.013
202508131400,535.69979,551.30173,451.61075,426.30616,545.26888,488.97973,474.98254,486.99505,540.87969,529.65193,479.67638,439.23129,535.69979,554.95196,519.95846,433.61329
202508131410,535.8513,552.07732,451.55604,427.05604,546.47103,488.68287,474.55012,486.71136,541.25963,531.24491,479.44037,440.31637,535.8513,555.4859,519.753,434.24696
202508131420,536.00516,552.8457,451.52796,427.84209,547.65972,488.41142,474.12891,486.42417,541.64648,532.82729,479.20681,441.45093,536.00516,556.00968,519.56267,434.91441
202508131430,536.1594,553.60591,451.52552,428.66429,548.83533,488.1659,473.7257,486.13285,542.0358,534.39716,478.97535,442.64045,536.1594,556.52357,519.38832,435.61595
202508131440,536.31252,554.35714,451.54747,429.52256,549.99831,487.94542,473.34647,485.83711,542.42394,535.95306,478.74605,443.88924,536.31252,557.02793,519.23112,436.35185
202508131450,536.46311,555.09874,451.5927,430.4168,551.14915,487.74592,472.99559,485.53987,542.80793,537.49392,478.51931,445.20003,536.46311,557.52318,519.09276,437.12228
202508131500,536.61015,555.83029,451.66004,431.34681,552.28838,487.56252,472.67752,485.24273,543.18534,539.01898,478.29638,446.57375,536.61015,558.00978,518.97525,437.92735
202508131510,536.75312,556.55151,451.74874,432.3124,553.41652,487.39084,472.39326,484.95004,543.5542,540.52778,478.07897,448.00951,536.75312,558.48824,518.8809,438.76711
202508131520,536.89234,557.26233,451.85823,433.31329,554.53406,487.22628,472.14432,484.66622,543.9129,542.02007,477.86922,449.50481,536.89234,558.95907,518.81152,439.64152
202508131530,537.02886,557.96281,451.9881,434.34917,555.64151,487.06696,471.93101,484.39527,544.26022,543.49579,477.67096,451.05577,537.02886,559.42281,518.76864,440.5505
202508131540,537.1642,558.65317,452.13789,435.41972,556.73932,486.9125,471.75307,484.14237,544.59529,544.95503,477.48631,452.65768,537.1642,559.87995,518.75281,441.4939
202508131550,537.30035,559.33372,452.3069,436.52452,557.82791,486.76353,471.60975,483.90942,544.91764,546.39799,477.3186,454.30494,537.30035,560.33101,518.76382,442.47151
202508131600,537.43964,560.00488,452.49412,437.66317,558.90773,486.62071,471.49963,483.69863,545.22717,547.82496,477.16997,455.9919,537.43964,560.77647,518.8003,443.48308
202508131610,537.58492,560.66711,452.69807,438.83521,559.9792,486.48447,471.42062,483.51037,545.52407,549.2363,477.0419,457.71259,537.58492,561.21682,518.86022,444.52828
202508131620,537.73945,561.3209,452.91837,440.04013,561.04275,486.35466,471.3694,483.34345,545.80872,550.63243,476.9347,459.46153,537.73945,561.65255,518.94141,445.60676
202508131630,537.90668,561.96678,453.15345,441.27743,562.09887,486.23101,471.34319,483.19815,546.08158,552.01384,476.84741,461.23319,537.90668,562.08418,519.03941,446.71811
202508131640,538.08981,562.60531,453.4035,442.54653,563.14805,486.11444,471.33785,483.07226,546.34323,553.38106,476.77781,463.02287,538.08981,562.51222,519.14926,447.86185
202508131650,538.29142,563.2371,453.66831,443.84686,564.19083,486.00568,471.3513,482.96515,546.59418,554.7347,476.72245,464.82603,538.29142,562.93724,519.26425,449.0375
202508131700,538.51317,563.86276,453.94802,445.17781,565.22778,485.90725,471.38246,482.87563,546.83524,556.07544,476.67708,466.6387,538.51317,563.3598,519.37772,450.24449
202508131710,538.75569,564.48294,454.24275,446.53874,566.25951,485.82243,471.43175,482.80229,547.06728,557.40402,476.6371,468.45718,538.75569,563.78048,519.4832,451.4822
202508131720,539.01868,565.09833,454.55284,447.92898,567.28662,485.75489,471.50055,482.74333,547.29141,558.7212,476.60024,470.27831,539.01868,564.19989,519.57576,452.74993
202508131730,539.30101,565.7096,454.87924,449.34783,568.30976,485.70807,471.59007,482.69628,547.50876,560.02784,476.56388,472.09927,539.30101,564.61862,519.65205,454.0469
202508131740,539.60097,566.31741,455.22361,450.7946,569.32955,485.68537,471.70003,482.65986,547.72078,561.32471,476.52865,473.91774,539.60097,565.03729,519.71077,455.37222
202508131750,539.91632,566.92244,455.58826,452.26829,570.34662,485.6882,471.82789,482.63167,547.92871,562.61284,476.49659,475.73186,539.91632,565.45652,519.75258,456.72472
202508131800,540.24473,567.5253,455.97587,453.76829,571.36158,485.7171,471.96948,482.61145,548.13369,563.89304,476.47098,477.54022,540.24473,565.87691,519.7815,458.10331
202508131810,540.58369,568.1266,456.38919,455.29343,572.37501,485.7721,472.11869,482.60019,548.33648,565.16617,476.45586,479.34179,540.58369,566.29904,519.80255,459.50651
202508131820,540.93078,568.72689,456.83083,456.84267,573.3874,485.85123,472.27068,482.60004,548.5377,566.43308,476.45512,481.13596,540.93078,566.72348,519.8233,460.93305
202508131830,541.28368,569.3267,457.30319,458.41479,574.3994,485.95268,472.42194,482.61338,548.73783,567.69459,476.47135,482.9226,541.28368,567.15076,519.85101,462.38152
202508131840,541.6403,569.92654,457.80857,460.00842,575.41124,486.07405,472.571,482.64351,548.93753,568.95144,476.5072,484.70205,541.6403,567.58133,519.89215,463.85076
202508131850,541.99865,570.52687,458.34876,461.6222,576.42349,486.21274,472.71785,482.69127,549.13756,570.20436,476.56195,486.47489,541.99865,568.01565,519.95184,465.33964
202508131900,542.35686,571.12813,458.92514,463.25456,577.4365,486.36596,472.86258,482.75705,549.33876,571.45395,476.63556,488.24178,542.35686,568.45408,520.03311,466.84733
202508131910,542.71307,571.73076,459.53837,464.90405,578.45064,486.53076,473.00411,482.83934,549.54172,572.70067,476.72756,490.00324,542.71307,568.89698,520.13816,468.37283
202508131920,543.06586,572.33517,460.18832,466.56902,579.46627,486.7042,473.13956,482.93616,549.74691,573.94479,476.83788,491.75957,543.06586,569.34464,520.26764,469.91509
202508131930,543.41421,572.94175,460.87408,468.24774,580.48373,486.88322,473.26479,483.04453,549.95457,575.18642,476.96678,493.51091,543.41421,569.79731,520.42157,471.47266
202508131940,543.75767,573.55088,461.59392,469.93833,581.50327,487.06543,473.37616,483.16213,550.165,576.42556,477.11471,495.25727,543.75767,570.25523,520.5992,473.04367
202508131950,544.09642,574.16294,462.34537,471.63855,582.52506,487.24953,473.47171,483.28656,550.37861,577.66191,477.28117,496.99862,544.09642,570.71858,520.79946,474.6259
202508132000,544.43099,574.77828,463.12523,473.34584,583.54908,487.43595,473.55244,483.41525,550.59601,578.89592,477.46499,498.73482,544.43099,571.18751,521.02087,476.21703
202508132010,544.76221,575.39727,463.92975,475.05728,584.57518,487.62659,473.62236,483.54517,550.81801,580.12733,477.66392,500.46603,544.76221,571.66219,521.26178,477.81523
202508132020,545.09089,576.02024,464.75491,476.77008,585.6028,487.8246,473.68784,483.67434,551.04556,581.35625,477.87685,502.19219,545.09089,572.14272,521.52037,479.41948
202508132030,545.4178,576.64754,465.59667,478.48209,586.63206,488.03273,473.757,483.80196,551.2797,582.58272,478.10161,503.9132,545.4178,572.62925,521.79439,481.03001
202508132040,545.74348,577.27947,466.4514,480.19252,587.66238,488.25321,473.83822,483.92994,551.52152,583.807,478.33831,505.62915,545.74348,573.12188,522.08147,482.64827
202508132050,546.06843,577.91635,467.31612,481.9023,588.6928,488.48708,473.9397,484.06264,551.77216,585.02925,478.58695,507.34005,546.06843,573.62072,522.37916,484.27715
202508132100,546.39311,578.55845,468.18848,483.6146,589.72367,488.73507,474.06903,484.20608,552.03276,586.24965,478.84789,509.04588,546.39311,574.1259,522.68666,485.9201
202508132110,546.71804,579.20605,469.06688,485.33372,590.75458,488.99804,474.23228,484.36656,552.30448,587.46853,479.12103,510.74661,546.71804,574.63754,523.00215,487.58127
202508132120,547.04385,579.85938,469.95047,487.06583,591.78567,489.27778,474.43456,484.54955,552.58833,588.68663,479.40555,512.44225,547.04385,575.15574,523.32562,489.26501
202508132130,547.37127,580.51867,470.83879,488.81706,592.81653,489.57664,474.67922,484.75881,552.88518,589.90546,479.69966,514.13287,547.37127,575.68065,523.65773,490.97493
202508132140,547.70119,581.18408,471.73149,490.59332,593.84731,489.89773,474.96846,484.99608,553.19567,591.12745,480.00089,515.81875,547.70119,576.21237,523.99873,492.71442
202508132150,548.03461,581.85578,472.62824,492.39982,594.87905,490.24391,475.30275,485.26205,553.52015,592.35583,480.30672,517.50032,548.03461,576.75103,524.34847,494.48542
202508132200,548.37272,582.53387,473.52855,494.24045,595.91106,490.617,475.6814,485.55696,553.8587,593.5942,480.61517,519.17809,548.37272,577.29674,524.70307,496.28888
202508132210,548.71676,583.21842,474.43155,496.11719,596.94304,491.01725,476.10225,485.88164,554.21116,594.84603,480.92558,520.85249,548.71676,577.8496,525.05435,498.12448
202508132220,549.06799,583.90946,475.33602,498.02983,597.97358,491.44357,476.56202,486.23777,554.57713,596.11419,481.23849,522.52376,549.06799,578.40973,525.39013,499.99017
202508132230,549.42758,584.607,476.24058,499.97592,598.99989,491.8938,477.05641,486.62789,554.95605,597.40059,481.55562,524.19191,549.42758,578.97719,525.69749,501.88316
202508132240,549.79655,585.31104,477.14376,501.95165,600.02144,492.36606,477.58063,487.05526,555.34725,598.70597,481.87942,525.85673,549.79655,579.55207,525.96749,503.80001
202508132250,550.17565,586.02156,478.04378,503.9511,601.03824,492.8589,478.12938,487.52288,555.75,600.02998,482.21307,527.51788,550.17565,580.13442,526.19848,505.73709
202508132300,550.56539,586.73856,478.93852,505.9666,602.05286,493.37162,478.69754,488.03344,556.16353,601.37127,482.56019,529.17497,550.56539,580.72427,526.39686,507.69006
202508132310,550.96603,587.46205,479.82569,507.99065,603.07011,493.90428,479.27991,488.5886,556.58714,602.72775,482.92501,530.82759,550.96603,581.32163,526.57538,509.65535
202508132320,551.37757,588.19203,480.70313,510.01492,604.09489,494.45741,479.87165,489.18868,557.02015,604.0968,483.31132,532.47536,551.37757,581.92648,526.7501,511.62903
202508132330,551.79987,588.92854,481.56927,512.03368,605.13133,495.0316,480.46846,489.83284,557.46198,605.47556,483.72176,534.11792,551.79987,582.53878,526.93769,513.60737
202508132340,552.23264,589.67154,482.42377,514.04239,606.18077,495.62714,481.06694,490.5187,557.91215,606.86113,484.15651,535.75489,552.23264,583.15845,527.15304,515.58657
202508132350,552.6755,590.42123,483.26799,516.03986,607.24143,496.24431,481.66509,491.24252,558.37026,608.2507,484.61241,537.38592,552.6755,583.78545,527.40856,517.56281
202508140000,553.12805,591.17737,484.10549,518.02707,608.30951,496.88284,482.26269,491.99965,558.83603,609.6417,485.08361,539.01066,553.12805,584.41972,527.71348,519.53206
202508140010,553.58987,591.94013,484.94217,520.00684,609.381,497.54221,482.86156,492.7849,559.30926,611.03185,485.56222,540.6288,553.58987,585.0612,528.0742,521.49107
202508140020,554.03859,592.68696,485.7957,521.99245,610.43172,498.23119,483.47528,493.60283,559.76793,612.39644,486.05068,542.22784,554.03859,585.68759,528.46946,523.44487
202508140030,554.47027,593.41602,486.67624,523.98568,611.46128,498.94982,484.11017,494.4497,560.20933,613.73203,486.54374,543.80654,554.47027,586.29711,528.89597,525.38802
202508140040,554.88167,594.12763,487.59345,525.98805,612.47408,499.69671,484.77254,495.32153,560.63127,615.03784,487.03902,545.36515,554.88167,586.89016,529.35743,527.3163
202508140050,555.27117,594.82161,488.55634,528.00146,613.47581,500.47006,485.46882,496.21499,561.0313,616.31342,487.53794,546.90396,555.27117,587.46661,529.85872,529.22637
202508140100,555.63948,595.497,489.57275,530.02667,614.47154,501.26777,486.20481,497.1273,561.40804,617.55857,488.04563,548.42393,555.63948,588.02568,530.40323,531.11586
202508140110,555.98902,596.15243,490.64847,532.06403,615.46512,502.08763,486.98505,498.05605,561.76153,618.77338,488.57009,549.92533,555.98902,588.56637,530.99128,532.98439
202508140120,556.32312,596.78647,491.78688,534.11356,616.45858,502.9275,487.81241,498.99908,562.09316,619.95828,489.12087,551.40912,556.32312,589.08789,531.61987,534.83405
202508140130,556.64543,597.39797,492.98909,536.17489,617.45257,503.7854,488.6879,499.95439,562.4054,621.11404,489.70754,552.87609,556.64543,589.58996,532.28491,536.66933
202508140140,556.95952,597.98615,494.25416,538.24722,618.44697,504.65936,489.61078,500.92012,562.70141,622.24168,490.33853,554.32672,556.95952,590.07287,532.98116,538.4969
202508140150,557.26857,598.55042,495.57904,540.32905,619.44147,505.54737,490.57876,501.89459,562.98464,623.34235,491.02044,555.76059,557.26857,590.53726,533.70284,540.3247
202508140200,557.57527,599.09116,496.95944,542.41724,620.43549,506.44728,491.58838,502.87629,563.25854,624.41722,491.7579,557.17571,557.57527,590.98432,534.44354,542.16101
202508140210,557.88173,599.60847,498.39028,544.5086,621.42832,507.35685,492.6354,503.86391,563.52632,625.46737,492.55393,558.56851,557.88173,591.41499,535.1959,544.01324
202508140220,558.18952,600.10248,499.86515,546.59772,622.4193,508.27394,493.71518,504.85632,563.79084,626.49374,493.41024,559.93456,558.18952,591.83065,535.95172,545.88653
202508140230,558.49977,600.57524,501.37722,548.68002,623.40735,509.19658,494.82298,505.85258,564.05453,627.49704,494.32767,561.27033,558.49977,592.23222,536.70282,547.78384
202508140240,558.81324,601.02592,502.91932,550.75211,624.39107,510.12308,495.95419,506.85183,564.31943,628.4778,495.30587,562.5738,558.81324,592.62094,537.4424,549.70452
202508140250,559.13048,601.45594,504.48445,552.81109,625.36929,511.05208,497.10451,507.85362,564.58716,629.43633,496.34363,563.84523,559.13048,592.9975,538.16606,551.64484
202508140300,559.45189,601.86627,506.06549,554.85655,626.33948,511.98249,498.27018,508.85735,564.85898,630.37275,497.43847,565.08773,559.45189,593.36263,538.87228,553.59904
202508140310,559.77778,602.25738,507.65687,556.88959,627.29947,512.91376,499.44764,509.8628,565.13585,631.28709,498.5873,566.30596,559.77778,593.71737,539.56217,555.5602
202508140320,560.10845,602.62978,509.2538,558.91355,628.24605,513.84537,500.63405,510.86969,565.41844,632.17923,499.7853,567.50605,560.10845,594.06225,540.23878,557.52415
202508140330,560.44417,602.98257,510.85314,560.93416,629.17557,514.77717,501.82676,511.87799,565.7072,633.04902,501.0274,568.69185,560.44417,594.39695,540.90627,559.48872
202508140340,560.78521,603.31235,512.45244,562.95852,630.0829,515.70937,503.02378,512.88767,566.00243,633.89627,502.30784,569.86629,560.78521,594.72192,541.56906,561.45483
202508140350,561.13186,603.61638,514.05004,564.99365,630.96116,516.64206,504.22329,513.89862,566.30429,634.72082,503.62022,571.02991,561.13186,595.03787,542.23132,563.42581
202508140400,561.48438,603.89198,515.64488,567.0453,631.80101,517.57571,505.42395,514.91098,566.61287,635.52251,504.95818,572.18185,561.48438,595.34517,542.8965,565.40473
202508140410,561.84303,604.1394,517.23686,569.11558,632.59203,518.51072,506.62469,515.9246,566.92825,636.30121,506.31549,573.3207,561.84303,595.64383,543.56719,567.39355
202508140420,562.20807,604.36266,518.82557,571.20345,633.3252,519.44741,507.82457,516.93953,567.25049,637.05685,507.6852,574.44391,562.20807,595.93454,544.24509,569.39292
