Datetime,P00012
202508201720,462.77507
202508201730,461.89416
202508201740,461.02135
202508201750,460.15977
202508201800,459.31117
202508201810,458.47636
202508201820,457.65499
202508201830,456.84614
202508201840,456.04893
202508201850,455.26248
202508201900,454.48502
202508201910,453.71334
202508201920,452.94171
202508201930,452.16279
202508201940,451.3694
202508201950,450.55658
202508202000,449.72434
202508202010,448.87531
202508202020,448.01719
202508202030,447.15817
202508202040,446.30729
202508202050,445.47202
202508202100,444.65724
202508202110,443.86421
202508202120,443.09054
202508202130,442.33153
202508202140,441.58014
202508202150,440.83006
202508202200,440.07656
202508202210,439.31733
202508202220,438.55224
202508202230,437.78273
202508202240,437.01016
202508202250,436.23545
202508202300,435.4591
202508202310,434.68209
202508202320,433.90676
202508202330,433.13684
202508202340,432.37759
202508202350,431.63459
202508210000,430.91344
202508210010,430.21776
202508210020,429.54573
202508210030,428.89778
202508210040,428.27389
202508210050,427.67291
202508210100,427.09255
202508210110,426.52917
202508210120,425.97715
202508210130,425.42979
202508210140,424.88016
202508210150,424.32269
202508210200,423.75383
202508210210,423.17233
202508210220,422.57878
202508210230,421.9755
202508210240,421.36545
202508210250,420.75217
202508210300,420.13928
202508210310,419.53001
202508210320,418.92683
202508210330,418.33142
202508210340,417.74467
202508210350,417.16709
202508210400,416.59884
202508210410,416.04015
202508210420,415.4913
202508210430,414.95238
202508210440,414.42299
202508210450,413.90174
202508210500,413.38589
202508210510,412.87109
202508210520,412.35224
202508210530,411.82432
202508210540,411.28341
202508210550,410.72743
202508210600,410.15613
202508210610,409.57098
202508210620,408.97456
202508210630,408.36958
202508210640,407.75913
202508210650,407.14536
202508210700,406.53042
202508210710,405.91612
202508210720,405.30431
202508210730,404.69661
202508210740,404.0944
202508210750,403.49854
202508210800,402.90947
202508210810,402.32719
202508210820,401.75049
202508210830,401.17795
202508210840,400.60719
202508210850,400.03533
202508210900,399.45929
202508210910,398.87597
202508210920,398.28265
202508210930,397.67728
202508210940,397.05791
202508210950,396.42342
202508211000,395.77377
202508211010,395.10959
202508211020,394.4327
202508211030,393.74562
202508211040,393.05145
202508211050,392.35338
202508211100,391.65449
202508211110,390.95772
202508211120,390.26473
202508211130,389.57642
202508211140,388.89254
202508211150,388.21255
202508211200,387.53514
202508211210,386.8598
202508211220,386.18601
202508211230,385.51386
202508211240,384.84347
202508211250,384.17491
202508211300,383.50827
202508211310,382.8435
202508211320,382.18091
202508211330,381.52086
202508211340,380.86395
202508211350,380.2108
202508211400,379.56179
202508211410,378.91713
202508211420,378.27673
202508211430,377.6405
202508211440,377.00803
202508211450,376.37908
202508211500,375.75349
202508211510,375.13125
202508211520,374.51248
202508211530,373.89739
202508211540,373.28625
202508211550,372.67936
202508211600,372.07697
202508211610,371.4792
202508211620,370.88605
202508211630,370.29761
202508211640,369.71424
202508211650,369.13675
202508211700,368.56642
202508211710,368.00489
202508211720,367.45396
202508211730,366.91534
202508211740,366.39044
202508211750,365.88021
202508211800,365.38509
202508211810,364.90498
202508211820,364.43929
202508211830,363.98703
202508211840,363.5469
202508211850,363.1174
202508211900,362.69693
202508211910,362.28384
202508211920,361.87656
202508211930,361.47359
202508211940,361.07358
202508211950,360.67534
202508212000,360.27785
202508212010,359.88025
202508212020,359.48186
202508212030,359.08218
202508212040,358.68084
202508212050,358.2776
202508212100,357.87237
202508212110,357.46513
202508212120,357.05596
202508212130,356.64503
202508212140,356.23255
202508212150,355.81879
202508212200,355.40404
202508212210,354.98864
202508212220,354.57293
202508212230,354.15727
202508212240,353.74203
202508212250,353.32756
202508212300,352.91422
202508212310,352.50236
202508212320,352.09232
202508212330,351.68442
202508212340,351.27897
202508212350,350.87627
202508220000,350.47657
