Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208092350,169.13928,262.82899,269.54067,32.56358,280.39264,337.23664,322.09902,97.49901,392.18882,34.14408,65.29733,385.66713,229.06343,32.56358,32.56358,267.24866
202208100000,169.2752,262.4835,269.19395,32.5171,279.66081,336.33364,321.24253,97.98503,391.41072,34.11784,65.76662,384.94137,228.58218,32.5171,32.5171,266.57819
202208100010,169.415,262.13908,268.84859,32.47075,278.93559,335.44049,320.39443,98.46235,390.63899,34.09209,66.23747,384.22198,228.10231,32.47075,32.47075,265.91298
202208100020,169.55368,261.78017,268.49802,32.4245,278.21705,334.55711,319.55471,98.93096,389.88035,34.06686,66.70967,383.51561,227.62401,32.4245,32.4245,265.25311
202208100030,169.69088,261.40673,268.13889,32.37838,277.50522,333.68338,318.72335,99.39089,389.13525,34.04213,67.18301,382.8236,227.14743,32.37838,32.37838,264.59867
202208100040,169.82665,261.01999,267.7695,32.33237,276.80014,332.81921,317.90035,99.84216,388.40362,34.01794,67.65727,382.14765,226.67274,32.33237,32.33237,263.94974
202208100050,169.96129,260.62157,267.38972,32.28647,276.10187,331.96448,317.08571,100.2848,387.68548,33.99427,68.13226,381.4893,226.20009,32.28647,32.28647,263.30638
202208100100,170.09508,260.21306,267.00014,32.24069,275.41042,331.1191,316.27944,100.71887,386.98112,33.97115,68.60775,380.84969,225.72961,32.24069,32.24069,262.66867
202208100110,170.22831,259.79588,266.6016,32.19503,274.72583,330.28298,315.48155,101.14441,386.29101,33.94859,69.08353,380.22958,225.26143,32.19503,32.19503,262.03666
202208100120,170.36119,259.37118,266.195,32.14948,274.04811,329.45608,314.69204,101.56149,385.61574,33.92658,69.55941,379.62948,224.79568,32.14948,32.14948,261.41039
202208100130,170.49392,258.93993,265.78118,32.10404,273.37729,328.63837,313.91095,101.97017,384.95588,33.90516,70.03518,379.04966,224.33248,32.10404,32.10404,260.78993
202208100140,170.62665,258.50291,265.36093,32.05872,272.71337,327.82986,313.13827,102.37052,384.31192,33.88431,70.51062,378.49022,223.87192,32.05872,32.05872,260.1753
202208100150,170.75951,258.06083,264.93492,32.01351,272.05636,327.03057,312.37403,102.76264,383.68422,33.86406,70.98554,377.95105,223.41412,32.01351,32.01351,259.56655
202208100200,170.89258,257.61428,264.50378,31.96841,271.40627,326.24052,311.61824,103.14659,383.07302,33.84441,71.45975,377.43189,222.95916,31.96841,31.96841,258.96371
202208100210,171.02598,257.16383,264.06806,31.92342,270.76311,325.45975,310.87092,103.52248,382.47841,33.82537,71.93304,376.93234,222.50714,31.92342,31.92342,258.36681
202208100220,171.15979,256.70999,263.62827,31.87855,270.12686,324.68827,310.13208,103.89039,381.90041,33.80697,72.40523,376.45188,222.05813,31.87855,31.87855,257.77586
202208100230,171.29409,256.25324,263.18485,31.83378,269.49752,323.92612,309.40173,104.25044,381.33896,33.7892,72.87612,375.98995,221.61221,31.83378,31.83378,257.19089
202208100240,171.42897,255.79402,262.73821,31.78913,268.87509,323.17331,308.67989,104.60271,380.79394,33.77207,73.34553,375.54593,221.16944,31.78913,31.78913,256.61191
202208100250,171.56452,255.33271,262.28869,31.74458,268.25954,322.42986,307.96655,104.94732,380.26522,33.75561,73.81328,375.11922,220.72989,31.74458,31.74458,256.03893
202208100300,171.70081,254.86965,261.83659,31.70014,267.65086,321.69577,307.26172,105.28438,379.75266,33.73981,74.2792,374.70924,220.29361,31.70014,31.70014,255.47196
202208100310,171.83793,254.40512,261.38214,31.65581,267.04904,320.97104,306.56539,105.614,379.25608,33.7247,74.74311,374.31545,219.86065,31.65581,31.65581,254.911
202208100320,171.97593,253.93935,260.92556,31.61159,266.45404,320.25566,305.87753,105.93629,378.77533,33.71028,75.20485,373.93737,219.43106,31.61159,31.61159,254.35604
202208100330,172.11488,253.47253,260.46701,31.56747,265.86584,319.54962,305.19812,106.25136,378.31025,33.69656,75.66426,373.57453,219.00487,31.56747,31.56747,253.80708
202208100340,172.25482,253.00482,260.0066,31.52347,265.28441,318.85288,304.52712,106.55934,377.86064,33.68357,76.12117,373.22653,218.58212,31.52347,31.52347,253.2641
202208100350,172.3958,252.53634,259.54445,31.47956,264.70971,318.16541,303.86447,106.86034,377.42631,33.6713,76.57544,372.89297,218.16284,31.47956,31.47956,252.7271
202208100400,172.53783,252.06717,259.08064,31.43577,264.14172,317.48718,303.21013,107.15447,377.00706,33.65977,77.02692,372.57347,217.74704,31.43577,31.43577,252.19605
202208100410,172.68093,251.59741,258.61524,31.39207,263.58038,316.81812,302.56403,107.44186,376.60264,33.649,77.47547,372.26765,217.33474,31.39207,31.39207,251.67093
202208100420,172.82511,251.1271,258.14831,31.34849,263.02566,316.15819,301.92609,107.72261,376.21278,33.63899,77.92094,371.97514,216.92596,31.34849,31.34849,251.15172
202208100430,172.97035,250.65633,257.67992,31.305,262.47751,315.50732,301.29623,107.99685,375.83721,33.62977,78.36323,371.69552,216.52071,31.305,31.305,250.63839
202208100440,173.11665,250.18515,257.21014,31.26162,261.9359,314.86546,300.67439,108.2647,375.47559,33.62133,78.80218,371.42835,216.11899,31.26162,31.26162,250.13091
202208100450,173.26399,249.71361,256.73905,31.21835,261.40076,314.23253,300.06048,108.52626,375.12758,33.61371,79.2377,371.17317,215.7208,31.21835,31.21835,249.62925
202208100500,173.41235,249.24181,256.26676,31.17517,260.87205,313.60848,299.45441,108.78164,374.79282,33.6069,79.66965,370.92949,215.32613,31.17517,31.17517,249.13336
202208100510,173.56171,248.76981,255.79335,31.1321,260.34972,312.99323,298.8561,109.03097,374.47091,33.60092,80.09794,370.69677,214.93498,31.1321,31.1321,248.64322
202208100520,173.71205,248.29771,255.31896,31.08914,259.83372,312.38673,298.26549,109.27436,374.16147,33.59579,80.52245,370.47445,214.54734,31.08914,31.08914,248.15877
202208100530,173.86336,247.8256,254.84372,31.04627,259.32401,311.78891,297.6825,109.5119,373.86407,33.59152,80.94309,370.26198,214.1632,31.04627,31.04627,247.67999
202208100540,174.01562,247.3536,254.36777,31.00351,258.82054,311.19971,297.10705,109.74371,373.57832,33.58813,81.35977,370.05876,213.78253,31.00351,31.00351,247.20682
202208100550,174.16881,246.88182,253.89126,30.96085,258.32325,310.61907,296.53909,109.96989,373.3038,33.58562,81.77239,369.86421,213.40531,30.96085,30.96085,246.73922
202208100600,174.32294,246.41038,253.41436,30.91829,257.83211,310.04693,295.97856,110.19054,373.04014,33.58401,82.18087,369.67778,213.03154,30.91829,30.91829,246.27714
202208100610,174.478,245.93942,252.93721,30.87583,257.34708,309.48323,295.42542,110.40576,372.78695,33.58332,82.58513,369.4989,212.66117,30.87583,30.87583,245.82054
202208100620,174.63399,245.46908,252.46001,30.83347,256.86811,308.92791,294.87961,110.61566,372.54388,33.58355,82.9851,369.32705,212.29418,30.83347,30.83347,245.36938
202208100630,174.79091,244.99948,251.9829,30.79122,256.39517,308.38093,294.3411,110.82032,372.3106,33.58474,83.38071,369.16174,211.93055,30.79122,30.79122,244.9236
202208100640,174.94879,244.53076,251.50605,30.74906,255.92824,307.84222,293.80987,111.01984,372.08681,33.58688,83.77189,369.00253,211.57024,30.74906,30.74906,244.48317
202208100650,175.10762,244.06306,251.02963,30.70701,255.46728,307.31174,293.28588,111.21431,371.87224,33.58999,84.15858,368.84901,211.21323,30.70701,30.70701,244.04803
202208100700,175.26743,243.59651,250.5538,30.66505,255.01227,306.78944,292.76912,111.40382,371.66665,33.59409,84.54072,368.70082,210.85947,30.66505,30.66505,243.61816
202208100710,175.42823,243.13124,250.0787,30.6232,254.56319,306.2753,292.25959,111.58845,371.46983,33.59919,84.91827,368.55767,210.50893,30.6232,30.6232,243.19349
202208100720,175.59003,242.66736,249.60449,30.58144,254.12004,305.76927,291.75727,111.76827,371.2816,33.60531,85.29116,368.41928,210.16159,30.58144,30.58144,242.774
202208100730,175.75287,242.20498,249.13128,30.53979,253.68279,305.27134,291.26216,111.94339,371.10183,33.61247,85.65936,368.28545,209.81739,30.53979,30.53979,242.35965
202208100740,175.91674,241.74422,248.65921,30.49823,253.25145,304.78148,290.77428,112.11386,370.93039,33.62067,86.02282,368.15602,209.47631,30.49823,30.49823,241.95041
202208100750,176.08168,241.28516,248.18839,30.45677,252.82601,304.29967,290.29363,112.27976,370.7672,33.62993,86.38151,368.03086,209.13831,30.45677,30.45677,241.54623
202208100800,176.24767,240.82788,247.71891,30.41541,252.40647,303.82592,289.82024,112.44117,370.6122,33.64027,86.73539,367.90989,208.80335,30.41541,30.41541,241.1471
202208100810,176.41475,240.37245,247.25086,30.37415,251.99284,303.36023,289.35411,112.59815,370.46536,33.6517,87.08442,367.79306,208.47139,30.37415,30.37415,240.75299
202208100820,176.58291,239.91894,246.7843,30.33299,251.58512,302.90261,288.89528,112.75078,370.32666,33.66423,87.42858,367.68036,208.14239,30.33299,30.33299,240.36386
202208100830,176.75215,239.46738,246.3193,30.29192,251.18334,302.45307,288.44378,112.89911,370.19612,33.67789,87.76784,367.57179,207.81631,30.29192,30.29192,239.97971
202208100840,176.92247,239.01782,245.85589,30.25095,250.78749,302.01166,287.99964,113.04321,370.07375,33.69269,88.10218,367.46739,207.49312,30.25095,30.25095,239.6005
202208100850,177.09385,238.57029,245.39412,30.21008,250.39759,301.57838,287.5629,113.18313,369.95961,33.70864,88.43157,367.36719,207.17278,30.21008,30.21008,239.22623
202208100900,177.26629,238.12478,244.934,30.16931,250.01366,301.1533,287.13361,113.31894,369.85374,33.72576,88.756,367.27127,206.85526,30.16931,30.16931,238.85688
202208100910,177.43977,237.68131,244.47554,30.12863,249.63571,300.73646,286.7118,113.45068,369.75619,33.74407,89.07545,367.17968,206.5405,30.12863,30.12863,238.49243
202208100920,177.61426,237.23986,244.01874,30.08805,249.26376,300.32791,286.29754,113.57842,369.66703,33.76357,89.3899,367.09251,206.22849,30.08805,30.08805,238.13289
202208100930,177.78973,236.80042,243.56358,30.04756,248.89783,299.9277,285.89086,113.7022,369.58631,33.78429,89.69935,367.00982,205.91918,30.04756,30.04756,237.77823
202208100940,177.96614,236.36295,243.11005,30.00718,248.53793,299.53592,285.49182,113.82207,369.51412,33.80624,90.00378,366.9317,205.61254,30.00718,30.00718,237.42845
202208100950,178.14346,235.92742,242.65811,29.96688,248.18408,299.15262,285.10047,113.93808,369.45049,33.82943,90.30318,366.85822,205.30854,29.96688,29.96688,237.08356
202208101000,178.32163,235.49378,242.20772,29.92668,247.83629,298.77787,284.71685,114.05027,369.39548,33.85389,90.59755,366.78943,205.00715,29.92668,29.92668,236.74353
202208101010,178.50062,235.06198,241.75883,29.88658,247.49458,298.41177,284.341,114.15868,369.34914,33.87962,90.88688,366.72542,204.70833,29.88658,29.88658,236.40839
202208101020,178.68037,234.63195,241.3114,29.84657,247.15895,298.05438,283.97297,114.26336,369.31149,33.90665,91.17116,366.66622,204.41206,29.84657,29.84657,236.07811
202208101030,178.86082,234.20364,240.86537,29.80666,246.82942,297.70578,283.61281,114.36435,369.28256,33.93498,91.4504,366.61188,204.11831,29.80666,29.80666,235.75271
202208101040,179.0419,233.77696,240.42067,29.76684,246.506,297.36606,283.26053,114.46168,369.26234,33.96464,91.7246,366.56242,203.82705,29.76684,29.76684,235.43218
202208101050,179.22357,233.35184,239.97723,29.72712,246.18869,297.0353,282.9162,114.5554,369.25082,33.99563,91.99375,366.51787,203.53826,29.72712,29.72712,235.11653
202208101100,179.40575,232.9282,239.53498,29.68748,245.87749,296.71359,282.57983,114.64553,369.24795,34.02798,92.25785,366.47821,203.25192,29.68748,29.68748,234.80576
202208101110,179.58837,232.50595,239.09384,29.64794,245.57241,296.401,282.25146,114.73211,369.25369,34.0617,92.51692,366.44343,202.96801,29.64794,29.64794,234.49986
202208101120,179.77136,232.08501,238.65375,29.6085,245.27345,296.0976,281.93113,114.81518,369.26795,34.09681,92.77094,366.4135,202.68651,29.6085,29.6085,234.19885
202208101130,179.95467,231.66529,238.21461,29.56915,244.98061,295.80349,281.61885,114.89477,369.29063,34.13331,93.01994,366.38837,202.4074,29.56915,29.56915,233.90273
202208101140,180.1382,231.24671,237.77635,29.52989,244.69388,295.51873,281.31465,114.9709,369.32161,34.17123,93.26391,366.36798,202.13066,29.52989,29.52989,233.6115
202208101150,180.3219,230.82916,237.33889,29.49072,244.41326,295.24339,281.01855,115.0436,369.36072,34.21058,93.50287,366.35223,201.8563,29.49072,29.49072,233.32516
202208101200,180.50569,230.41257,236.90215,29.45164,244.13873,294.97753,280.73056,115.11292,369.40781,34.25138,93.73681,366.34103,201.58428,29.45164,29.45164,233.04371
202208101210,180.6895,229.99684,236.46605,29.41265,243.87029,294.72123,280.45069,115.17886,369.46267,34.29363,93.96576,366.33426,201.31461,29.41265,29.41265,232.76717
202208101220,180.87327,229.58188,236.03051,29.37376,243.60794,294.47453,280.17895,115.24147,369.52508,34.33736,94.18971,366.33178,201.04728,29.37376,29.37376,232.49552
202208101230,181.05691,229.16762,235.59544,29.33496,243.35164,294.23749,279.91535,115.30076,369.59479,34.38258,94.40869,366.33344,200.78228,29.33496,29.33496,232.22878
202208101240,181.24037,228.75396,235.16079,29.29624,243.1014,294.01015,279.65988,115.35677,369.67155,34.4293,94.62271,366.33906,200.51962,29.29624,29.29624,231.96695
202208101250,181.42359,228.34082,234.72646,29.25762,242.85719,293.79257,279.41253,115.40951,369.75506,34.47754,94.83177,366.34846,200.25928,29.25762,29.25762,231.71002
202208101300,181.60648,227.92813,234.2924,29.21909,242.619,293.58476,279.17332,115.45901,369.84504,34.52731,95.0359,366.36143,200.00128,29.21909,29.21909,231.458
202208101310,181.78901,227.51581,233.85854,29.18065,242.3868,293.38674,278.94221,115.5053,369.94115,34.57863,95.2351,366.37775,199.7456,29.18065,29.18065,231.21089
202208101320,181.97109,227.10379,233.4248,29.14229,242.16059,293.19854,278.71922,115.5484,370.04306,34.63151,95.4294,366.39718,199.49227,29.14229,29.14229,230.96869
202208101330,182.15269,226.69201,232.99114,29.10403,241.94034,293.02015,278.50431,115.58834,370.15044,34.68596,95.61881,366.41949,199.24128,29.10403,29.10403,230.7314
202208101340,182.33375,226.2804,232.55749,29.06585,241.72603,292.85154,278.29748,115.62513,370.26292,34.74199,95.80335,366.4444,198.99264,29.06585,29.06585,230.49902
202208101350,182.51421,225.86889,232.12381,29.02776,241.51764,292.69271,278.0987,115.6588,370.38014,34.79962,95.98304,366.47166,198.74636,29.02776,29.02776,230.27154
202208101400,182.69402,225.45745,231.69004,28.98976,241.31514,292.54362,277.90795,115.68937,370.50174,34.85887,96.15789,366.50098,198.50246,28.98976,28.98976,230.04898
202208101410,182.87315,225.04601,231.25613,28.95185,241.11853,292.40421,277.72521,115.71687,370.62733,34.91973,96.32794,366.5321,198.26094,28.95185,28.95185,229.83132
202208101420,183.05155,224.63454,230.82206,28.91402,240.92776,292.27443,277.55045,115.74131,370.75655,34.98223,96.49319,366.56471,198.02182,28.91402,28.91402,229.61856
202208101430,183.22918,224.22298,230.38779,28.87628,240.74283,292.15421,277.38363,115.76272,370.88902,35.04638,96.65368,366.59854,197.78512,28.87628,28.87628,229.41071
202208101440,183.40601,223.81132,229.95327,28.83863,240.5637,292.04348,277.22474,115.78113,371.02437,35.11218,96.80942,366.63329,197.55084,28.83863,28.83863,229.20775
202208101450,183.58201,223.39951,229.5185,28.80106,240.39036,291.94216,277.07371,115.79655,371.16223,35.17965,96.96044,366.66867,197.31902,28.80106,28.80106,229.00969
202208101500,183.75714,222.98753,229.08344,28.76358,240.22278,291.85014,276.93053,115.809,371.30223,35.2488,97.10676,366.70441,197.08967,28.76358,28.76358,228.81652
202208101510,183.93139,222.57536,228.64808,28.72619,240.06093,291.76733,276.79514,115.81851,371.44402,35.31963,97.24842,366.74021,196.86281,28.72619,28.72619,228.62823
202208101520,184.10472,222.16299,228.21241,28.68888,239.90481,291.69363,276.66749,115.82511,371.58726,35.39216,97.38543,366.7758,196.63847,28.68888,28.68888,228.44483
202208101530,184.27713,221.7504,227.77642,28.65165,239.75437,291.62891,276.54755,115.8288,371.73161,35.4664,97.51782,366.81091,196.41665,28.65165,28.65165,228.26631
202208101540,184.44859,221.33758,227.3401,28.61451,239.60959,291.57305,276.43524,115.82963,371.87674,35.54234,97.64562,366.84526,196.19739,28.61451,28.61451,228.09266
202208101550,184.61909,220.92454,226.90345,28.57746,239.47046,291.52594,276.33051,115.8276,372.02234,35.62001,97.76887,366.8786,195.98072,28.57746,28.57746,227.92388
202208101600,184.78862,220.51128,226.46648,28.54048,239.33694,291.48742,276.23331,115.82275,372.16812,35.6994,97.88758,366.91068,195.76664,28.54048,28.54048,227.75996
202208101610,184.95718,220.0978,226.0292,28.5036,239.20901,291.45737,276.14356,115.8151,372.31377,35.78052,98.0018,366.94126,195.5552,28.5036,28.5036,227.60089
202208101620,185.12477,219.68411,225.59161,28.46679,239.08664,291.43563,276.06119,115.80467,372.45904,35.86338,98.11155,366.97011,195.34641,28.46679,28.46679,227.44666
202208101630,185.29137,219.27022,225.15374,28.43007,238.9698,291.42204,275.98612,115.79148,372.60366,35.94799,98.21686,366.99701,195.1403,28.43007,28.43007,227.29727
202208101640,185.457,218.85617,224.71559,28.39343,238.85846,291.41644,275.91829,115.77556,372.74738,36.03433,98.31777,367.02174,194.93689,28.39343,28.39343,227.1527
202208101650,185.62165,218.44195,224.27721,28.35688,238.75259,291.41864,275.85759,115.75694,372.88998,36.12243,98.41431,367.04411,194.73621,28.35688,28.35688,227.01294
202208101700,185.78533,218.02761,223.8386,28.3204,238.65216,291.42847,275.80395,115.73564,373.03124,36.21228,98.50652,367.06394,194.53829,28.3204,28.3204,226.87797
202208101710,185.94806,217.61317,223.39979,28.28401,238.55714,291.44575,275.75726,115.71169,373.17094,36.30388,98.59443,367.08106,194.34315,28.28401,28.28401,226.74779
202208101720,186.10984,217.19866,222.96083,28.2477,238.46748,291.47026,275.71743,115.68511,373.30891,36.39723,98.67808,367.09529,194.15081,28.2477,28.2477,226.62238
202208101730,186.27069,216.78412,222.52173,28.21147,238.38315,291.50183,275.68436,115.65593,373.44497,36.49233,98.75749,367.10649,193.96129,28.21147,28.21147,226.50171
202208101740,186.43062,216.36958,222.08254,28.17532,238.3041,291.54023,275.65793,115.62418,373.57893,36.58919,98.83273,367.11451,193.77463,28.17532,28.17532,226.38577
202208101750,186.58965,215.95509,221.6433,28.13925,238.2303,291.58526,275.63804,115.58988,373.71067,36.68779,98.90381,367.11923,193.59083,28.13925,28.13925,226.27453
202208101800,186.74779,215.54068,221.20404,28.10327,238.1617,291.63671,275.62456,115.55307,373.84002,36.78813,98.97077,367.12052,193.40993,28.10327,28.10327,226.16797
202208101810,186.90508,215.12641,220.76481,28.06736,238.09824,291.69436,275.61737,115.51376,373.96687,36.89021,99.03367,367.11828,193.23194,28.06736,28.06736,226.06607
202208101820,187.06152,214.71232,220.32565,28.03153,238.03988,291.758,275.61634,115.472,374.09109,36.99403,99.09253,367.11239,193.05687,28.03153,28.03153,225.96878
202208101830,187.21714,214.29846,219.8866,27.99579,237.98656,291.8274,275.62135,115.4278,374.21257,37.09957,99.14741,367.10277,192.88475,27.99579,27.99579,225.87608
202208101840,187.37197,213.88489,219.44772,27.96012,237.93823,291.90235,275.63225,115.38121,374.33122,37.20683,99.19833,367.08933,192.7156,27.96012,27.96012,225.78794
202208101850,187.52603,213.47166,219.00904,27.92453,237.89481,291.98262,275.64891,115.33224,374.44693,37.3158,99.24534,367.07199,192.54941,27.92453,27.92453,225.70431
202208101900,187.67934,213.05882,218.57062,27.88902,237.85625,292.068,275.67118,115.28094,374.55964,37.42646,99.2885,367.05069,192.38621,27.88902,27.88902,225.62515
202208101910,187.83194,212.64641,218.1325,27.85359,237.82248,292.15825,275.69892,115.22732,374.66926,37.53881,99.32782,367.02538,192.226,27.85359,27.85359,225.55042
202208101920,187.98385,212.2345,217.69474,27.81824,237.79343,292.25317,275.73197,115.17143,374.77573,37.65284,99.36337,366.99599,192.06879,27.81824,27.81824,225.48008
202208101930,188.13509,211.82314,217.25739,27.78297,237.76901,292.35253,275.77019,115.1133,374.87899,37.76852,99.39519,366.96249,191.91459,27.78297,27.78297,225.41406
202208101940,188.2857,211.41237,216.8205,27.74778,237.74916,292.45611,275.81341,115.05295,374.979,37.88584,99.42332,366.92484,191.76339,27.74778,27.74778,225.35232
202208101950,188.4357,211.00224,216.38413,27.71266,237.73379,292.5637,275.86148,114.99042,375.07571,38.00478,99.4478,366.88302,191.6152,27.71266,27.71266,225.2948
202208102000,188.58512,210.59281,215.94832,27.67762,237.72281,292.67508,275.91423,114.92574,375.16908,38.12534,99.46869,366.83701,191.47002,27.67762,27.67762,225.24144
202208102010,188.73399,210.18411,215.51313,27.64266,237.71614,292.79003,275.97151,114.85895,375.25909,38.24748,99.48602,366.78681,191.32783,27.64266,27.64266,225.19218
202208102020,188.88234,209.77621,215.07861,27.60778,237.71368,292.90835,276.03314,114.79008,375.34571,38.37118,99.49985,366.73241,191.18863,27.60778,27.60778,225.14695
202208102030,189.03019,209.36913,214.64483,27.57297,237.71534,293.02983,276.09896,114.71917,375.42893,38.49642,99.51022,366.67383,191.05242,27.57297,27.57297,225.10569
202208102040,189.17758,208.96294,214.21183,27.53824,237.72102,293.15427,276.16881,114.64624,375.50873,38.62318,99.51718,366.61107,190.91917,27.53824,27.53824,225.06831
202208102050,189.32452,208.55767,213.77967,27.50359,237.73062,293.28145,276.24251,114.57134,375.58511,38.75144,99.52078,366.54415,190.78887,27.50359,27.50359,225.03474
202208102100,189.47105,208.15337,213.34839,27.46901,237.74403,293.41119,276.3199,114.4945,375.65807,38.88115,99.52106,366.47311,190.66151,27.46901,27.46901,225.00492
202208102110,189.6172,207.75009,212.91805,27.43452,237.76116,293.54329,276.40081,114.41575,375.72761,39.01231,99.51807,366.39797,190.53705,27.43452,27.43452,224.97875
202208102120,189.76298,207.34786,212.4887,27.40009,237.78189,293.67756,276.48506,114.33513,375.79374,39.14487,99.51187,366.31879,190.41549,27.40009,27.40009,224.95615
202208102130,189.90843,206.94673,212.06037,27.36575,237.80611,293.81381,276.5725,114.25268,375.85647,39.2788,99.50249,366.23559,190.29679,27.36575,27.36575,224.93705
202208102140,190.05357,206.54675,211.63312,27.33148,237.83371,293.95187,276.66295,114.16842,375.91581,39.41407,99.49,366.14844,190.18092,27.33148,27.33148,224.92135
202208102150,190.19841,206.14795,211.20698,27.29728,237.86457,294.09156,276.75625,114.08241,375.97177,39.55065,99.47443,366.0574,190.06786,27.29728,27.29728,224.90896
202208102200,190.34299,205.75037,210.782,27.26317,237.89859,294.2327,276.85224,113.99466,376.02439,39.68851,99.45584,365.96251,189.95756,27.26317,27.26317,224.8998
202208102210,190.48733,205.35405,210.35821,27.22912,237.93564,294.37514,276.95075,113.90523,376.07369,39.82759,99.43428,365.86385,189.85,27.22912,27.22912,224.89377
202208102220,190.63144,204.95903,209.93566,27.19516,237.97561,294.51871,277.05163,113.81414,376.11969,39.96787,99.40979,365.7615,189.74513,27.19516,27.19516,224.89078
202208102230,190.77536,204.56536,209.51437,27.16127,238.01838,294.66325,277.15471,113.72143,376.16243,40.10931,99.38243,365.65551,189.64292,27.16127,27.16127,224.89073
202208102240,190.91908,204.17306,209.09438,27.12745,238.06382,294.80862,277.25984,113.62714,376.20195,40.25186,99.35225,365.54598,189.54333,27.12745,27.12745,224.89353
202208102250,191.06264,203.78217,208.67573,27.09371,238.11184,294.95466,277.36687,113.53131,376.23828,40.39549,99.31929,365.43297,189.4463,27.09371,27.09371,224.89908
202208102300,191.20605,203.39274,208.25845,27.06005,238.16229,295.10124,277.47565,113.43396,376.27147,40.54014,99.28361,365.31658,189.3518,27.06005,27.06005,224.90728
202208102310,191.34932,203.00478,207.84256,27.02646,238.21508,295.24823,277.58604,113.33514,376.30155,40.68578,99.24525,365.19689,189.25978,27.02646,27.02646,224.91805
202208102320,191.49247,202.61834,207.42811,26.99294,238.27007,295.3955,277.69789,113.23488,376.32858,40.83235,99.20427,365.07397,189.17019,26.99294,26.99294,224.93127
202208102330,191.63552,202.23344,207.01511,26.9595,238.32715,295.54292,277.81107,113.13322,376.3526,40.97981,99.16071,364.94793,189.08298,26.9595,26.9595,224.94685
202208102340,191.77847,201.85011,206.6036,26.92614,238.38621,295.69037,277.92543,113.03019,376.37365,41.12812,99.11462,364.81885,188.99809,26.92614,26.92614,224.9647
202208102350,191.92134,201.4684,206.19361,26.89285,238.44712,295.83775,278.04086,112.92583,376.3918,41.27722,99.06606,364.68682,188.91549,26.89285,26.89285,224.98472
202208110000,192.06413,201.08831,205.78517,26.85963,238.50978,295.98493,278.15722,112.82018,376.40708,41.42707,99.01506,364.55194,188.83511,26.85963,26.85963,225.0068
202208110010,192.20686,200.70988,205.37829,26.82649,238.57408,296.13183,278.27439,112.71327,376.41956,41.57761,98.96169,364.4143,188.7569,26.82649,26.82649,225.03086
202208110020,192.34364,200.33554,204.97316,26.79342,238.6399,296.27835,278.39225,112.60513,376.4129,41.72878,98.90599,364.25783,188.68081,26.79342,26.79342,225.0568
202208110030,192.47478,199.96531,204.57043,26.76042,238.70713,296.42439,278.51068,112.49581,376.38585,41.88055,98.848,364.07995,188.60679,26.76042,26.76042,225.08452
202208110040,192.60062,199.59915,204.17068,26.7275,238.77567,296.56986,278.62959,112.38532,376.33888,42.03285,98.78778,363.87849,188.53477,26.7275,26.7275,225.11394
202208110050,192.72155,199.23699,203.7742,26.69466,238.84541,296.7147,278.74885,112.27372,376.27246,42.18563,98.72538,363.65169,188.4647,26.69466,26.69466,225.14495
202208110100,192.83793,198.87879,203.38117,26.66189,238.91625,296.8588,278.86838,112.16103,376.18677,42.33884,98.66083,363.39844,188.39653,26.66189,26.66189,225.17748
202208110110,192.95008,198.52457,202.99174,26.62919,238.98809,297.00205,278.98807,112.04729,376.08169,42.49242,98.5942,363.11824,188.33021,26.62919,26.62919,225.21143
202208110120,193.05822,198.17435,202.60599,26.59656,239.06084,297.14427,279.10784,111.93253,375.95702,42.64631,98.52552,362.81104,188.26567,26.59656,26.59656,225.24672
202208110130,193.16256,197.82817,202.22403,26.56401,239.13441,297.28523,279.22758,111.81678,375.8126,42.80046,98.45484,362.4772,188.20288,26.56401,26.56401,225.28326
202208110140,193.26326,197.48604,201.84594,26.53153,239.20869,297.42458,279.34722,111.70008,375.64841,42.95481,98.38221,362.11741,188.14176,26.53153,26.53153,225.32097
202208110150,193.36046,197.14801,201.47179,26.49913,239.28361,297.56193,279.46664,111.58247,375.46464,43.10931,98.30768,361.73265,188.08229,26.49913,26.49913,225.35978
202208110200,193.4543,196.8141,201.10164,26.46679,239.35907,297.69681,279.58575,111.46398,375.26161,43.2639,98.2313,361.32412,188.02439,26.46679,26.46679,225.39959
202208110210,193.54492,196.48432,200.73555,26.43454,239.43499,297.82872,279.70442,111.34463,375.03975,43.41852,98.1531,360.89313,187.96802,26.43454,26.43454,225.44035
202208110220,193.63246,196.15868,200.37357,26.40235,239.5113,297.95714,279.82252,111.22446,374.79955,43.57312,98.07314,360.44098,187.91312,26.40235,26.40235,225.48196
202208110230,193.71707,195.83719,200.01575,26.37024,239.5879,298.08152,279.93987,111.10351,374.54147,43.72764,97.99145,359.96892,187.85966,26.37024,26.37024,225.52435
202208110240,193.79891,195.51984,199.66213,26.3382,239.66473,298.20135,280.05631,110.9818,374.26596,43.88202,97.90809,359.47806,187.80756,26.3382,26.3382,225.56746
202208110250,193.87814,195.20663,199.31275,26.30623,239.74171,298.31615,280.17162,110.85937,373.9734,44.03621,97.8231,358.96939,187.7568,26.30623,26.30623,225.61121
202208110300,193.95495,194.89754,198.96763,26.27434,239.81876,298.42545,280.28558,110.73625,373.66414,44.19015,97.73652,358.44372,187.70731,26.27434,26.27434,225.65553
