Datetime,P00001
202208141720,280.7921
202208141730,280.72177
202208141740,280.6495
202208141750,280.57534
202208141800,280.49932
202208141810,280.42146
202208141820,280.3418
202208141830,280.26037
202208141840,280.1772
202208141850,280.09231
202208141900,280.00573
202208141910,279.91749
202208141920,279.82762
202208141930,279.73615
202208141940,279.64309
202208141950,279.54849
202208142000,279.45236
202208142010,279.35474
202208142020,279.25564
202208142030,279.1551
202208142040,279.05315
202208142050,278.94981
202208142100,278.84511
202208142110,278.73909
202208142120,278.63178
202208142130,278.5232
202208142140,278.4134
202208142150,278.3024
202208142200,278.19023
202208142210,278.07693
202208142220,277.96253
202208142230,277.84707
202208142240,277.73057
202208142250,277.61308
202208142300,277.49462
202208142310,277.37522
202208142320,277.25493
202208142330,277.13377
202208142340,277.01178
202208142350,276.889
202208150000,276.76544
202208150010,276.64115
202208150020,276.508
202208150030,276.36582
202208150040,276.215
202208150050,276.05603
202208150100,275.88936
202208150110,275.71532
202208150120,275.53416
202208150130,275.34612
202208150140,275.1514
202208150150,274.9502
202208150200,274.74275
202208150210,274.5293
202208150220,274.3101
202208150230,274.08542
202208150240,273.85555
202208150250,273.62076
202208150300,273.38131
202208150310,273.13744
202208150320,272.88939
202208150330,272.63735
202208150340,272.38151
202208150350,272.12204
202208150400,271.85908
202208150410,271.59276
202208150420,271.32323
202208150430,271.05058
202208150440,270.77493
202208150450,270.49641
202208150500,270.21511
202208150510,269.93116
202208150520,269.64467
202208150530,269.35577
202208150540,269.06459
202208150550,268.77126
202208150600,268.47592
202208150610,268.1787
202208150620,267.87975
202208150630,267.5792
202208150640,267.27719
202208150650,266.97386
202208150700,266.66933
202208150710,266.36372
202208150720,266.05716
202208150730,265.74973
202208150740,265.44154
202208150750,265.13266
202208150800,264.82317
202208150810,264.51312
202208150820,264.20255
202208150830,263.8915
202208150840,263.57999
202208150850,263.268
202208150900,262.95555
202208150910,262.6426
202208150920,262.32913
202208150930,262.0151
202208150940,261.70045
202208150950,261.38512
202208151000,261.06904
202208151010,260.75215
202208151020,260.43434
202208151030,260.11555
202208151040,259.79567
202208151050,259.47462
202208151100,259.15229
202208151110,258.8286
202208151120,258.50344
202208151130,258.17671
202208151140,257.84832
202208151150,257.51818
202208151200,257.18619
202208151210,256.85227
202208151220,256.51634
202208151230,256.17832
202208151240,255.83815
202208151250,255.49576
202208151300,255.15111
202208151310,254.80414
202208151320,254.45482
202208151330,254.10311
202208151340,253.74899
202208151350,253.39243
202208151400,253.03341
202208151410,252.67191
202208151420,252.30792
202208151430,251.94143
202208151440,251.57243
202208151450,251.20093
202208151500,250.82693
202208151510,250.45045
202208151520,250.0715
202208151530,249.6901
202208151540,249.30629
202208151550,248.9201
202208151600,248.53158
202208151610,248.14077
202208151620,247.74772
202208151630,247.3525
202208151640,246.95516
202208151650,246.55578
202208151700,246.15443
202208151710,245.75117
202208151720,245.3461
202208151730,244.93928
202208151740,244.53081
202208151750,244.12076
202208151800,243.70924
202208151810,243.29631
202208151820,242.88209
202208151830,242.46664
202208151840,242.05007
202208151850,241.63247
202208151900,241.21392
202208151910,240.79453
202208151920,240.37436
202208151930,239.95352
202208151940,239.5321
202208151950,239.11018
202208152000,238.68784
202208152010,238.26517
202208152020,237.84226
202208152030,237.41918
202208152040,236.99602
202208152050,236.57285
202208152100,236.14975
202208152110,235.72679
202208152120,235.30404
202208152130,234.88158
202208152140,234.45948
202208152150,234.0378
202208152200,233.61661
202208152210,233.19596
202208152220,232.77593
202208152230,232.35656
202208152240,231.93793
202208152250,231.52008
202208152300,231.10306
202208152310,230.68693
202208152320,230.27175
202208152330,229.85755
202208152340,229.44438
202208152350,229.0323
202208160000,228.62134
