Datetime,WtMean
202208121140,157.37027466096495
202208121150,157.18758503660123
202208121200,157.0052249711532
202208121210,156.82315610697452
202208121220,156.6413390727477
202208121230,156.4597282101922
202208121240,156.27829196871335
202208121250,156.0969926721087
202208121300,155.91579607853802
202208121310,155.73467394189421
202208121320,155.55359468683918
202208121330,155.37253194408086
202208121340,155.1914589215843
202208121350,155.01035293988124
202208121400,154.8291924407128
202208121410,154.6479604676961
202208121420,154.46663955760914
202208121430,154.28520959156697
202208121440,154.10366460289123
202208121450,153.9219906833038
202208121500,153.7401770304448
202208121510,153.55822040811134
202208121520,153.37611056540328
202208121530,153.19384537056374
202208121540,153.01142339202846
202208121550,152.82884237080827
202208121600,152.64610098470447
202208121610,152.46320149576337
202208121620,152.28014807337112
202208121630,152.09694272067912
202208121640,151.9135921966803
202208121650,151.7300996829045
202208121700,151.5464732348145
202208121710,151.36272070651864
202208121720,151.17884953901944
202208121730,150.99487226002105
202208121740,150.81079746358262
202208121750,150.6266347563758
202208121800,150.44239584560248
202208121810,150.2580975773592
202208121820,150.0737455002208
202208121830,149.88936075151142
202208121840,149.7049552548448
202208121850,149.52053961703373
202208121900,149.33613389315576
202208121910,149.1517524161531
202208121920,148.9674091339038
202208121930,148.78312277583342
202208121940,148.59890946623776
202208121950,148.41478320135585
202208122000,148.23076450417398
202208122010,148.0468702779528
202208122020,147.86311669277725
202208122030,147.67952205239973
202208122040,147.49610341891102
202208122050,147.3128815033214
202208122100,147.1298721558036
202208122110,146.94709629015017
202208122120,146.76456747555062
202208122130,146.5823064605274
202208122140,146.40033216547567
202208122150,146.2186583298354
202208122200,146.03730806452762
202208122210,145.85629225195032
202208122220,145.6756339212742
202208122230,145.49534502368988
202208122240,145.3154476840701
202208122250,145.13595368773122
202208122300,144.95688035943374
202208122310,144.77824678829091
202208122320,144.60006443451078
202208122330,144.42235217775706
202208122340,144.2451253688356
202208122350,144.06839758538456
202208130000,143.89218310969534
202208130010,143.71650249393068
202208130020,143.5421880137302
202208130030,143.36932455579134
202208130040,143.19794618910225
202208130050,143.02804747642804
202208130100,142.85961974883108
202208130110,142.69265919194822
202208130120,142.52715939702477
202208130130,142.36311513374739
202208130140,142.20052133209273
202208130150,142.03937223381527
202208130200,141.87965381250532
202208130210,141.72135598692768
202208130220,141.56446674815936
202208130230,141.40896480648155
202208130240,141.25483739432337
202208130250,141.10205977684316
202208130300,140.9506100715245
202208130310,140.8004715710465
202208130320,140.6516180751684
202208130330,140.50402958086406
202208130340,140.35768620653565
202208130350,140.21256471251002
202208130400,140.06865146902277
202208130410,139.9259249127983
202208130420,139.7843752338696
202208130430,139.64398295991793
202208130440,139.50474240488683
202208130450,139.36663963086784
202208130500,139.22966985242275
202208130510,139.0938268958326
202208130520,138.9591108634705
202208130530,138.82551610885048
202208130540,138.69304183456595
202208130550,138.5616927967294
202208130600,138.43146510503823
202208130610,138.30236434764663
202208130620,138.17438901216246
202208130630,138.04754569923298
202208130640,137.92183018872458
202208130650,137.79724648396734
202208130700,137.67379310659814
202208130710,137.5514701406591
202208130720,137.4302798080407
202208130730,137.3102146491833
202208130740,137.1912747858408
202208130750,137.07345609787288
202208130800,136.95675657053073
202208130810,136.8411695258291
202208130820,136.72669180280832
202208130830,136.61331817530748
202208130840,136.50104870596897
202208130850,136.3898773514883
202208130900,136.27980334641742
202208130910,136.17082191700376
202208130920,136.06293227444846
202208130930,135.95613562704415
202208130940,135.85043113032285
202208130950,135.7458221822562
202208131000,135.64231093775658
202208131010,135.53990146029622
202208131020,135.4385973796794
202208131030,135.33840581966854
202208131040,135.239331418765
202208131050,135.14138431701653
202208131100,135.04456847307748
202208131110,134.94889065519948
202208131120,134.85436160621504
202208131130,134.76098687964935
202208131140,134.66877691920598
202208131150,134.5777371536932
202208131200,134.48787644842898
202208131210,134.39920032769533
202208131220,134.31171361126812
202208131230,134.22542356980983
202208131240,134.14033056472326
202208131250,134.05643979181946
202208131300,133.973754450262
202208131310,133.89227343476264
202208131320,133.81199336669064
202208131330,133.73291477294208
202208131340,133.65503509669276
202208131350,133.57834771920392
202208131400,133.50284466224184
202208131410,133.428520861893
202208131420,133.35536461588643
202208131430,133.28336263512838
202208131440,133.21250539459743
202208131450,133.14277745191458
202208131500,133.07416383855968
202208131510,133.00664675672746
202208131520,132.94020355024335
202208131530,132.8748188790022
202208131540,132.81046922998772
202208131550,132.7471310759577
202208131600,132.68478013844484
202208131610,132.62338832209775
202208131620,132.56293405944123
202208131630,132.50338429708611
202208131640,132.44471006124593
202208131650,132.3868807922773
202208131700,132.32986976487382
202208131710,132.27363768986623
202208131720,132.21815152244343
202208131730,132.1633804801307
202208131740,132.10928637762046
202208131750,132.05583603207802
202208131800,132.00298955429523
202208131810,131.95070664719898
202208131820,131.89895628823922
202208131830,131.84769496102476
202208131840,131.79688455775343
202208131850,131.74648755448624
202208131900,131.69645847281163
202208131910,131.6467636475485
202208131920,131.59735675135354
202208131930,131.54820157007742
202208131940,131.49925494475607
202208131950,131.45047856781227
202208132000,131.40183087416364
202208132010,131.35326804146888
202208132020,131.30475804326346
202208132030,131.25625414180308
202208132040,131.20772300957304
202208132050,131.15911624247474
202208132100,131.11040408545335
202208132110,131.0615475312019
202208132120,131.01250652544388
202208132130,130.96324341093666
202208132140,130.91372865006795
202208132150,130.86392354700598
202208132200,130.8137940357053
202208132210,130.76330710806155
202208132220,130.71243283311634
202208132230,130.66114040581155
202208132240,130.6093959782968
202208132250,130.55717392165099
202208132300,130.50444566783946
202208132310,130.45118380897006
202208132320,130.39736735785573
202208132330,130.34296987136423
202208132340,130.28796715751938
202208132350,130.23233912840433
202208140000,130.1760649976612
202208140010,130.11912713592807
202208140020,130.06208125763422
202208140030,130.0049153908452
202208140040,129.94756960301174
202208140050,129.88996058237126
202208140100,129.83201197427633
202208140110,129.773662345182
202208140120,129.7148562998963
202208140130,129.65554662717116
202208140140,129.59569267279315
202208140150,129.53525084142268
202208140200,129.4741848749677
202208140210,129.41245453243835
202208140220,129.35002842043363
202208140230,129.28687555885227
202208140240,129.22296803420207
202208140250,129.15828170800688
202208140300,129.0927953384693
202208140310,129.02649577288096
202208140320,128.95937840713805
202208140330,128.8914399914026
202208140340,128.8226879049605
202208140350,128.75314061552965
202208140400,128.68281424984346
202208140410,128.61174037095026
202208140420,128.53994702225722
202208140430,128.46747523494344
202208140440,128.39436307241513
202208140450,128.32064961896012
202208140500,128.24637651216742
202208140510,128.17158364744552
202208140520,128.0963121958099
202208140530,128.0205971196846
202208140540,127.94447300578969
202208140550,127.86796951467358
202208140600,127.79111300266258
202208140610,127.71392692485519
202208140620,127.63643027324068
202208140630,127.55863838550094
202208140640,127.48056272621726
202208140650,127.40221012179059
202208140700,127.32358385352657
202208140710,127.24469121058995
202208140720,127.1655305886656
202208140730,127.08610343948092
202208140740,127.00641162677852
202208140750,126.92645320816177
202208140800,126.84622536506791
202208140810,126.76573647217413
202208140820,126.68498348474876
202208140830,126.60397460312633
202208140840,126.52271320339732
202208140850,126.44121076755633
202208140900,126.35947496929786
202208140910,126.27751940318475
202208140920,126.19535628988325
202208140930,126.11300179198247
202208140940,126.03047447511872
202208140950,125.94778938187473
202208141000,125.86496928148331
202208141010,125.78203014411677
202208141020,125.69899424077452
202208141030,125.6158819768763
202208141040,125.53271657521212
202208141050,125.44951421573074
202208141100,125.36630069098888
202208141110,125.28309269014738
202208141120,125.19991242196267
202208141130,125.11677894809642
202208141140,125.03370900764104
202208141150,124.95072455289105
202208141200,124.86784028217681
202208141210,124.78507537858697
202208141220,124.70244413000428
202208141230,124.61996503241102
202208141240,124.53765366820465
202208141250,124.45552016817541
202208141300,124.37358330580503
202208141310,124.29185603720735
202208141320,124.21034942827627
202208141330,124.12908036073733
202208141340,124.04805849504396
202208141350,123.96729362058112
202208141400,123.8868052120664
202208141410,123.80660034450308
202208141420,123.72669014163628
202208141430,123.64708399293569
202208141440,123.56779861779353
202208141450,123.488839467826
202208141500,123.41021824798707
202208141510,123.33194740448606
202208141520,123.25403145853848
202208141530,123.17648744988213
202208141540,123.09931907373411
202208141550,123.02253803050284
202208141600,122.94615128553599
202208141610,122.87016919873297
202208141620,122.79460059119957
202208141630,122.71944901321079
202208141640,122.64472550702698
202208141650,122.57043750299718
202208141700,122.49658904204031
202208141710,122.42318850381308
202208141720,122.3502423286967
202208141730,122.27775620012967
202208141740,122.20573322443573
202208141750,122.13418057929236
202208141800,122.06309975334624
202208141810,121.99249629668418
202208141820,121.92237382852218
202208141830,121.85273815612506
202208141840,121.78358801389588
202208141850,121.71493053809051
202208141900,121.64676021908274
202208141910,121.57908570112805
202208141920,121.51190455669581
202208141930,121.44522247315533
202208141940,121.37903303135518
202208141950,121.3133406862278
202208142000,121.24814228026472
202208142010,121.18344004719077
202208142020,121.1192298351076
202208142030,121.05550929488238
202208142040,120.99228202835887
202208142050,120.92953896211422
202208142100,120.86727775042745
202208142110,120.80549797231015
202208142120,120.74419532660225
202208142130,120.68336345778405
202208142140,120.62300102807056
202208142150,120.56310302820529
202208142200,120.50366412048155
202208142210,120.44467647105928
202208142220,120.38613300029417
202208142230,120.32803337249801
202208142240,120.27036586447448
202208142250,120.21312526131263
202208142300,120.15630705561031
202208142310,120.09989770785275
202208142320,120.04389431694264
202208142330,119.9882874345662
202208142340,119.93307002774029
202208142350,119.87823309981302
202208150000,119.82376710643103
202208150010,119.76966483108359
202208150020,119.71371370678716
202208150030,119.65576209576257
202208150040,119.59586045064104
202208150050,119.5341621032669
202208150100,119.47081753852189
202208150110,119.40594895916664
202208150120,119.33965991975487
202208150130,119.2720413617548
202208150140,119.20316961143165
202208150150,119.13311596087132
202208150200,119.06195192659897
202208150210,118.9897377438345
202208150220,118.91653101055998
202208150230,118.84237388972348
202208150240,118.76731423694079
202208150250,118.6913740339325
202208150300,118.61457872779299
202208150310,118.5369341234211
202208150320,118.45844411149442
202208150330,118.37910833590618
202208150340,118.29891438005765
202208150350,118.21785960317958
202208150400,118.1359251992146
202208150410,118.05310859926233
202208150420,117.96940625630542
202208150430,117.884810116117
202208150440,117.79933181343665
202208150450,117.71297908044005
202208150500,117.62577204134618
202208150510,117.53772811398818
202208150520,117.44887920252455
202208150530,117.35925901524615
202208150540,117.26890672120244
202208150550,117.17785861576839
202208150600,117.08616229704798
202208150610,116.9938596236901
202208150620,116.90099871830107
202208150630,116.80761701019907
202208150640,116.71376427316666
202208150650,116.61947902517535
202208150700,116.52480077395694
202208150710,116.42976382149506
202208150720,116.33440667695237
202208150730,116.23875463628738
202208150740,116.14283943998215
202208150750,116.04668031563996
202208150800,115.95029970773105
202208150810,115.85371407267341
202208150820,115.75693796892597
202208150830,115.65998344218887
202208150840,115.56285658898548
202208150850,115.46555697805194
202208150900,115.36809404909634
202208150910,115.27045913810983
202208150920,115.17265333294438
202208150930,115.07466935988067
202208150940,114.97649785182497
202208150950,114.87812524588102
202208151000,114.77954296962852
202208151010,114.68073635688397
202208151020,114.58168375325714
202208151030,114.48237172890738
202208151040,114.38277982858928
202208151050,114.28288598992192
202208151100,114.18266794473203
202208151110,114.08210617665796
202208151120,113.98117060907217
202208151130,113.87984094481745
202208151140,113.77809038439078
202208151150,113.67589598091207
202208151200,113.57322884897144
202208151210,113.47006405594702
202208151220,113.36637979987856
202208151230,113.26214788831724
202208151240,113.15734523214014
202208151250,113.05194646728401
202208151300,112.94593219838839
202208151310,112.83927567730332
202208151320,112.73196138372941
202208151330,112.62396551903616
202208151340,112.51527053627191
202208151350,112.40585673194045
202208151400,112.29570815077113
202208151410,112.18480891525633
202208151420,112.07314458310061
202208151430,111.9606968842644
202208151440,111.8474582007698
202208151450,111.73341376725661
202208151500,111.61855664591485
202208151510,111.50287786956149
202208151520,111.38637025269595
202208151530,111.26902713928862
202208151540,111.1508488050661
202208151550,111.03182951763449
202208151600,110.91197004885669
202208151610,110.79126982430355
202208151620,110.66973135059392
202208151630,110.54736372811418
202208151640,110.42416409611526
202208151650,110.30014497706148
202208151700,110.17531607802945
202208151710,110.04967786821116
202208151720,109.92324841836782
202208151730,109.79603718673681
202208151740,109.66805588324016
202208151750,109.53931683975843
202208151800,109.40984050167877
202208151810,109.27963333368712
202208151820,109.14871681172956
202208151830,109.017107428479
202208151840,108.88481924206239
202208151850,108.75187259750287
202208151900,108.61828703016604
202208151910,108.48407994065458
202208151920,108.3492691864123
202208151930,108.21387561354453
202208151940,108.07792006511733
202208151950,107.9414235803829
202208152000,107.80440328514483
202208152010,107.66688107326415
202208152020,107.52888068316479
202208152030,107.39041825338606
202208152040,107.25151622937204
202208152050,107.11219708099237
202208152100,106.97247984320744
202208152110,106.83238875620567
202208152120,106.69193936945847
202208152130,106.55115413038615
202208152140,106.41005758261933
202208152150,106.26866615264939
202208152200,106.12700179271818
202208152210,105.98508168269419
202208152220,105.84292977455394
202208152230,105.70056289626376
202208152240,105.55800480282969
202208152250,105.41526798595753
202208152300,105.27237618930516
202208152310,105.12934443915785
202208152320,104.98619653339942
202208152330,104.8429471697442
202208152340,104.69961109953373
202208152350,104.55621220956598
202208160000,104.4127621814497
