Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050210,1.8347161178509532,1.8342781629116118,1.8343072790294628,1.833682842287695,1.833682842287695,1.8336837088388214,1.8336829289428076,1.833682842287695,1.8351247833622184,1.833682842287695,1.833682842287695,1.8349269497400347,1.833682842287695,1.833682842287695,1.833682842287695,1.833682842287695
202208050220,1.8306901213171576,1.8301744367417678,1.8302061525129982,1.8294892982456141,1.8294892982456141,1.8294907894736843,1.8294893859649124,1.8294892982456141,1.8311618717504332,1.8294892982456141,1.8294892982456141,1.8309106585788562,1.8294892982456141,1.8294892982456141,1.8294892982456141,1.8294892982456141
202208050230,1.8266155263157897,1.8260080701754386,1.826042807017544,1.8252298245614036,1.8252298245614036,1.8252323684210527,1.8252299122807019,1.8252298245614036,1.8271609649122806,1.8252298245614036,1.8252298245614036,1.826846052631579,1.8252298245614036,1.8252298245614036,1.8252298245614036,1.8252298245614036
202208050240,1.822526754385965,1.8218267543859652,1.8218642982456141,1.820951052631579,1.820951052631579,1.8209549999999999,1.8209511403508771,1.820951052631579,1.8231434210526316,1.820951052631579,1.820951052631579,1.8227616666666666,1.820951052631579,1.820951052631579,1.820951052631579,1.820951052631579
202208050250,1.8184346491228072,1.8176343859649124,1.8176749122807019,1.816654210526316,1.816654210526316,1.8166602631578948,1.8166542982456142,1.816654210526316,1.8191247368421055,1.816654210526316,1.816654210526316,1.8186700877192985,1.816654210526316,1.816654210526316,1.816654210526316,1.816654210526316
202208050300,1.8143415789473685,1.813432456140351,1.813476403508772,1.812340614035088,1.812340614035088,1.8123494736842107,1.8123408771929828,1.812340614035088,1.8151056140350879,1.812340614035088,1.812340614035088,1.8145726315789474,1.812340614035088,1.812340614035088,1.812340614035088,1.812340614035088
202208050310,1.810249649122807,1.8092227192982457,1.8092704385964915,1.8080115789473685,1.8080115789473685,1.8080241228070175,1.8080118421052633,1.8080115789473685,1.8110868421052633,1.8080115789473685,1.8080115789473685,1.810470350877193,1.8080115789473685,1.8080115789473685,1.8080115789473685,1.8080115789473685
202208050320,1.8061607017543861,1.8050065789473686,1.8050587719298248,1.803668157894737,1.803668157894737,1.8036854385964913,1.8036685964912282,1.803668157894737,1.8070691228070177,1.803668157894737,1.803668157894737,1.8063644736842106,1.803668157894737,1.803668157894737,1.803668157894737,1.803668157894737
202208050330,1.8020764912280705,1.8007856140350877,1.8008429824561405,1.7993115789473686,1.7993115789473686,1.7993348245614036,1.7993122807017545,1.7993115789473686,1.8030530701754386,1.7993115789473686,1.7993115789473686,1.8022561403508774,1.7993115789473686,1.7993115789473686,1.7993115789473686,1.7993115789473686
202208050340,1.7979986842105264,1.7965613157894738,1.7966247368421056,1.7949428947368422,1.7949428947368422,1.7949734210526318,1.7949438596491232,1.7949428947368422,1.7990394736842106,1.7949428947368422,1.7949428947368422,1.7981461403508774,1.7949428947368422,1.7949428947368422,1.7949428947368422,1.7949428947368422
202208050350,1.793928859649123,1.7923351754385968,1.7924055263157896,1.790563157894737,1.790563157894737,1.7906026315789476,1.790564649122807,1.790563157894737,1.7950286842105265,1.790563157894737,1.790563157894737,1.7940357017543862,1.790563157894737,1.790563157894737,1.790563157894737,1.790563157894737
202208050400,1.7898686842105265,1.7881083333333334,1.7881868421052634,1.7861734210526319,1.7861734210526319,1.78622350877193,1.7861754385964914,1.7861734210526319,1.7910214912280702,1.7861734210526319,1.7861734210526319,1.789925614035088,1.7861734210526319,1.7861734210526319,1.7861734210526319,1.7861734210526319
202208050410,1.7858194736842106,1.783882368421053,1.7839703508771934,1.7817747368421055,1.7817747368421055,1.7818372807017544,1.781777456140351,1.7817747368421055,1.7870183333333336,1.7817747368421055,1.7817747368421055,1.7858168421052634,1.7817747368421055,1.7817747368421055,1.7817747368421055,1.7817747368421055
202208050420,1.7817825438596493,1.7796553982300887,1.779755575221239,1.7773446017699117,1.7773446017699117,1.7774224778761063,1.7773484070796464,1.7773446017699117,1.7830198245614037,1.7773446017699117,1.7773446017699117,1.781710263157895,1.7773446017699117,1.7773446017699117,1.7773446017699117,1.7773446017699117
202208050430,1.7777392920353983,1.7753974336283187,1.7755107964601773,1.7728915929203541,1.7728915929203541,1.772986283185841,1.7728965486725665,1.7728915929203541,1.779017876106195,1.7728915929203541,1.7728915929203541,1.777585486725664,1.7728915929203541,1.7728915929203541,1.7728915929203541,1.7728915929203541
202208050440,1.7736949557522124,1.771144336283186,1.7712724778761062,1.7684322123893808,1.7684322123893808,1.7685461946902656,1.7684386725663719,1.7684322123893808,1.7749950442477878,1.7684322123893808,1.7684322123893808,1.7734494690265488,1.7684322123893808,1.7684322123893808,1.7684322123893808,1.7684322123893808
202208050450,1.7696664601769911,1.766897168141593,1.7670415929203542,1.7639673451327433,1.7639673451327433,1.7641030088495575,1.7639756637168142,1.7639673451327433,1.7709784070796462,1.7639673451327433,1.7639673451327433,1.7693180530973454,1.7639673451327433,1.7639673451327433,1.7639673451327433,1.7639673451327433
202208050500,1.7656546017699115,1.7626569911504426,1.7628192920353982,1.7594977876106195,1.7594977876106195,1.7596577876106196,1.7595084070796463,1.7594977876106195,1.7669686725663718,1.7594977876106195,1.7594977876106195,1.7651920353982302,1.7594977876106195,1.7594977876106195,1.7594977876106195,1.7594977876106195
202208050510,1.7616602654867257,1.758424778761062,1.758606283185841,1.755024424778761,1.755024424778761,1.7552114159292036,1.7550376991150443,1.755024424778761,1.7629661061946904,1.755024424778761,1.755024424778761,1.7610719469026548,1.755024424778761,1.755024424778761,1.755024424778761,1.755024424778761
202208050520,1.757683982300885,1.754201238938053,1.754403539823009,1.7505478761061948,1.7505478761061948,1.7507646902654868,1.750564336283186,1.7505478761061948,1.758971238938053,1.7505478761061948,1.7505478761061948,1.756958495575221,1.7505478761061948,1.7505478761061948,1.7505478761061948,1.7505478761061948
202208050530,1.753726460176991,1.7499871681415928,1.750211592920354,1.7460690265486727,1.7460690265486727,1.7463185840707964,1.746089203539823,1.7460690265486727,1.7549845132743365,1.7460690265486727,1.7460690265486727,1.7528523008849557,1.7460690265486727,1.7460690265486727,1.7460690265486727,1.7460690265486727
202208050540,1.74978796460177,1.7457833628318584,1.746031238938053,1.741588407079646,1.741588407079646,1.7418737168141591,1.7416130088495574,1.741588407079646,1.7510062831858408,1.741588407079646,1.741588407079646,1.7487538053097347,1.741588407079646,1.741588407079646,1.741588407079646,1.741588407079646
202208050550,1.745868849557522,1.741590353982301,1.7418629203539824,1.7371069026548673,1.7371069026548673,1.7374309734513274,1.7371364601769912,1.7371069026548673,1.747036902654867,1.7371069026548673,1.7371069026548673,1.744663628318584,1.7371069026548673,1.7371069026548673,1.7371069026548673,1.7371069026548673
202208050600,1.7419692920353984,1.7374087610619469,1.737707256637168,1.7326249557522124,1.7326249557522124,1.7329911504424778,1.732660442477876,1.7326249557522124,1.7430767256637167,1.7326249557522124,1.7326249557522124,1.7405822123893806,1.7326249557522124,1.7326249557522124,1.7326249557522124,1.7326249557522124
202208050610,1.7380894690265487,1.7332391150442477,1.7335645132743362,1.7281166965888688,1.7281166965888688,1.7285340215439853,1.7281595152603229,1.7281166965888688,1.739126017699115,1.7281166965888688,1.7281166965888688,1.7365099115044247,1.7281166965888688,1.7281166965888688,1.7281166965888688,1.7281166965888688
202208050620,1.734229292035398,1.729068581687612,1.7294270197486532,1.7235715439856372,1.723571633752244,1.724038330341113,1.7236221723518848,1.7235715439856372,1.7351851327433627,1.7235715439856372,1.7235715439856372,1.7324471681415927,1.7235715439856372,1.7235715439856372,1.7235715439856372,1.7235715439856372
202208050630,1.7303886725663715,1.7248644524236982,1.7252522441651703,1.7190280071813284,1.7190280969479352,1.7195476660682225,1.7190875224416515,1.7190280071813284,1.7312541592920354,1.7190280071813284,1.7190280071813284,1.7283712746858166,1.7190280071813284,1.7190280071813284,1.7190280071813284,1.7190280071813284
202208050640,1.7265184021543984,1.7206736086175942,1.7210915619389586,1.7144866247755832,1.7144866247755832,1.7150627468581685,1.7145561041292638,1.7144866247755832,1.7272951526032314,1.7144866247755832,1.7144866247755832,1.724270646319569,1.7144866247755832,1.7144866247755832,1.7144866247755832,1.7144866247755832
202208050650,1.7226621184919209,1.7164963195691203,1.7169452423698381,1.7099479353680431,1.70994802513465,1.710584290843806,1.710028725314183,1.7099479353680431,1.723328725314183,1.7099479353680431,1.7099479353680431,1.720180700179533,1.7099479353680431,1.7099479353680431,1.7099479353680431,1.7099479353680431
202208050700,1.71882513464991,1.7123329443447035,1.7128132854578095,1.7054127468581686,1.7054128366247754,1.706113105924596,1.7055061938958707,1.7054127468581686,1.7193729802513464,1.7054127468581686,1.7054127468581686,1.7161016157989226,1.7054127468581686,1.7054127468581686,1.7054127468581686,1.7054127468581686
202208050710,1.7150073608617593,1.7081836624775584,1.7086960502692996,1.7008816876122081,1.700881777378815,1.7016499999999999,1.7009892280071812,1.7008816876122081,1.7154280969479352,1.7008816876122081,1.7008816876122081,1.7120336624775583,1.7008816876122081,1.7008816876122081,1.7008816876122081,1.7008816876122081
202208050720,1.7112082585278277,1.7040486535008976,1.7045935368043086,1.6963548473967682,1.696355026929982,1.6971951526032316,1.6964780969479354,1.6963548473967682,1.7114941651705564,1.6963548473967682,1.6963548473967682,1.7079771095152603,1.6963548473967682,1.6963548473967682,1.6963548473967682,1.6963548473967682
202208050730,1.707427648114901,1.6999280969479353,1.7005056552962297,1.6918325852782763,1.6918327648114901,1.6927491921005386,1.6919734290843804,1.6918325852782763,1.7075714542190303,1.6918325852782763,1.6918325852782763,1.7039321364452422,1.6918325852782763,1.6918325852782763,1.6918325852782763,1.6918325852782763
202208050740,1.7036651705565529,1.6958221723518851,1.696432675044883,1.6873151705565528,1.6873154398563732,1.6883122980251346,1.6874754039497306,1.6873151705565528,1.7036598743267504,1.6873151705565528,1.6873151705565528,1.6998987432675043,1.6873151705565528,1.6873151705565528,1.6873151705565528,1.6873151705565528
202208050750,1.6999203770197484,1.69173078994614,1.6923744165170556,1.6828028725314181,1.6828033213644524,1.6838850987432674,1.6829844703770196,1.6828028725314181,1.6997597845601435,1.6828028725314181,1.6828028725314181,1.6958773788150807,1.6828028725314181,1.6828028725314181,1.6828028725314181,1.6828028725314181
202208050800,1.6961929084380611,1.6876542190305206,1.6883309694793538,1.678280706521739,1.6782812500000002,1.6794631340579709,1.6784876811594203,1.678280706521739,1.6958710951526033,1.678280706521739,1.678280706521739,1.6918679533213643,1.678280706521739,1.678280706521739,1.678280706521739,1.678280706521739
202208050810,1.6924823159784559,1.68359236983842,1.6843023339317773,1.6737389492753623,1.6737396739130435,1.6750166666666666,1.6739720108695653,1.6737389492753623,1.6919940754039495,1.6737389492753623,1.6737389492753623,1.687870646319569,1.6737389492753623,1.6737389492753623,1.6737389492753623,1.6737389492753623
202208050820,1.688788330341113,1.6795412137681158,1.6802883303411131,1.6692033514492752,1.6692044384057971,1.6705814311594203,1.669465036231884,1.6692033514492752,1.6881288150807898,1.6692033514492752,1.6692033514492752,1.6838857271095151,1.6692033514492752,1.6692033514492752,1.6692033514492752,1.6692034420289854
202208050830,1.685110502692998,1.675472463768116,1.6762553442028985,1.6646742753623187,1.664675634057971,1.6661577898550723,1.6649671195652171,1.6646742753623187,1.6842753141831237,1.6646742753623187,1.6646742753623187,1.6799124094202897,1.6646742753623187,1.6646742753623187,1.6646742753623187,1.6646743659420289
202208050840,1.681448384201077,1.6714185688405796,1.672234420289855,1.6601520833333332,1.6601538043478261,1.6617461956521737,1.6604787137681158,1.6601520833333332,1.6804339317773789,1.6601520833333332,1.6601520833333332,1.6759164855072464,1.6601520833333332,1.6601520833333332,1.6601520833333332,1.6601521739130434
202208050850,1.6777817934782608,1.6673796195652173,1.668228079710145,1.655636956521739,1.6556392210144926,1.6573472826086955,1.6560003623188406,1.655636956521739,1.676573822463768,1.655636956521739,1.655636956521739,1.671933242753623,1.655636956521739,1.655636956521739,1.655636956521739,1.6556370471014492
202208050900,1.6741172101449275,1.6633554347826085,1.664236322463768,1.6511291666666665,1.6511321557971013,1.6529612318840579,1.6515324275362315,1.6511291666666665,1.6727221920289856,1.6511291666666665,1.6511291666666665,1.6679628623188405,1.6511292572463767,1.6511291666666665,1.6511291666666665,1.6511294384057968
202208050910,1.6704673913043477,1.6593460144927537,1.6602589673913042,1.6466291666666666,1.6466329710144925,1.648588768115942,1.6470753623188406,1.6466291666666666,1.6688829710144926,1.6466291666666666,1.6466291666666666,1.6640053442028984,1.6466291666666666,1.6466291666666666,1.6466291666666666,1.6466294384057971
202208050920,1.6668320652173914,1.655351268115942,1.6562960144927534,1.642137137681159,1.642141847826087,1.644230072463768,1.642629528985507,1.642137137681159,1.6650565217391304,1.642137137681159,1.642137137681159,1.660060778985507,1.642137137681159,1.642137137681159,1.642137137681159,1.6421374999999998
202208050930,1.6632108695652175,1.6513711956521737,1.6523471920289854,1.637653260869565,1.6376591485507244,1.6398856884057968,1.6381953804347824,1.637653260869565,1.6612427536231882,1.637653260869565,1.637653260869565,1.6561292572463768,1.637653260869565,1.637653260869565,1.637653260869565,1.6376537137681157
202208050940,1.6596034420289854,1.647405615942029,1.64841259057971,1.6331778985507246,1.633185054347826,1.6355558876811593,1.6337730978260867,1.6331778985507246,1.6574419384057968,1.6331778985507246,1.6331778985507246,1.6522109601449275,1.6331778985507246,1.6331778985507246,1.6331778985507246,1.6331784420289852
202208050950,1.656009510869565,1.6434545289855071,1.644491938405797,1.6286945871559633,1.6287035779816512,1.6312410326086955,1.6293549541284402,1.6286945871559633,1.6536542572463766,1.6286945871559633,1.6286945871559633,1.6483057971014492,1.6286945871559633,1.6286945871559633,1.6286945871559633,1.6286953211009172
202208051000,1.6524287137681157,1.639517663043478,1.6405853260869565,1.6241794495412842,1.6241904587155962,1.6269022935779816,1.624901100917431,1.6241794495412842,1.6498797101449274,1.6241794495412842,1.6241794495412842,1.644413949275362,1.6241795412844036,1.6241794495412842,1.6241794495412842,1.6241804587155961
202208051010,1.6488608695652172,1.635595108695652,1.6366924818840576,1.6196735779816511,1.6196868807339448,1.6225634862385319,1.6204603669724769,1.6196735779816511,1.6461185688405795,1.6196735779816511,1.6196735779816511,1.6405354166666664,1.6196736697247704,1.6196735779816511,1.6196735779816511,1.619674862385321
202208051020,1.645305615942029,1.6316866847826084,1.632813405797101,1.6151771559633028,1.615193119266055,1.6182408256880731,1.6160330275229358,1.6151771559633028,1.642370742753623,1.6151771559633028,1.6151771559633028,1.6366702898550722,1.6151771559633028,1.6151771559633028,1.6151771559633028,1.6151788073394495
202208051030,1.6417627717391303,1.627763853211009,1.628934495412844,1.610690275229358,1.610709357798165,1.6139346788990825,1.611619266055046,1.610690275229358,1.638636503623188,1.610690275229358,1.610690275229358,1.6328186594202898,1.610690366972477,1.610690275229358,1.610690275229358,1.6106923853211008
202208051040,1.6382320652173912,1.623833577981651,1.625033211009174,1.6062132110091745,1.6062359633027523,1.609645229357798,1.607219357798165,1.6062132110091745,1.6349158514492752,1.6062132110091745,1.6062132110091745,1.6289675229357798,1.6062133027522936,1.6062132110091745,1.6062132110091745,1.6062158715596329
202208051050,1.634713224637681,1.619917247706422,1.621145596330275,1.6017460550458718,1.6017730275229358,1.6053727522935781,1.602833486238532,1.6017460550458718,1.6312087862318838,1.6017460550458718,1.6017460550458718,1.625093853211009,1.60174623853211,1.6017460550458718,1.6017460550458718,1.6017493577981652
202208051100,1.6312060688405796,1.6160147706422017,1.6172715596330274,1.5972890825688073,1.5973208256880735,1.6011176146788992,1.5984620183486238,1.5972890825688073,1.6274833944954126,1.5972890825688073,1.5972890825688073,1.6212339449541284,1.597289266055046,1.5972890825688073,1.5972890825688073,1.597293119266055
202208051110,1.6276809174311926,1.612126146788991,1.6134111009174312,1.592842385321101,1.592879633027523,1.5968798165137614,1.5941050458715598,1.592842385321101,1.6237562385321098,1.592842385321101,1.592842385321101,1.6173878899082568,1.5928426605504589,1.592842385321101,1.592842385321101,1.5928473394495413
202208051120,1.6241516513761467,1.6082511926605505,1.609564128440367,1.5884060550458718,1.588449541284404,1.5926597247706424,1.589762752293578,1.5884060550458718,1.6200428440366972,1.5884060550458718,1.5884060550458718,1.6135555963302752,1.5884064220183487,1.5884060550458718,1.5884060550458718,1.5884122018348625
202208051130,1.620633486238532,1.6043899082568807,1.6057305504587156,1.583980275229358,1.5840308256880735,1.5884574311926607,1.5854352293577982,1.583980275229358,1.6163430275229358,1.583980275229358,1.583980275229358,1.6097370642201834,1.5839807339449543,1.583980275229358,1.583980275229358,1.5839877064220185
202208051140,1.61712623853211,1.6005421100917432,1.601910275229358,1.5795595724907066,1.5796187732342009,1.5842731192660553,1.5811228440366976,1.5795595724907066,1.6126566972477063,1.5795595724907066,1.5795595724907066,1.605932385321101,1.5795601301115243,1.5795595724907066,1.5795595724907066,1.579568680297398
202208051150,1.6136298165137613,1.5967077064220183,1.5981033944954128,1.5750979553903348,1.5751662639405206,1.5801068807339451,1.5767842936802978,1.5750979553903348,1.6089835779816513,1.5750979553903348,1.5750979553903348,1.6021413761467889,1.5750986988847586,1.5750979553903348,1.5750979553903348,1.5751089219330858
202208051200,1.61014376146789,1.5928867889908258,1.5943097247706424,1.57064749070632,1.570725836431227,1.5759063197026026,1.5724466542750932,1.57064749070632,1.6053235779816515,1.57064749070632,1.57064749070632,1.598364128440367,1.5706484200743496,1.57064749070632,1.57064749070632,1.5706605947955392
202208051210,1.6066680733944954,1.5890790825688073,1.5905293577981652,1.566208085501859,1.5662977695167288,1.5717227695167288,1.5681247211895915,1.566208085501859,1.601676513761468,1.566208085501859,1.566208085501859,1.5946004587155964,1.5662092936802976,1.566208085501859,1.566208085501859,1.5662236988847587
202208051220,1.603202385321101,1.5852846788990826,1.5867621100917433,1.5617800185873607,1.5618821561338292,1.567557899628253,1.5638184944237918,1.5617800185873607,1.5980419266055046,1.5617800185873607,1.5617800185873607,1.5908502752293578,1.5617815055762083,1.5617800185873607,1.5617800185873607,1.5617985130111527
202208051230,1.599746513761468,1.5815033944954129,1.5830081651376147,1.5573632899628254,1.55747936802974,1.5634115241635689,1.5595282527881043,1.5573632899628254,1.5944196330275229,1.5573632899628254,1.5573632899628254,1.5871135779816514,1.5573651486988849,1.5573632899628254,1.5573632899628254,1.5573852230483274
202208051240,1.5963002752293578,1.5777058550185876,1.5792577137546469,1.552958085501859,1.553089405204461,1.5592837360594798,1.555253996282528,1.552958085501859,1.590809266055046,1.552958085501859,1.552958085501859,1.5833900917431196,1.5529603159851302,1.552958085501859,1.552958085501859,1.5529837360594796
202208051250,1.592863486238532,1.5739019516728625,1.5754814126394054,1.5485644052044611,1.5487126394052046,1.5551744423791825,1.5509959107806692,1.5485644052044611,1.5872105504587157,1.5485644052044611,1.5485644052044611,1.579675557620818,1.5485671003717474,1.5485644052044611,1.5485644052044611,1.5485944237918219
202208051300,1.589435871559633,1.5701111524163571,1.571718401486989,1.5441823420074352,1.5443490706319702,1.5510836431226767,1.546754089219331,1.5441823420074352,1.583623027522936,1.5441823420074352,1.5441823420074352,1.5759301115241637,1.5441855947955392,1.5441823420074352,1.5441823420074352,1.5442173791821565
202208051310,1.586017155963303,1.5663336431226769,1.567968680297398,1.5398119888475836,1.5399990706319706,1.547011152416357,1.5425287174721192,1.5398119888475836,1.580046513761468,1.5398119888475836,1.5398119888475836,1.5721975836431228,1.5398158921933087,1.5398119888475836,1.5398119888475836,1.5398526022304835
202208051320,1.582607155963303,1.562569144981413,1.5642322490706322,1.535453345724907,1.5356626394052046,1.5429570631970262,1.5383198884758364,1.535453345724907,1.5764346654275097,1.535453345724907,1.535453345724907,1.5684778810408924,1.5354580855018587,1.535453345724907,1.535453345724907,1.535500464684015
202208051330,1.5791954460966544,1.5588177509293684,1.5605089219330857,1.5311065985130112,1.531340148698885,1.5389210037174723,1.5341276951672864,1.5311065985130112,1.572832620817844,1.5311065985130112,1.5311065985130112,1.5647707249070635,1.5311121747211898,1.5311065985130112,1.5311065985130112,1.531160873605948
202208051340,1.575758178438662,1.555079460966543,1.5567988847583647,1.5267291902071565,1.5269924670433146,1.5349030669144983,1.5299516007532958,1.5267291902071565,1.5692405204460969,1.5267291902071565,1.5267291902071565,1.561075836431227,1.5267358757062148,1.5267291902071565,1.5267291902071565,1.5267923728813562
202208051350,1.572329089219331,1.5513541821561339,1.5531020446096655,1.5223492467043314,1.5226416195856876,1.5309028810408922,1.5257382297551791,1.5223492467043314,1.565658178438662,1.5223492467043314,1.5223492467043314,1.5573931226765803,1.5223572504708098,1.5223492467043314,1.5223492467043314,1.5224216572504707
202208051400,1.5689081784386618,1.5476418215613383,1.5494184944237919,1.5179814500941622,1.51830527306968,1.5268797551789077,1.5215419962335217,1.5179815442561206,1.5620851301115244,1.5179814500941622,1.5179814500941622,1.553722304832714,1.517990866290019,1.5179814500941622,1.5179814500941622,1.5180641242937856
202208051410,1.5654949814126398,1.5439425650557623,1.5457480483271377,1.513625988700565,1.5139837099811677,1.5228625235404898,1.5173631826741998,1.513625988700565,1.5585210966542753,1.513625988700565,1.513625988700565,1.5500631970260226,1.5136370056497175,1.513625988700565,1.513625988700565,1.5137200564971753
202208051420,1.5620895910780672,1.5402562267657995,1.5420908921933087,1.5092826741996235,1.5096771186440678,1.5188628060263654,1.513201789077213,1.5092826741996235,1.5549658921933087,1.5092826741996235,1.5092826741996235,1.5464155204460968,1.5092955743879475,1.5092826741996235,1.5092826741996235,1.5093894538606403
202208051430,1.5586917286245354,1.53658280669145,1.538446840148699,1.504951600753296,1.5053856873822977,1.5148804143126178,1.5090579096045198,1.504951600753296,1.5514192379182157,1.504951600753296,1.504951600753296,1.542778996282528,1.5049666666666668,1.504951600753296,1.504951600753296,1.505072504708098
202208051440,1.5553013011152417,1.5329223977695168,1.5348160780669147,1.5006329566854992,1.5011095103578156,1.5109152542372883,1.5049318267419962,1.5006329566854992,1.5478809479553906,1.5006329566854992,1.5006329566854992,1.5391536245353163,1.500650470809793,1.5006329566854992,1.5006329566854992,1.5007693973634653
202208051450,1.5519182156133833,1.5292653483992469,1.5311985130111525,1.4963265536723165,1.4968487758945388,1.5069671374764595,1.5008234463276837,1.4963265536723165,1.5443508364312268,1.4963265536723165,1.4963265536723165,1.5355389405204463,1.4963468926553674,1.4963265536723165,1.4963265536723165,1.4964802259887007
202208051500,1.5485423791821562,1.5255829566854993,1.527562429378531,1.4920325800376648,1.492603766478343,1.5030358757062148,1.4967330508474577,1.4920325800376648,1.540828810408922,1.4920325800376648,1.4920325800376648,1.5319349442379184,1.4920560263653484,1.4920325800376648,1.4920325800376648,1.4922051789077213
202208051510,1.5451736988847584,1.5219137476459512,1.5239240112994352,1.4877510357815442,1.4883745762711866,1.4991213747645953,1.4926606403013183,1.4877510357815442,1.537314591078067,1.4877510357815442,1.4877510357815442,1.5283195856873824,1.487777966101695,1.4877510357815442,1.4877510357815442,1.487944350282486
202208051520,1.5418121747211897,1.518257627118644,1.520298964218456,1.4834818267419965,1.4841614877589455,1.495223446327684,1.488606403013183,1.483481920903955,1.5338082713754648,1.4834818267419965,1.4834818267419965,1.5246891713747646,1.4835128060263654,1.4834818267419965,1.4834818267419965,1.483697834274953
202208051530,1.53845780669145,1.5146146892655368,1.516687382297552,1.4792162857142857,1.479964095238095,1.4913419962335217,1.4845704331450096,1.4792162857142857,1.5303097583643124,1.4792162857142857,1.4792162857142857,1.521069020715631,1.4792520952380952,1.4792162857142857,1.4792162857142857,1.4794599047619048
202208051540,1.535110501858736,1.510984934086629,1.5130891713747647,1.4749234285714286,1.4757357142857144,1.4874770244821092,1.4805528248587572,1.4749235238095237,1.526777118644068,1.4749234285714286,1.4749234285714286,1.5174590395480225,1.474964380952381,1.4749234285714286,1.4749234285714286,1.475194476190476
202208051550,1.5317704460966546,1.5073684557438796,1.5095045197740116,1.470643238095238,1.471524095238095,1.4836283427495294,1.4765141904761905,1.4706433333333333,1.5232482109227872,1.470643238095238,1.470643238095238,1.5138591337099814,1.4706898095238095,1.470643238095238,1.470643238095238,1.470944
