Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110830,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110900,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110930,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111000,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111030,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111100,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111130,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111200,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111230,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111300,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111330,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111400,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111430,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111500,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111530,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111600,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111630,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111700,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111730,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111800,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111830,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111900,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208111930,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112000,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112030,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112100,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112130,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112200,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112230,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112300,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208112330,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208120000,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208120030,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120100,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120130,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120200,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120230,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120300,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120330,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120400,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120430,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120500,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120530,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120600,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120630,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120700,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120730,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120800,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120830,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120900,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208120930,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121000,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121030,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121100,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121130,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121200,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121230,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121300,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121330,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121400,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121430,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121500,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121530,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121600,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121630,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121700,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121730,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121800,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121830,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121900,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208121930,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122000,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122030,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122100,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122130,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122200,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122230,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122300,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208122330,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208130000,0.28,0.279,0.279,0.251,0.283,0.281,0.277,0.341,0.305,0.284,0.274,0.275,0.256,0.281,0.24,0.207
202208130030,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130100,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130130,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130200,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130230,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130300,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130330,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130400,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130430,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130500,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130530,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130600,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130630,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130700,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130730,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130800,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130830,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130900,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208130930,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131000,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131030,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131100,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131130,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131200,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131230,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131300,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131330,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131400,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131430,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131500,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131530,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131600,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131630,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131700,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131730,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131800,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131830,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131900,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208131930,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132000,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132030,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132100,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132130,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132200,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132230,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132300,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208132330,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208140000,0.225,0.187,0.182,0.181,0.235,0.29,0.222,0.262,0.232,0.186,0.217,0.175,0.18,0.259,0.184,0.21
202208140030,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140100,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140130,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140200,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140230,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140300,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140330,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140400,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140430,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140500,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140530,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140600,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140630,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140700,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140730,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140800,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140830,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140900,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208140930,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141000,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141030,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141100,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141130,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141200,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141230,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141300,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141330,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141400,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141430,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141500,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141530,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141600,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141630,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141700,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141730,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141800,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141830,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141900,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208141930,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142000,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142030,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142100,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142130,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142200,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142230,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142300,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208142330,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208150000,0.521,0.428,0.508,0.513,0.453,0.352,0.524,0.376,0.338,0.499,0.528,0.51,0.517,0.387,0.483,0.391
202208150030,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150100,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150130,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150200,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150230,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150300,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150330,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150400,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150430,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150500,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150530,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150600,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150630,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150700,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150730,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150800,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150830,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150900,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208150930,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151000,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151030,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151100,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151130,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151200,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151230,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
