Datetime,P00001
202208121520,1294.77436
202208121530,1285.55119
202208121540,1276.56584
202208121550,1267.89258
202208121600,1259.56013
202208121610,1251.55865
202208121620,1243.85476
202208121630,1236.39181
202208121640,1229.09331
202208121650,1221.88026
202208121700,1214.69809
202208121710,1207.52779
202208121720,1200.37219
202208121730,1193.23322
202208121740,1186.1018
202208121750,1178.9714
202208121800,1171.84869
202208121810,1164.74452
202208121820,1157.6607
202208121830,1150.59357
202208121840,1143.53734
202208121850,1136.48073
202208121900,1129.40358
202208121910,1122.27529
202208121920,1115.05704
202208121930,1107.73104
202208121940,1100.31784
202208121950,1092.87435
202208122000,1085.47406
202208122010,1078.18455
202208122020,1071.04962
202208122030,1064.08335
202208122040,1057.27475
202208122050,1050.59451
202208122100,1043.99614
202208122110,1037.42494
202208122120,1030.8385
202208122130,1024.22269
202208122140,1017.58443
202208122150,1010.94636
202208122200,1004.33973
202208122210,997.80101
202208122220,991.36002
202208122230,985.02701
202208122240,978.78578
202208122250,972.60035
202208122300,966.43284
202208122310,960.25921
202208122320,954.07604
202208122330,947.89556
202208122340,941.73669
202208122350,935.61168
202208130000,929.52083
202208130010,923.45006
202208130020,917.3792
202208130030,911.30523
202208130040,905.24629
202208130050,899.23446
202208130100,893.30131
202208130110,887.46536
202208130120,881.72952
202208130130,876.08727
202208130140,870.52822
202208130150,865.04573
202208130200,859.63954
202208130210,854.3158
202208130220,849.07816
202208130230,843.92897
202208130240,838.87239
202208130250,833.91216
202208130300,829.04787
202208130310,824.27123
202208130320,819.56722
202208130330,814.91896
202208130340,810.31064
202208130350,805.73313
202208130400,801.1856
202208130410,796.6756
202208130420,792.21493
202208130430,787.81529
202208130440,783.48621
202208130450,779.23161
202208130500,775.05185
202208130510,770.94519
202208130520,766.91098
202208130530,762.94304
202208130540,759.03202
202208130550,755.16383
202208130600,751.32499
202208130610,747.50276
202208130620,743.68567
202208130630,739.86383
202208130640,736.02727
202208130650,732.16914
202208130700,728.28894
202208130710,724.39485
202208130720,720.50425
202208130730,716.639
202208130740,712.81786
202208130750,709.0532
202208130800,705.34744
202208130810,701.70059
202208130820,698.10849
202208130830,694.56862
202208130840,691.07901
202208130850,687.63869
202208130900,684.24744
202208130910,680.90403
202208130920,677.60263
202208130930,674.33653
202208130940,671.09859
202208130950,667.8851
202208131000,664.69583
202208131010,661.53135
202208131020,658.3916
202208131030,655.26975
202208131040,652.15903
202208131050,649.0535
202208131100,645.95339
202208131110,642.86403
202208131120,639.79411
202208131130,636.74979
202208131140,633.73592
202208131150,630.75341
202208131200,627.80319
202208131210,624.88637
202208131220,622.00224
202208131230,619.15089
202208131240,616.33243
202208131250,613.54554
202208131300,610.78946
202208131310,608.06045
202208131320,605.35483
202208131330,602.66898
202208131340,600.00122
202208131350,597.35221
202208131400,594.72436
202208131410,592.12448
202208131420,589.55782
202208131430,587.03344
202208131440,584.55781
202208131450,582.13865
202208131500,579.78037
202208131510,577.4821
202208131520,575.23627
202208131530,573.03107
202208131540,570.8537
202208131550,568.6947
202208131600,566.55012
202208131610,564.42193
202208131620,562.31684
202208131630,560.24371
202208131640,558.21167
202208131650,556.22867
202208131700,554.30024
202208131710,552.4293
202208131720,550.61622
202208131730,548.85892
202208131740,547.15317
202208131750,545.49321
202208131800,543.87187
202208131810,542.28128
202208131820,540.71286
202208131830,539.1599
202208131840,537.61468
202208131850,536.07186
202208131900,534.52667
202208131910,532.97534
202208131920,531.41492
202208131930,529.84254
202208131940,528.25463
202208131950,526.64762
202208132000,525.01841
202208132010,523.36494
202208132020,521.68617
202208132030,519.98206
202208132040,518.2538
202208132050,516.50456
202208132100,514.73971
202208132110,512.96687
202208132120,511.19489
202208132130,509.43296
202208132140,507.6894
202208132150,505.97096
202208132200,504.28244
202208132210,502.62666
202208132220,501.00445
202208132230,499.41554
202208132240,497.85775
202208132250,496.32807
202208132300,494.82198
202208132310,493.33243
202208132320,491.85086
202208132330,490.36678
202208132340,488.8708
202208132350,487.35401
202208140000,485.80982
