Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208051810,150.31688,112.48132,120.99515,127.85948,124.52285,118.89296,144.32971,163.33316,179.12889,122.11039,151.09166,118.3042,126.31111,121.43863,127.02388,159.02037
202208051820,150.52264,112.28835,121.24935,128.02037,124.88868,119.26422,144.58982,163.21336,178.95786,122.36864,151.30078,118.48907,126.49868,121.73074,126.9912,158.89332
202208051830,150.73617,112.09763,121.50726,128.18814,125.25798,119.64011,144.85818,163.09827,178.79052,122.63002,151.51779,118.67822,126.69326,122.02583,126.96346,158.77091
202208051840,150.95775,111.90917,121.76905,128.36302,125.63089,120.02083,145.13515,162.98797,178.62693,122.89468,151.74303,118.87182,126.8951,122.3241,126.94081,158.65322
202208051850,151.18764,111.72301,122.03485,128.54525,126.00757,120.40658,145.42107,162.88257,178.46715,123.16275,151.97681,119.07004,127.1045,122.62577,126.92341,158.54035
202208051900,151.42613,111.53918,122.30482,128.73509,126.38817,120.79758,145.71626,162.78214,178.31122,123.43439,152.21946,119.27305,127.32173,122.93105,126.91144,158.43239
202208051910,151.67348,111.35772,122.57912,128.93278,126.77285,121.19403,146.02108,162.68677,178.1592,123.70973,152.4713,119.48102,127.54707,123.24015,126.90504,158.32943
202208051920,151.92996,111.17865,122.8579,129.13856,127.16177,121.59613,146.33587,162.59655,178.01113,123.98891,152.73265,119.69413,127.78079,123.5533,126.90439,158.23155
202208051930,152.19582,111.00201,123.14131,129.35269,127.55508,122.00409,146.66095,162.51155,177.86708,124.27206,153.00385,119.91255,128.02319,123.87073,126.90965,158.13886
202208051940,152.47134,110.82784,123.4295,129.57541,127.95295,122.41813,146.99668,162.43185,177.72707,124.55933,153.28521,120.13644,128.27455,124.19267,126.921,158.05143
202208051950,152.75676,110.65616,123.72263,129.80696,128.35553,122.83843,147.34339,162.35752,177.59115,124.85084,153.57704,120.36598,128.53513,124.51937,126.9386,157.96936
202208052000,153.05234,110.48702,124.02085,130.04759,128.763,123.26521,147.70139,162.28864,177.45938,125.14674,153.87966,120.60135,128.80521,124.85106,126.96263,157.89274
202208052010,153.35832,110.32045,124.3243,130.29753,129.1755,123.69868,148.071,162.22526,177.33178,125.44714,154.19339,120.8427,129.08507,125.18799,126.99325,157.82165
202208052020,153.67493,110.15649,124.63314,130.55702,129.5932,124.13902,148.45254,162.16744,177.2084,125.75218,154.51851,121.09022,129.37496,125.53042,127.03065,157.75619
202208052030,154.0024,109.99519,124.94751,130.82628,130.01627,124.58645,148.84631,162.11526,177.08928,126.062,154.85532,121.34407,129.67515,125.8786,127.075,157.69642
202208052040,154.34097,109.83657,125.26757,131.10555,130.44485,125.04116,149.25259,162.06876,176.97445,126.37671,155.20411,121.60441,129.98589,126.23281,127.12647,157.64245
202208052050,154.69083,109.68067,125.59345,131.39503,130.87912,125.50335,149.67167,162.02799,176.86395,126.69644,155.56515,121.87142,130.30742,126.5933,127.18523,157.59436
202208052100,155.0522,109.52755,125.92531,131.69494,131.31922,125.9732,150.10379,161.99301,176.75782,127.02134,155.9387,122.14526,130.63997,126.96035,127.25146,157.55222
202208052110,155.42528,109.37723,126.26329,132.00547,131.76531,126.45093,150.54922,161.96385,176.65608,127.35151,156.32502,122.42608,130.98376,127.33423,127.32533,157.51612
202208052120,155.81024,109.22977,126.60753,132.32683,132.21755,126.93672,151.00818,161.94056,176.55878,127.68709,156.72434,122.71405,131.339,127.71522,127.40702,157.48613
202208052130,156.20727,109.0852,126.95817,132.65918,132.67609,127.43075,151.48088,161.92318,176.46594,128.0282,157.1369,123.00932,131.70589,128.10361,127.4967,157.46234
202208052140,156.61653,108.94356,127.31536,133.0027,133.14107,127.93323,151.96753,161.91174,176.37758,128.37498,157.5629,123.31205,132.08461,128.49967,127.59452,157.44481
202208052150,157.03817,108.8049,127.67922,133.35756,133.61264,128.44433,152.46831,161.90627,176.29375,128.72753,158.00255,123.62237,132.47533,128.9037,127.70067,157.43363
202208052200,157.47235,108.66926,128.0499,133.7239,134.09094,128.96425,152.98338,161.9068,176.21445,129.08599,158.45602,123.94044,132.87819,129.31598,127.8153,157.42887
202208052210,157.91918,108.53668,128.42752,134.10185,134.5761,129.49317,153.51287,161.91335,176.13973,129.45049,158.92347,124.26639,133.29334,129.7368,127.93857,157.43059
202208052220,158.3788,108.4072,128.81221,134.49153,135.06827,130.03128,154.0569,161.92595,176.06961,129.82113,159.40507,124.60035,133.72088,130.16645,128.07065,157.43887
202208052230,158.85132,108.28088,129.20411,134.89305,135.56757,130.57874,154.61559,161.9446,176.0041,130.19804,159.90093,124.94246,134.16091,130.60522,128.21169,157.45377
202208052240,159.33682,108.15775,129.60334,135.30652,136.07412,131.13574,155.18901,161.96932,175.94323,130.58135,160.41118,125.29284,134.61352,131.05339,128.36184,157.47535
202208052250,159.83541,108.03786,130.01001,135.73199,136.58805,131.70246,155.77722,162.00013,175.88702,130.97117,160.93591,125.6516,135.07876,131.51126,128.52124,157.50368
202208052300,160.34714,107.92125,130.42424,136.16955,137.10947,132.27907,156.38027,162.03703,175.83548,131.36762,161.4752,126.01885,135.55667,131.9791,128.69004,157.53881
202208052310,160.87208,107.80796,130.84616,136.61923,137.63849,132.86573,156.99817,162.08001,175.78864,131.77081,162.02911,126.39471,136.04728,132.4572,128.86838,157.58079
202208052320,161.41029,107.69805,131.27585,137.08107,138.17521,133.46262,157.63092,162.12909,175.74651,132.18085,162.59768,126.77926,136.55058,132.94583,129.05638,157.62969
202208052330,161.96179,107.59154,131.71343,137.5551,138.71974,134.06988,158.2785,162.18426,175.7091,132.59787,163.18094,127.17259,137.06656,133.44525,129.25417,157.68555
202208052340,162.52661,107.4885,132.15901,138.04131,139.27216,134.68768,158.94088,162.2455,175.67643,133.02197,163.77889,127.5748,137.59518,133.95575,129.46188,157.74842
202208052350,163.10475,107.38895,132.61267,138.5397,139.83257,135.31617,159.618,162.31282,175.6485,133.45325,164.39152,127.98594,138.13639,134.47756,129.67961,157.81834
202208060000,163.69622,107.29294,133.07451,139.05024,140.40104,135.95548,160.30978,162.38619,175.62532,133.89182,165.01881,128.4061,138.69012,135.01094,129.90747,157.89536
202208060010,164.30101,107.20052,133.54461,139.57289,140.97765,136.60576,161.01612,162.46561,175.6069,134.33778,165.66069,128.83534,139.25627,135.55614,130.14557,157.9795
202208060020,164.91157,107.11437,134.02788,140.11252,141.55207,137.24929,161.7295,162.54783,175.5912,134.78012,166.30881,129.27848,139.83965,136.09554,130.39675,158.07607
202208060030,165.52737,107.03437,134.52383,140.66946,142.12364,137.88503,162.44927,162.63266,175.57808,135.22017,166.96408,129.73595,140.44056,136.62937,130.66125,158.18538
202208060040,166.14859,106.96066,135.03019,141.2437,142.69268,138.51368,163.1755,162.72014,175.56747,135.65895,167.62709,130.20785,141.05891,137.15878,130.93981,158.30744
202208060050,166.77571,106.89325,135.54422,141.83497,143.25992,139.13663,163.90855,162.81046,175.55936,136.09733,168.29828,130.69406,141.69437,137.68539,131.23293,158.44204
202208060100,167.40922,106.83208,136.06372,142.44291,143.82615,139.75533,164.64877,162.90382,175.55381,136.53597,168.97788,131.1943,142.34652,138.21075,131.54089,158.5889
202208060110,168.04955,106.77714,136.58732,143.06713,144.39203,140.37111,165.39648,163.00042,175.55092,136.97539,169.66604,131.70829,143.01491,138.73628,131.86376,158.74775
202208060120,168.69705,106.72844,137.11428,143.70726,144.95809,140.98517,166.1519,163.1004,175.55086,137.41603,170.3628,132.23568,143.69911,139.2632,132.20153,158.91838
202208060130,169.35196,106.68603,137.64432,144.36296,145.52474,141.59856,166.91519,163.2039,175.55382,137.8583,171.06822,132.77606,144.39871,139.7926,132.55409,159.10059
202208060140,170.01448,106.64999,138.17738,145.0339,146.09224,142.2122,167.68644,163.31099,175.56003,138.30258,171.78228,133.32897,145.11332,140.32544,132.92134,159.29425
202208060150,170.68474,106.6204,138.71349,145.71978,146.6608,142.82691,168.46566,163.42176,175.56973,138.74925,172.50501,133.89389,145.84254,140.86258,133.30314,159.49923
202208060200,171.36283,106.59733,139.25273,146.42033,147.23055,143.44339,169.25286,163.53624,175.58315,139.19871,173.23639,134.47028,146.58601,141.40479,133.69941,159.71543
202208060210,172.04879,106.58087,139.7952,147.13526,147.8016,144.0623,170.04797,163.6545,175.60051,139.65132,173.97642,135.05755,147.34333,141.95279,134.11003,159.94276
202208060220,172.74267,106.57111,140.34099,147.8643,148.37407,144.68421,170.85095,163.77656,175.62202,140.10748,174.72509,135.65512,148.11406,142.50726,134.53493,160.18114
202208060230,173.44449,106.56812,140.89021,148.60717,148.94806,145.30964,171.66171,163.90246,175.64787,140.56755,175.48239,136.26243,148.89776,143.06883,134.97404,160.43049
202208060240,174.15423,106.57198,141.44299,149.36356,149.52371,145.93904,172.48015,164.03225,175.67822,141.03192,176.24826,136.87889,149.6939,143.63812,135.42727,160.69072
202208060250,174.87188,106.58277,141.99948,150.13316,150.10113,146.57281,173.30616,164.16598,175.7132,141.50092,177.02264,137.50398,150.50195,144.21571,135.89455,160.96174
202208060300,175.59739,106.60055,142.55983,150.91561,150.68044,147.21123,174.1396,164.30368,175.75293,141.97488,177.80542,138.13718,151.32131,144.80211,136.37578,161.24342
202208060310,176.3307,106.62541,143.12419,151.71054,151.26174,147.85455,174.98031,164.44541,175.7975,142.45407,178.59646,138.77804,152.15133,145.39782,136.87085,161.53565
202208060320,177.0717,106.65742,143.69274,152.51752,151.84513,148.50292,175.8281,164.59123,175.84697,142.93875,179.39561,139.42609,152.99138,146.00325,137.37965,161.83828
202208060330,177.82029,106.69663,144.26562,153.33613,152.43067,149.15642,176.68276,164.74118,175.90138,143.42912,180.20263,140.08094,153.84076,146.61877,137.90204,162.15115
202208060340,178.57632,106.74313,144.84299,154.1659,153.01842,149.81507,177.54404,164.89533,175.96076,143.92534,181.01731,140.74222,154.69879,147.2447,138.43788,162.47406
202208060350,179.33962,106.79698,145.42499,155.00635,153.60841,150.47884,178.41171,165.05373,176.02511,144.42756,181.83937,141.40959,155.5648,147.88128,138.98699,162.80684
202208060400,180.11003,106.85823,146.01175,155.85698,154.20067,151.14765,179.28548,165.21642,176.09443,144.93587,182.66855,142.08276,156.43812,148.5287,139.54919,163.14926
202208060410,180.88735,106.92696,146.60338,156.71726,154.79521,151.8214,180.16506,165.38346,176.1687,145.45035,183.50454,142.76146,157.31811,149.18711,140.1243,163.50111
202208060420,181.67139,107.00323,147.2,157.58669,155.39204,152.49999,181.05018,165.5549,176.24788,145.97106,184.34704,143.44545,158.20414,149.85657,140.71211,163.86215
202208060430,182.46194,107.08708,147.8017,158.46474,155.99116,153.18328,181.94053,165.73078,176.33195,146.49805,185.19577,144.13454,159.09565,150.53714,141.31242,164.23214
202208060440,183.2588,107.17857,148.40856,159.35088,156.59258,153.87115,182.83582,165.91114,176.42087,147.03135,186.05042,144.82854,159.99207,151.22882,141.925,164.61086
202208060450,184.06177,107.27775,149.02068,160.2446,157.19633,154.56348,183.73576,166.09602,176.5146,147.57101,186.91071,145.52731,160.89292,151.93155,142.54963,164.99804
202208060500,184.87066,107.38468,149.63813,161.14538,157.80243,155.26016,184.64006,166.28546,176.61308,148.11705,187.77637,146.23071,161.79772,152.64528,143.18608,165.39347
202208060510,185.68528,107.49939,150.26097,162.05273,158.41093,155.9611,185.54845,166.47947,176.71628,148.66953,188.64714,146.93866,162.70605,153.36989,143.83411,165.7969
202208060520,186.50545,107.62192,150.88929,162.96616,159.02188,156.66621,186.46068,166.67808,176.82414,149.22848,189.52278,147.65105,163.61754,154.10526,144.49348,166.20811
202208060530,187.33101,107.75231,151.52315,163.88519,159.63536,157.37541,187.3765,166.88132,176.93663,149.79397,190.40306,148.36782,164.53182,154.85126,145.16393,166.62688
202208060540,188.16178,107.8906,152.1626,164.80937,160.25146,158.08864,188.29566,167.08919,177.05369,150.36605,191.28778,149.08891,165.4486,155.60771,145.84523,167.05299
202208060550,188.99762,108.03682,152.80772,165.73825,160.87028,158.80585,189.21794,167.30171,177.17529,150.9448,192.17674,149.81426,166.36758,156.37445,146.53709,167.48625
202208060600,189.83839,108.19102,153.45855,166.6714,161.49194,159.52697,190.14315,167.51887,177.30136,151.53029,193.06976,150.54383,167.2885,157.15128,147.23927,167.92647
202208060610,190.68394,108.35321,154.11514,167.6084,162.11656,160.25197,191.07107,167.74068,177.43186,152.1226,193.96667,151.27758,168.21115,157.93802,147.95148,168.37347
202208060620,191.53415,108.52343,154.77753,168.54884,162.74427,160.9808,192.00154,167.96713,177.56675,152.7218,194.86731,152.01546,169.13529,158.73448,148.67344,168.82707
202208060630,192.38888,108.70173,155.44576,169.49235,163.37523,161.7134,192.93436,168.19822,177.70598,153.32798,195.77154,152.75743,170.06073,159.54044,149.40487,169.28711
202208060640,193.248,108.88812,156.11985,170.43854,164.00959,162.44972,193.86938,168.43391,177.84951,153.94123,196.6792,153.50345,170.98729,160.35573,150.14546,169.75344
202208060650,194.11139,109.08265,156.79982,171.38703,164.6475,163.18972,194.80644,168.6742,177.99727,154.56161,197.59015,154.25345,171.91477,161.18013,150.8949,170.2259
202208060700,194.97891,109.28535,157.48566,172.33746,165.28912,163.93332,195.74539,168.91906,178.14923,155.1892,198.50426,155.00737,172.84301,162.01345,151.65288,170.70436
202208060710,195.85043,109.49625,158.17737,173.28949,165.93461,164.68047,196.68607,169.16847,178.30533,155.82407,199.42138,155.76515,173.77183,162.85551,152.41907,171.18866
202208060720,196.72582,109.71539,158.87492,174.24276,166.58413,165.43109,197.62833,169.42239,178.46552,156.46627,200.34136,156.52668,174.70105,163.70612,153.19313,171.67867
202208060730,197.60493,109.94279,159.57827,175.19694,167.23785,166.18509,198.57204,169.68079,178.62977,157.11584,201.26405,157.29188,175.6305,164.5651,153.9747,172.17425
202208060740,198.4876,110.17848,160.28739,176.15168,167.8959,166.94237,199.51703,169.94364,178.79801,157.77284,202.18931,158.06063,176.56,165.43228,154.76344,172.67524
202208060750,199.37367,110.42248,161.0022,177.10666,168.55845,167.70284,200.46316,170.21091,178.97021,158.43728,203.11696,158.83283,177.48936,166.3075,155.55896,173.18151
202208060800,200.26298,110.67479,161.72262,178.06154,169.22564,168.46639,201.41027,170.48255,179.14631,159.10918,204.04683,159.60833,178.41839,167.19059,156.3609,173.6929
202208060810,201.15533,110.93542,162.44857,179.01602,169.8976,169.23288,202.35818,170.75853,179.32628,159.78854,204.97874,160.38699,179.34689,168.08139,157.16888,174.20925
202208060820,202.05054,111.20434,163.17994,179.96975,170.57445,170.00217,203.30672,171.03881,179.51008,160.47535,205.9125,161.16866,180.27465,168.97977,157.98249,174.73041
202208060830,202.94841,111.48152,163.9166,180.92244,171.25632,170.77413,204.2557,171.32335,179.69766,161.16959,206.8479,161.95317,181.20146,169.88557,158.80134,175.25621
202208060840,203.8487,111.76691,164.65843,181.87377,171.9433,171.5486,205.20492,171.61211,179.889,161.87122,207.78472,162.74036,182.12709,170.79865,159.62503,175.78647
202208060850,204.75118,112.06044,165.40529,182.82342,172.63549,172.32539,206.15417,171.90506,180.08407,162.58018,208.72273,163.53003,183.05133,171.71886,160.45315,176.32101
202208060900,205.65562,112.36203,166.15701,183.77109,173.33296,173.10433,207.10323,172.20215,180.28284,163.29643,209.66169,164.322,183.97393,172.64606,161.2853,176.85965
202208060910,206.56174,112.67155,166.91343,184.71648,174.03577,173.88521,208.05185,172.50335,180.48528,164.01986,210.60132,165.11606,184.89464,173.58011,162.12105,177.4022
202208060920,207.46926,112.98888,167.67437,185.65929,174.74397,174.66784,208.99977,172.80862,180.69139,164.75039,211.54137,165.91203,185.81323,174.52086,162.96,177.94848
202208060930,208.37791,113.31386,168.43964,186.59922,175.45758,175.45199,209.94671,173.11793,180.90115,165.48792,212.48154,166.70968,186.72944,175.46814,163.80174,178.49828
202208060940,209.28737,113.64633,169.20905,187.53598,176.17663,176.23742,210.8924,173.43123,181.11454,166.23232,213.42153,167.5088,187.643,176.42179,164.64585,179.05141
202208060950,210.19733,113.98609,169.98237,188.46927,176.90109,177.02389,211.83651,173.7485,181.33158,166.98345,214.36102,168.30918,188.55364,177.38165,165.49193,179.60768
202208061000,211.10745,114.33295,170.7594,189.39882,177.63096,177.81115,212.77873,174.06969,181.55225,167.74116,215.29968,169.11059,189.46111,178.34753,166.33958,180.16691
202208061010,212.01738,114.6867,171.5399,190.32432,178.36618,178.59892,213.71872,174.39478,181.77656,168.5053,216.23717,169.9128,190.36513,179.31924,167.18839,180.72888
202208061020,212.92678,115.04712,172.32365,191.24551,179.10668,179.38693,214.65612,174.72373,182.00453,169.27566,217.17313,170.71559,191.2654,180.29655,168.03796,181.29343
202208061030,213.83528,115.41398,173.11038,192.1621,179.8524,180.1749,215.59057,175.0565,182.23616,170.05207,218.10719,171.51872,192.16167,181.27926,168.8879,181.86038
202208061040,214.7425,115.78705,173.89986,193.07382,180.60322,180.96252,216.5217,175.39306,182.47146,170.83431,219.03898,172.32195,193.05362,182.26711,169.73782,182.42954
202208061050,215.64804,116.16612,174.69183,193.98038,181.35902,181.74949,217.4491,175.73337,182.71047,171.62217,219.96812,173.12504,193.94099,183.25984,170.58735,183.00075
202208061100,216.55153,116.55095,175.486,194.88151,182.11967,182.5355,218.37237,176.0774,182.9532,172.41539,220.89419,173.92775,194.82347,184.25718,171.4361,183.57385
202208061110,217.45254,116.94133,176.28212,195.77695,182.885,183.32023,219.29111,176.42511,183.19967,173.21374,221.8168,174.72984,195.70077,185.25883,172.28371,184.14868
202208061120,218.35069,117.33705,177.0799,196.66642,183.65484,184.10336,220.20491,176.77647,183.44991,174.01696,222.73555,175.53104,196.5726,186.26446,173.1298,184.72511
202208061130,219.24555,117.7379,177.87906,197.54966,184.42899,184.88455,221.11332,177.13144,183.70396,174.82475,223.65,176.33111,197.43867,187.27373,173.97403,185.30299
202208061140,220.13671,118.14371,178.6793,198.42639,185.20724,185.66347,222.01594,177.48997,183.96183,175.63684,224.55976,177.12979,198.29867,188.28628,174.81604,185.88219
202208061150,221.02375,118.55429,179.48033,199.29636,185.98935,186.43978,222.91233,177.85203,184.22357,176.45293,225.4644,177.92682,199.15231,189.30173,175.65549,186.46259
202208061200,221.90627,118.96948,180.28185,200.15931,186.77508,187.21314,223.80206,178.21758,184.4892,177.2727,226.3635,178.72195,199.9993,190.31967,176.49203,187.04408
202208061210,222.78383,119.38913,181.08356,201.01498,187.56417,187.9832,224.68471,178.58658,184.75876,178.09584,227.25664,179.51491,200.83934,191.33968,177.32535,187.62654
202208061220,223.65604,119.81311,181.88516,201.86311,188.35635,188.74964,225.55986,178.95898,185.03228,178.92202,228.14341,180.30544,201.67214,192.36132,178.15511,188.20988
202208061230,224.52248,120.24128,182.68633,202.70346,189.15131,189.51209,226.42709,179.33473,185.30979,179.75089,229.0234,181.09327,202.49742,193.38411,178.98101,188.794
202208061240,225.38275,120.67354,183.48678,203.53578,189.94877,190.27022,227.28598,179.7138,185.59133,180.5821,229.8962,181.87814,203.3149,194.40759,179.80274,189.3788
202208061250,226.23646,121.10979,184.28619,204.35983,190.74841,191.02369,228.13615,180.09613,185.87692,181.41532,230.76143,182.65979,204.1243,195.43125,180.61999,189.96421
202208061300,227.08321,121.54994,185.08425,205.17538,191.54991,191.77216,228.97721,180.48167,186.16661,182.25017,231.61868,183.43795,204.92534,196.45458,181.43249,190.55014
202208061310,227.92263,121.99391,185.88068,205.9822,192.35293,192.5153,229.80877,180.87037,186.46041,183.0863,232.46759,184.21235,205.71777,197.47706,182.23995,191.13652
202208061320,228.75436,122.44163,186.67515,206.78007,193.15714,193.25277,230.63048,181.26218,186.75836,183.92334,233.3078,184.98276,206.50134,198.49815,183.04211,191.72326
202208061330,229.57803,122.89304,187.46738,207.56878,193.96218,193.98426,231.44199,181.65705,187.06048,184.76091,234.13895,185.74889,207.2758,199.5173,183.8387,192.31031
202208061340,230.39332,123.34809,188.25707,208.34813,194.76772,194.70944,232.24298,182.05491,187.36679,185.59865,234.96071,186.51052,208.04091,200.53397,184.62948,192.89759
202208061350,231.19988,123.80673,189.04394,209.11792,195.57339,195.42801,233.03314,182.45572,187.67733,186.43619,235.77277,187.26738,208.79645,201.54759,185.41421,193.48503
202208061400,231.99742,124.26891,189.8277,209.87797,196.37885,196.13966,233.81218,182.85942,187.99211,187.27315,236.57481,188.01925,209.54222,202.55759,186.19267,194.07258
202208061410,232.78564,124.73458,190.60808,210.62812,197.18372,196.8441,234.57983,183.26595,188.31114,188.10917,237.36657,188.76588,210.27801,203.56343,186.96462,194.66017
202208061420,233.56426,125.20372,191.38481,211.36819,197.98766,197.54103,235.33584,183.67524,188.63444,188.94389,238.14778,189.50706,211.00365,204.56452,187.72989,195.24774
202208061430,234.33303,125.67627,192.15763,212.09805,198.7903,198.2302,236.08,184.08725,188.96202,189.77693,238.91819,190.24256,211.71897,205.56032,188.48826,195.83523
202208061440,235.0917,126.1522,192.92629,212.81756,199.59129,198.91132,236.81211,184.5019,189.2939,190.60795,239.6776,190.97217,212.4238,206.55027,189.23957,196.42258
202208061450,235.84006,126.63148,193.69056,213.5266,200.39029,199.58415,237.53198,184.91914,189.63006,191.43659,240.42579,191.6957,213.11802,207.53382,189.98364,197.00974
202208061500,236.5779,127.11406,194.45019,214.22506,201.18693,200.24845,238.23948,185.3389,189.97052,192.26251,241.16259,192.41296,213.8015,208.51042,190.72032,197.59665
202208061510,237.30505,127.59991,195.20497,214.91285,201.98089,200.90399,238.93447,185.76113,190.31528,193.08537,241.88785,193.12377,214.47414,209.47956,191.44947,198.18326
202208061520,238.02136,128.08898,195.95469,215.58989,202.77182,201.55055,239.61686,186.18575,190.66431,193.90484,242.60144,193.82796,215.13585,210.44071,192.17096,198.76951
202208061530,238.72667,128.58123,196.69915,216.25612,203.5594,202.18792,240.28656,186.61271,191.01762,194.7206,243.30325,194.52537,215.78656,211.39337,192.88467,199.35534
202208061540,239.42088,129.07662,197.43816,216.9115,204.3433,202.81592,240.94354,187.04195,191.37519,195.53234,243.99319,195.21587,216.42621,212.33706,193.59049,199.94071
202208061550,240.10389,129.57511,198.17154,217.55598,205.12321,203.43438,241.58775,187.4734,191.737,196.33974,244.6712,195.89932,217.05477,213.27131,194.28834,200.52556
202208061600,240.77562,130.07663,198.89912,218.18954,205.89883,204.04313,242.21921,187.90699,192.10302,197.14253,245.33724,196.5756,217.67222,214.19565,194.97813,201.10985
202208061610,241.43602,130.58115,199.62075,218.8122,206.66986,204.64202,242.83792,188.34268,192.47322,197.94042,245.99128,197.2446,218.27854,215.10967,195.65979,201.69351
202208061620,242.08505,131.08861,200.33627,219.42394,207.43602,205.23092,243.44392,188.78039,192.84758,198.73312,246.63334,197.90623,218.87376,216.01294,196.33326,202.27651
202208061630,242.72268,131.59897,201.04556,220.02481,208.19703,205.80971,244.03728,189.22007,193.22605,199.5204,247.26341,198.56041,219.4579,216.90509,196.99851,202.85878
202208061640,243.34892,132.11216,201.74849,220.61484,208.95263,206.37829,244.61808,189.66165,193.6086,200.30198,247.88155,199.20705,220.031,217.78572,197.65549,203.4403
202208061650,243.96377,132.62814,202.44493,221.19407,209.70257,206.93657,245.1864,190.10507,193.99517,201.07763,248.4878,199.84612,220.59312,218.65451,198.30419,204.02099
202208061700,244.56728,133.14684,203.13478,221.76258,210.4466,207.48448,245.74238,190.55028,194.38571,201.84712,249.08224,200.47755,221.14434,219.51112,198.94458,204.60083
202208061710,245.15948,133.66822,203.81795,222.32043,211.18448,208.02194,246.28613,190.99721,194.78017,202.61023,249.66495,201.10131,221.68474,220.35525,199.57666,205.17976
202208061720,245.74043,134.19221,204.49434,222.86773,211.91601,208.54892,246.8178,191.4458,195.17848,203.36676,250.23603,201.71738,222.21441,221.18662,200.20044,205.75773
202208061730,246.3102,134.71877,205.16387,223.40456,212.64096,209.06538,247.33756,191.896,195.58057,204.11649,250.79559,202.32573,222.73347,222.00497,200.81593,206.3347
202208061740,246.86889,135.24782,205.82647,223.93104,213.35913,209.5713,247.84556,192.34775,195.98638,204.85926,251.34375,202.92637,223.24203,222.81007,201.42316,206.91062
202208061750,247.41658,135.77933,206.48207,224.44728,214.07034,210.06667,248.34199,192.80099,196.39583,205.59488,251.88066,203.5193,223.74024,223.60172,202.02215,207.48545
202208061800,247.95338,136.31322,207.1306,224.95342,214.77441,210.55149,248.82705,193.25567,196.80884,206.32317,252.40646,204.10452,224.22822,224.37971,202.61294,208.05914
202208061810,248.47941,136.84946,207.77201,225.4496,215.47117,211.02579,249.30092,193.71172,197.22531,207.04399,252.9213,204.68207,224.70614,225.14388,203.19559,208.63165
202208061820,248.99479,137.38797,208.40626,225.93594,216.16045,211.48959,249.76381,194.16909,197.64517,207.75719,253.42534,205.25197,225.17415,225.89409,203.77013,209.20293
202208061830,249.49966,137.92871,209.0333,226.41261,216.84211,211.94293,250.21594,194.62772,198.06832,208.46263,253.91876,205.81425,225.63241,226.63022,204.33663,209.77293
202208061840,249.99416,138.47161,209.6531,226.87977,217.516,212.38586,250.65753,195.08755,198.49465,209.16016,254.40173,206.36895,226.0811,227.35216,204.89515,210.34161
202208061850,250.47844,139.01664,210.26561,227.33756,218.182,212.81844,251.08879,195.54854,198.92407,209.84969,254.87443,206.91613,226.52039,228.05982,205.44575,210.90892
202208061900,250.95266,139.56373,210.8708,227.78617,218.83998,213.24075,251.50995,196.01061,199.35647,210.53108,255.33704,207.45584,226.95047,228.75315,205.98851,211.47481
202208061910,251.41698,140.11283,211.46866,228.22575,219.48982,213.65285,251.92124,196.47372,199.79175,211.20424,255.78976,207.98813,227.37151,229.43209,206.52351,212.03925
202208061920,251.87156,140.66389,212.05915,228.65648,220.13143,214.05484,252.32289,196.93781,200.22977,211.86907,256.23278,208.51306,227.78371,230.09662,207.05081,212.60217
202208061930,252.31657,141.21685,212.64227,229.07853,220.76469,214.44682,252.71513,197.40281,200.67044,212.52547,256.66629,209.0307,228.18726,230.74674,207.57049,213.16352
202208061940,252.7522,141.77166,213.21798,229.49208,221.38953,214.82889,253.09819,197.86868,201.11362,213.17336,257.0905,209.54112,228.58235,231.38244,208.08265,213.72327
202208061950,253.17861,142.32827,213.78628,229.8973,222.00585,215.20115,253.4723,198.33534,201.5592,213.81267,257.50559,210.04438,228.96916,232.00374,208.58737,214.28136
202208062000,253.596,142.88662,214.34714,230.29438,222.61358,215.56373,253.8377,198.80275,202.00705,214.44333,257.91178,210.54056,229.3479,232.61069,209.08473,214.83773
202208062010,254.00455,143.44666,214.90058,230.68348,223.21265,215.91674,254.19462,199.27083,202.45704,215.06526,258.30925,211.02973,229.71876,233.20332,209.57481,215.39234
202208062020,254.40444,144.00832,215.44656,231.06478,223.80299,216.26032,254.54327,199.73953,202.90904,215.67842,258.69822,211.51195,230.08191,233.78172,210.0577,215.94512
202208062030,254.79586,144.57155,215.98509,231.43846,224.38455,216.5946,254.8839,200.20878,203.36292,216.28274,259.07886,211.98731,230.43757,234.34594,210.5335,216.49603
202208062040,255.179,145.1363,216.51615,231.80468,224.95728,216.91972,255.21671,200.67852,203.81855,216.87819,259.4514,212.45588,230.7859,234.89607,211.00228,217.045
202208062050,255.55406,145.70249,217.03975,232.16362,225.52113,217.23581,255.54194,201.14869,204.27578,217.46472,259.81601,212.91772,231.1271,235.43222,211.46414,217.59198
202208062100,255.92122,146.27006,217.55589,232.51544,226.07605,217.54301,255.85979,201.61921,204.73449,218.04229,260.17289,213.37292,231.46134,235.95449,211.91916,218.13691
202208062110,256.28067,146.83894,218.06455,232.86031,226.62201,217.84149,256.17049,202.09003,205.19453,218.61088,260.52224,213.82154,231.78881,236.463,212.36741,218.67974
202208062120,256.63261,147.40907,218.56574,233.19838,227.15899,218.13138,256.47424,202.56106,205.65576,219.17045,260.86425,214.26364,232.10967,236.95786,212.809,219.22039
