Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030530,0.5953001265822785,0.5890513924050633,0.5953689873417721,0.5918196202531645,0.5962768354430379,0.5833651898734177,0.5952969620253165,0.6139627848101266,0.6262826582278481,0.5976615189873418,0.595800253164557,0.5922537974683544,0.591866835443038,0.5838953164556961,0.5900115189873417,0.5802321518987341
202208030540,0.5984251898734178,0.5920312658227848,0.5985530379746835,0.594749240506329,0.5993416455696202,0.5858067088607595,0.59842,0.618216835443038,0.6312954320987655,0.6009177215189874,0.5989498734177215,0.5952436708860759,0.5948067088607595,0.5863388607594936,0.5928754430379747,0.5825226582278481
202208030550,0.6015941772151899,0.595086582278481,0.6017844303797468,0.5977194936708861,0.6024392405063291,0.5882778481012657,0.6015864556962025,0.6225608860759494,0.636300987654321,0.6042183544303797,0.6021439240506329,0.5982786075949367,0.5977886075949367,0.5888069620253165,0.5957803797468354,0.5848467088607594
202208030600,0.6048056962025317,0.5982187341772152,0.6050613924050633,0.6007289873417722,0.6055681012658228,0.590776582278481,0.6047944303797469,0.627000253164557,0.6413901234567903,0.6075616455696202,0.6053808860759493,0.601356835443038,0.6008112658227848,0.5912972151898734,0.5987245569620253,0.587203417721519
202208030610,0.6080588607594937,0.6014292405063291,0.6083822784810127,0.6037767088607595,0.6087274683544304,0.5933013924050633,0.6080430379746835,0.6315037037037039,0.6465633333333335,0.610946329113924,0.6086596202531646,0.6044772151898734,0.6038736708860759,0.5938067088607595,0.601706582278481,0.5895924050632911
202208030620,0.6113531645569621,0.60472,0.6117459493670886,0.6068620253164557,0.611917088607595,0.5958507594936708,0.6113315189873418,0.6360406172839507,0.6518222222222223,0.6143713924050633,0.6119793670886077,0.6076389873417721,0.6069751898734177,0.596332911392405,0.6047251898734177,0.5920132911392405
202208030630,0.6146884810126583,0.6080930379746836,0.6151517721518988,0.6099843037974684,0.615136835443038,0.5984235443037974,0.6146593670886077,0.6406937037037038,0.657168888888889,0.6178362025316455,0.6153397468354431,0.6108415189873417,0.6101153164556962,0.598873417721519,0.6077797468354431,0.5944658227848102
202208030640,0.6180653164556963,0.6115508860759494,0.6185993670886076,0.6131440506329113,0.6183874683544304,0.6010187341772152,0.618027088607595,0.6454716049382717,0.6626060493827163,0.6213408860759494,0.6187410126582279,0.6140846835443038,0.6132944303797468,0.6014258227848102,0.610869746835443,0.5969503797468354
202208030650,0.6214846835443039,0.6150956962025317,0.6220891139240508,0.6163413924050634,0.6216701265822785,0.6036356962025317,0.6214349367088607,0.6503825925925928,0.6681355555555557,0.6248854430379748,0.6221834177215191,0.6173687341772152,0.6165127848101266,0.6039881012658228,0.6139950632911393,0.5994669620253165
202208030700,0.6249474683544304,0.618729746835443,0.6256212658227849,0.619577341772152,0.6249859493670886,0.6062737974683544,0.6248839240506329,0.6554337037037038,0.6737587654320989,0.6284705063291139,0.6256679746835443,0.6206941772151898,0.6197711392405064,0.6065584810126583,0.6171556962025316,0.6020162025316456
202208030710,0.6284553164556963,0.6224551898734177,0.6291964556962025,0.6228527848101266,0.6283364556962026,0.6089329113924051,0.6283749367088608,0.6606297530864198,0.6794750617283952,0.6320449382716049,0.6291953164556963,0.6240617721518988,0.623070506329114,0.6091349367088608,0.6203522784810127,0.6045988607594937
202208030720,0.63195987654321,0.626273417721519,0.6327459259259259,0.6261687341772152,0.6316807407407408,0.611612911392405,0.6318620987654321,0.665972962962963,0.6851928398058253,0.6356220987654323,0.6326982716049383,0.6274722784810127,0.6264117721518987,0.6117162025316455,0.6235853164556963,0.6072155696202532
202208030730,0.6354732098765433,0.6301802469135803,0.6363187654320989,0.6295264556962026,0.6350204938271606,0.614313670886076,0.6353523456790126,0.6714624691358027,0.6909868932038836,0.6392403703703704,0.6362250617283952,0.6309037037037037,0.6297962025316457,0.6143008860759493,0.6268553164556963,0.6098674683544304
202208030740,0.6390343209876544,0.6340855555555557,0.6399353086419755,0.6328545679012347,0.6383980246913581,0.6170351898734178,0.6388865432098766,0.6770937037037038,0.6968599514563107,0.6428998765432099,0.6397960493827162,0.6343161728395063,0.6331450617283951,0.6168878481012658,0.6301588888888889,0.6125554430379747
202208030750,0.6426443209876544,0.6380795061728397,0.6435956790123458,0.6362134567901236,0.6418138271604938,0.6197777215189874,0.6424651851851853,0.6828098300970875,0.7028037621359223,0.6466001234567902,0.6434116049382718,0.6377724691358025,0.6365323456790125,0.6194762025316456,0.633421728395062,0.6152803797468355
202208030800,0.6463033333333335,0.6421587654320988,0.6472993827160495,0.6396150617283951,0.6452676543209879,0.6225408860759494,0.6460881481481482,0.688596723300971,0.7088083737864078,0.6503402469135803,0.6470712345679014,0.6412725925925927,0.6399635802469137,0.6220651898734177,0.6367217283950618,0.6180431645569621
202208030810,0.6500111111111113,0.6463183950617286,0.6510455555555557,0.6430593827160495,0.6487590123456791,0.6253245569620254,0.6497546913580249,0.6944893203883497,0.7148625,0.6541186419753087,0.6507744444444447,0.6448164197530866,0.6434383950617285,0.6246541772151899,0.6400585185185186,0.6208446835443038
202208030820,0.653766790123457,0.6505519753086421,0.6548324691358026,0.6465456790123457,0.652285925925926,0.6281283544303798,0.6534634567901236,0.7004711165048545,0.7209541262135922,0.6579330864197532,0.6545192592592595,0.6484027160493829,0.6469561728395063,0.6272424050632912,0.6434314814814817,0.6236854430379747
202208030830,0.6575685185185187,0.6548513580246915,0.6586577777777779,0.6500727160493828,0.6558461728395063,0.6309276543209877,0.6572120987654323,0.7065239077669903,0.7270708737864078,0.6617803703703705,0.6583034567901236,0.6520301234567902,0.6505154320987655,0.6298294936708861,0.6468392592592593,0.6265658227848102
202208030840,0.6614135802469137,0.6592071604938273,0.6625185185185186,0.6536383950617285,0.6594361728395064,0.6336983950617285,0.660997901234568,0.7126286407766991,0.7331317102137767,0.6656566666666669,0.6621240740740743,0.6556962962962964,0.6541141975308643,0.6323554320987655,0.6502802469135804,0.6294856962025317
202208030850,0.6652988888888891,0.663608765432099,0.6664109876543212,0.6572402469135804,0.663051851851852,0.6364851851851853,0.6648169135802471,0.7187663834951455,0.7391307600950119,0.6695572839506173,0.6659770370370371,0.6593981481481483,0.6577496296296298,0.6348750617283951,0.6537519753086422,0.6323844444444445
202208030900,0.6692201234567902,0.6680446913580248,0.6703308641975311,0.6608748148148149,0.6666882716049384,0.6392861728395062,0.6686648148148149,0.7249188106796117,0.7451198337292162,0.6734770370370372,0.6698581481481483,0.6631323456790126,0.6614185185185186,0.6373924691358026,0.6572517283950619,0.6353081481481483
202208030910,0.6731727160493828,0.6725029629629631,0.6742733333333335,0.6645382716049384,0.6703401234567903,0.642098888888889,0.6725366666666668,0.7310459619952494,0.7510894299287411,0.6774102469135804,0.6737623456790126,0.6668946913580249,0.6651167901234569,0.639906913580247,0.6607761728395062,0.6382682716049384
202208030920,0.6771516049382719,0.6769717283950618,0.6782330864197532,0.6682264197530865,0.6740013580246915,0.6449206172839508,0.6764269135802471,0.7370473871733967,0.7570311163895488,0.6813276699029128,0.6776841975308643,0.6706806172839508,0.6688400000000001,0.6424180246913581,0.6643214814814816,0.6412637037037039
202208030930,0.6811316747572818,0.6814144417475729,0.682167354368932,0.6719343209876545,0.677665925925926,0.6477483950617284,0.6803242718446604,0.7430192399049882,0.7629383610451307,0.6852020631067962,0.6815907766990293,0.6744850617283952,0.6725833333333335,0.6449253086419754,0.6678837037037038,0.6442924691358026
202208030940,0.6850782766990292,0.6857936893203884,0.686077791262136,0.675656913580247,0.6813050970873787,0.650578888888889,0.6841675970873787,0.7489513064133017,0.7688059382422804,0.6890709951456311,0.6854643203883496,0.678302839506173,0.676341851851852,0.6474281481481483,0.6714586419753089,0.6473525925925928
202208030950,0.6890341019417476,0.6901506067961165,0.689989077669903,0.6793893827160495,0.6848959951456312,0.6534085185185187,0.6880117718446603,0.7548358669833729,0.7746301662707838,0.692928640776699,0.6893387135922332,0.6820924757281555,0.6801084951456312,0.649925925925926,0.6750417283950619,0.6504416049382717
202208031000,0.692993932038835,0.6944766990291262,0.6938957524271845,0.6830734223300973,0.6884725728155341,0.6562337037037039,0.6918513349514563,0.7606679334916865,0.7804013986013987,0.6967689320388349,0.6932088592233011,0.685856067961165,0.6838177184466021,0.6524180246913581,0.6786287654320989,0.6535572839506174
202208031010,0.6969526699029127,0.6987644417475729,0.697792718446602,0.686746723300971,0.6920296116504855,0.6590503703703705,0.6956809466019419,0.7664444180522566,0.7860272727272729,0.7005865291262137,0.6970699029126214,0.6896172330097089,0.6875269417475729,0.6549035802469136,0.6821776699029126,0.6566966666666668
202208031020,0.7009055825242719,0.7030082524271846,0.7016754854368933,0.6904154126213593,0.6955626213592234,0.6618550617283951,0.6994958737864078,0.7721643705463184,0.7916085081585084,0.704376577669903,0.7009174757281554,0.6933714805825243,0.6912314320388351,0.6573820987654322,0.6856990291262136,0.6598569135802471
202208031030,0.7048484223300971,0.7072033980582525,0.7055398058252428,0.6940750000000002,0.6990674757281554,0.6646439506172841,0.7032917475728155,0.7778287410926367,0.7971467365967367,0.7081345873786409,0.7047476941747575,0.6971141990291263,0.6949270631067962,0.6598524691358026,0.6892122572815534,0.6630355555555557
202208031040,0.7087777912621359,0.7113470873786407,0.709381796116505,0.6977219660194175,0.7025410194174758,0.6674137037037039,0.7070650485436895,0.7833752913752915,0.8026447552447552,0.7118569174757282,0.7085575242718448,0.700841504854369,0.6986099514563108,0.6623141975308644,0.692714077669903,0.6662295061728396
202208031050,0.7126906553398059,0.7154377427184467,0.7131985436893205,0.7013530339805826,0.7059805825242719,0.670160864197531,0.7108126213592233,0.7888320512820514,0.808105944055944,0.7155407766990292,0.7123445388349515,0.7045501213592233,0.7022770631067963,0.6647661728395063,0.6962016990291262,0.6694364197530865
202208031100,0.7165847087378642,0.7194747572815535,0.7169871359223301,0.7049654126213594,0.7093843446601943,0.6728827160493829,0.7145321601941748,0.7942432400932401,0.8135340326340327,0.7191836165048543,0.7161067961165049,0.708237014563107,0.7059254854368933,0.6672079012345681,0.6996724514563106,0.6726535802469138
202208031110,0.7204581310679612,0.7234589805825243,0.7207457524271844,0.7085570388349516,0.712751213592233,0.6755764197530867,0.7182218446601942,0.7996130536130536,0.8189336829836831,0.7227838592233009,0.7198432038834951,0.7119000000000001,0.7095530339805826,0.6696382716049384,0.7031243932038835,0.675878765432099
202208031120,0.7243098300970875,0.7273917475728154,0.7244726941747573,0.7121262135922332,0.7160803398058253,0.6782397530864199,0.7218807038834951,0.804946153846154,0.8243092074592074,0.7263404126213592,0.7235530339805826,0.7155371359223301,0.7131582524271844,0.6720567901234569,0.7065559466019419,0.6791101234567902
202208031130,0.7281391990291263,0.731247862232779,0.7281669902912622,0.7156719660194176,0.7193720873786409,0.6808561893203885,0.7255081310679611,0.8102466200466201,0.8296652680652682,0.7298526699029126,0.727236286407767,0.719147208737864,0.7167398058252427,0.6744625925925928,0.7099661407766991,0.6823058252427187
202208031140,0.7319046318289786,0.7350027315914489,0.7317889548693588,0.7191936893203884,0.7226266990291264,0.6834094660194175,0.7291041262135922,0.8155185314685316,0.8349145308924485,0.7332497624703087,0.7308742280285035,0.7227294902912621,0.7202970873786407,0.6768550617283952,0.7133541262135924,0.6854893203883495
202208031150,0.7356087885985749,0.7387148456057007,0.735338836104513,0.7226910194174757,0.725845145631068,0.6859286407766991,0.7326119952494062,0.8207657342657343,0.8401470251716247,0.7366008313539193,0.7344283847980998,0.7262833737864077,0.7238299757281553,0.6792334567901236,0.7167199029126214,0.6886743932038836
202208031200,0.7392919239904989,0.7423875296912115,0.7388559382422804,0.7261641990291262,0.7290287621359224,0.6884127427184468,0.7360711401425178,0.8259912587412588,0.8453726544622425,0.739909619952494,0.7379587885985749,0.7298089805825243,0.7273385922330097,0.6815701456310682,0.7200633495145631,0.6918604368932039
202208031210,0.7429552256532066,0.7460239904988124,0.7423408551068884,0.7296138349514564,0.7321324228028504,0.6908614077669903,0.7395017814726841,0.8311756292906178,0.8505945080091533,0.7431773159144894,0.7414669833729216,0.7332359857482185,0.7308059382422802,0.6838788834951457,0.723385072815534,0.695046723300971
202208031220,0.7465997624703088,0.749627434679335,0.7457940617577197,0.7329757719714965,0.7351844418052257,0.6932746359223303,0.7429051068883612,0.8362699084668191,0.8558155606407323,0.7464049881235154,0.7449546318289787,0.7366321852731592,0.7341938242280286,0.6861723300970874,0.7266856796116505,0.6982331310679614
202208031230,0.750226840855107,0.7532009501187649,0.749216270783848,0.7363080760095011,0.7382071258907363,0.6956525485436894,0.7462827790973872,0.8413487414187643,0.8610378718535469,0.7495940617577198,0.7484232779097388,0.7400022565320665,0.7375600950118766,0.6884501213592235,0.7299660194174759,0.7014195388349516
202208031240,0.7538380047505938,0.7567475059382424,0.7526086698337292,0.7396201900237529,0.7412024940617579,0.6979953883495146,0.7496363420427554,0.8464128146453088,0.8662630434782609,0.7527459619952495,0.7518749406175772,0.7433473871733968,0.7409059382422802,0.690711650485437,0.733158432304038,0.7046063106796118
202208031250,0.7574347980997626,0.7602698337292163,0.7559719714964371,0.7429134204275535,0.7441723277909739,0.7003040048543689,0.7529674584323041,0.851462242562929,0.8714921052631579,0.7558623515439431,0.7553114014251782,0.7466685273159146,0.7442326603325417,0.6929569174757282,0.7363325415676959,0.707793932038835
202208031300,0.7610187648456057,0.7637703087885988,0.7593074821852733,0.7461891923990499,0.747118408551069,0.7025791262135923,0.7562779097387173,0.8564969107551488,0.8767255148741419,0.7589446555819478,0.7587345605700713,0.7499667458432305,0.7475414489311164,0.6951855582524273,0.7394906175771971,0.710983009708738
202208031310,0.7645913301662708,0.7672510688836105,0.7626160332541568,0.749448812351544,0.7500426365795725,0.7048214805825244,0.7595692399049881,0.8615160183066362,0.8819278651685393,0.7619946555819478,0.7621461995249407,0.7532432304038006,0.750833729216152,0.6973973300970875,0.7426339667458431,0.7141745145631069
202208031320,0.7681540380047507,0.7707142517814728,0.7658989311163896,0.7526935866983373,0.7529465558194776,0.7070324029126215,0.7628433491686462,0.8665185354691075,0.8870750561797752,0.7650136579572447,0.765548218527316,0.7564992874109264,0.7541108076009502,0.6995921116504854,0.7457638954869359,0.7173692961165049
202208031330,0.7717084323040381,0.7741611638954872,0.7691571258907365,0.7559249406175772,0.7558317102137768,0.7092127427184467,0.7661016627078385,0.8715030892448512,0.8922249438202248,0.7680033254156772,0.7689421615201901,0.7597359857482187,0.7573739904988124,0.7017700242718448,0.7488820665083137,0.7205686893203883
202208031340,0.7752558194774348,0.777593111638955,0.7723916864608077,0.7591441805225654,0.7586995249406177,0.711363713592233,0.769345843230404,0.8764680778032037,0.897376404494382,0.7709649643705465,0.7723298099762472,0.7629545130641331,0.760624703087886,0.7039307038834952,0.751989786223278,0.7237739077669902
202208031350,0.7787972684085511,0.7809923076923079,0.7756034441805226,0.7623526128266035,0.7615511876484561,0.7134865291262137,0.7725770783847983,0.8813866292134831,0.9025279775280899,0.7739000000000001,0.7757124703087888,0.7661559382422803,0.7638640142517815,0.7060743932038835,0.7550884798099763,0.7269862864077671
202208031400,0.7822906759906761,0.7843337995337997,0.7787934679334919,0.7655515439429931,0.7643878859857482,0.7155824029126213,0.7757967933491687,0.8862194382022471,0.9076780898876404,0.7768097387173397,0.7790916864608077,0.7693413301662708,0.7670932304038005,0.7082010922330099,0.7581794536817102,0.7302028503562946
202208031410,0.7857580419580421,0.787662703962704,0.7819258741258743,0.7687418052256534,0.7672105700712589,0.7176525485436893,0.7790062945368171,0.891028202247191,0.9128252808988764,0.7796953681710215,0.7824224941724943,0.7725115201900239,0.770313301662708,0.7103106796116505,0.7612638954869358,0.7333650831353918
202208031420,0.7892229603729605,0.7909794871794873,0.7850158508158509,0.7719247030878862,0.7700199524940619,0.7196978155339806,0.7821655011655012,0.895811797752809,0.9179678651685393,0.7825103729603732,0.7857351981351982,0.7756674584323042,0.773525296912114,0.7124033980582524,0.764343111638955,0.7365387173396675
202208031430,0.7926861305361306,0.7942842657342659,0.78808682983683,0.7751011876484563,0.7728167458432306,0.7217196601941748,0.7852980186480187,0.9005688764044945,0.923104606741573,0.7852980186480187,0.7890479020979022,0.7788099762470311,0.776730166270784,0.7144792475728157,0.7674182897862234,0.7397254156769597
202208031440,0.7961483682983683,0.7975768065268066,0.7911392773892775,0.7782719714964371,0.7756016627078385,0.723718932038835,0.7884234265734268,0.9052983146067416,0.9282343820224719,0.7880652680652682,0.7923613053613054,0.7819037296037297,0.7799287410926367,0.7165385922330099,0.770490380047506,0.7429267220902613
202208031450,0.7996102564102565,0.8008571095571095,0.7941738927738928,0.781411188811189,0.7783748218527318,0.7256966019417476,0.7915424242424243,0.9099995505617977,0.9332967991169978,0.7908128205128205,0.7956763403263405,0.7849635198135199,0.7830636363636364,0.7185813106796117,0.773560570071259,0.7461444180522565
202208031500,0.8030726107226107,0.8041248251748253,0.7971911421911423,0.7845143356643358,0.7811155011655013,0.7276537621359223,0.7946557109557111,0.9146721348314607,0.938319757174393,0.7935414918414919,0.7989938228438229,0.7880122377622379,0.786192540792541,0.7206077669902913,0.776629572446556,0.7493800475059382
202208031510,0.806535780885781,0.8073796037296037,0.8001916083916085,0.7876142191142191,0.783815034965035,0.7295910194174757,0.7977639860139861,0.9193160674157304,0.9433344370860928,0.7962523310023311,0.8023143356643359,0.7910503496503497,0.7893174825174826,0.7226180825242718,0.7796984560570073,0.7526351543942993
202208031520,0.8100003496503497,0.8106209790209792,0.8031757575757577,0.7907115384615386,0.7865038461538463,0.7314770783847981,0.8008677156177157,0.9239315730337079,0.9483416114790288,0.7989458041958043,0.8056384615384615,0.7940784382284383,0.7924390442890444,0.7246125000000001,0.7827163170163172,0.7559114014251783
202208031530,0.8134667832167833,0.8138488344988346,0.8061439393939394,0.7938068764568766,0.7891819347319349,0.7333365795724466,0.8039675990675991,0.9285195505617978,0.9533422737306845,0.8016228438228439,0.8089668997668997,0.7970970862470863,0.7955578088578089,0.7265912621359224,0.7857299533799534,0.7592103325415677
202208031540,0.8169355477855478,0.8170625874125875,0.8090968531468531,0.7969008158508158,0.7918494172494174,0.7351788598574822,0.807063986013986,0.9330267108167771,0.9583381898454746,0.8042839160839161,0.8123000000000001,0.80010675990676,0.798674358974359,0.7285546116504854,0.7887456876456878,0.7625336104513064
