Datetime,P00009
202208121540,1391.20511
202208121550,1381.23625
202208121600,1371.1607
202208121610,1360.75724
202208121620,1349.87208
202208121630,1338.47032
202208121640,1326.63585
202208121650,1314.54814
202208121700,1302.42596
202208121710,1290.44787
202208121720,1278.71317
202208121730,1267.26196
202208121740,1256.11339
202208121750,1245.27916
202208121800,1234.74698
202208121810,1224.47624
202208121820,1214.42426
202208121830,1204.5736
202208121840,1194.94057
202208121850,1185.57412
202208121900,1176.52127
202208121910,1167.77854
202208121920,1159.28121
202208121930,1150.94919
202208121940,1142.73622
202208121950,1134.64023
202208122000,1126.68521
202208122010,1118.89913
202208122020,1111.29541
202208122030,1103.86089
202208122040,1096.54317
202208122050,1089.2469
202208122100,1081.85762
202208122110,1074.28752
202208122120,1066.51092
202208122130,1058.56642
202208122140,1050.53954
202208122150,1042.53029
202208122200,1034.62991
202208122210,1026.90219
202208122220,1019.37822
202208122230,1012.05541
202208122240,1004.90669
202208122250,997.89213
202208122300,990.97726
202208122310,984.14194
202208122320,977.37853
202208122330,970.68024
202208122340,964.03451
202208122350,957.42192
202208130000,950.82644
202208130010,944.24262
202208130020,937.68174
202208130030,931.16441
202208130040,924.70962
202208130050,918.32416
202208130100,912.00391
202208130110,905.7384
202208130120,899.51591
202208130130,893.32449
202208130140,887.15644
202208130150,881.01761
202208130200,874.92852
202208130210,868.92057
202208130220,863.02214
202208130230,857.24642
202208130240,851.58642
202208130250,846.01652
202208130300,840.51217
202208130310,835.05963
202208130320,829.66026
202208130330,824.31855
202208130340,819.03214
202208130350,813.79547
202208130400,808.60641
202208130410,803.47133
202208130420,798.39845
202208130430,793.39808
202208130440,788.47925
202208130450,783.6496
202208130500,778.9038
202208130510,774.22645
202208130520,769.59695
202208130530,765.00236
202208130540,760.43779
202208130550,755.90512
202208130600,751.4086
202208130610,746.95269
202208130620,742.54403
202208130630,738.18832
202208130640,733.89282
202208130650,729.65851
202208130700,725.48322
202208130710,721.36
202208130720,717.28009
202208130730,713.23448
202208130740,709.21758
202208130750,705.22813
202208130800,701.27046
202208130810,697.35281
202208130820,693.48298
202208130830,689.66868
202208130840,685.91259
202208130850,682.21677
202208130900,678.58181
202208130910,675.00946
202208130920,671.50197
202208130930,668.05891
202208130940,664.67747
202208130950,661.34763
202208131000,658.05726
202208131010,654.79434
202208131020,651.55071
202208131030,648.32373
202208131040,645.11335
202208131050,641.92178
202208131100,638.74792
202208131110,635.59128
202208131120,632.45048
202208131130,629.32896
202208131140,626.23085
202208131150,623.16286
202208131200,620.13186
202208131210,617.14228
202208131220,614.19769
202208131230,611.29931
202208131240,608.44478
202208131250,605.62923
202208131300,602.84653
202208131310,600.09124
202208131320,597.36018
202208131330,594.6534
202208131340,591.97327
202208131350,589.32505
202208131400,586.71525
202208131410,584.15092
202208131420,581.63965
202208131430,579.18549
202208131440,576.79184
202208131450,574.45748
202208131500,572.17694
202208131510,569.93513
202208131520,567.70727
202208131530,565.46077
202208131540,563.16543
202208131550,560.79983
202208131600,558.35709
202208131610,555.84351
202208131620,553.2755
202208131630,550.67569
202208131640,548.06715
202208131650,545.47125
202208131700,542.90509
202208131710,540.38037
202208131720,537.90507
202208131730,535.48303
202208131740,533.11457
202208131750,530.79801
202208131800,528.52903
202208131810,526.30345
202208131820,524.1163
202208131830,521.96382
202208131840,519.842
202208131850,517.74806
202208131900,515.67899
202208131910,513.63304
202208131920,511.60873
202208131930,509.60496
202208131940,507.62166
202208131950,505.65722
202208132000,503.71041
202208132010,501.7801
202208132020,499.86486
202208132030,497.96453
202208132040,496.07963
202208132050,494.21104
202208132100,492.35896
202208132110,490.52248
202208132120,488.69899
202208132130,486.88449
202208132140,485.07585
202208132150,483.27178
202208132200,481.47439
202208132210,479.68853
202208132220,477.92041
202208132230,476.1759
202208132240,474.45928
202208132250,472.773
202208132300,471.11815
202208132310,469.49533
202208132320,467.90529
202208132330,466.34927
202208132340,464.82888
202208132350,463.34573
202208140000,461.90109
