Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110110,112.61779,124.01409,156.32721,120.64478,115.14724,154.73116,117.31881,120.37545,120.71427,117.64043,138.72736,120.71427,230.66264,155.77536,135.63506,190.45992
202208110120,112.38104,123.85535,156.05443,120.4648,114.92312,154.46565,117.09762,120.18921,120.53638,117.41815,138.54886,120.53638,230.23759,155.4999,135.47443,190.12476
202208110130,112.14515,123.69602,155.78058,120.2838,114.69942,154.19905,116.87582,120.0019,120.35754,117.19508,138.36888,120.35754,229.81049,155.22339,135.31234,189.78707
202208110140,111.91008,123.53624,155.50566,120.10188,114.47602,153.93137,116.6534,119.81363,120.1779,116.97124,138.18745,120.1779,229.38156,154.94581,135.1488,189.44699
202208110150,111.67578,123.37611,155.22966,119.91918,114.25284,153.6626,116.43037,119.62448,119.99758,116.74664,138.0046,119.99758,228.951,154.66716,134.98384,189.1047
202208110200,111.4422,123.21571,154.95256,119.73583,114.02979,153.39277,116.20674,119.43457,119.81674,116.52129,137.82037,119.81674,228.51906,154.38744,134.81748,188.7604
202208110210,111.20931,123.05507,154.67436,119.55198,113.80681,153.12187,115.98253,119.24404,119.6355,116.29522,137.63479,119.6355,228.08598,154.10664,134.64976,188.41431
202208110220,110.97706,122.89423,154.39504,119.36777,113.58386,152.84991,115.75776,119.05301,119.45401,116.06847,137.44791,119.45401,227.65199,153.82476,134.48071,188.06669
202208110230,110.74541,122.73319,154.11457,119.18334,113.36089,152.57692,115.53246,118.86163,119.27238,115.84107,137.25977,119.27238,227.21733,153.54177,134.31036,187.71781
202208110240,110.51435,122.57197,153.83291,118.99883,113.13788,152.30291,115.30665,118.67002,119.09074,115.61308,137.0704,119.09074,226.7822,153.25766,134.13874,187.36792
202208110250,110.28383,122.41056,153.55001,118.81434,112.91481,152.02788,115.08039,118.47833,118.90917,115.38455,136.87986,118.90917,226.34679,152.97236,133.9659,187.01728
202208110300,110.05384,122.24897,153.26581,118.62999,112.69167,151.75186,114.8537,118.28666,118.72777,115.15552,136.68818,118.72777,225.91125,152.68583,133.79188,186.66614
202208110310,109.82435,122.08719,152.98021,118.44587,112.46845,151.47484,114.62662,118.09513,118.54663,114.92605,136.49541,118.54663,225.47573,152.398,133.6167,186.31473
202208110320,109.59534,121.92522,152.69312,118.26206,112.24515,151.19682,114.3992,117.90384,118.36579,114.69619,136.30159,118.36579,225.04033,152.10877,133.44041,185.96328
202208110330,109.36679,121.76306,152.40443,118.07862,112.02178,150.91779,114.17146,117.71287,118.18532,114.46599,136.10676,118.18532,224.60513,151.81807,133.26305,185.61197
202208110340,109.1387,121.6007,152.11404,117.89559,111.79835,150.63772,113.94345,117.52229,118.00524,114.23549,135.91096,118.00524,224.17021,151.52578,133.08465,185.26099
202208110350,108.91105,121.43815,151.82182,117.71301,111.57487,150.35658,113.71519,117.33216,117.82558,114.00473,135.71423,117.82558,223.73562,151.23182,132.90525,184.91049
202208110400,108.68382,121.2754,151.52769,117.53089,111.35134,150.07433,113.48671,117.14251,117.64634,113.77375,135.5166,117.64634,223.30142,150.93609,132.72489,184.56061
202208110410,108.45701,121.11246,151.23152,117.34924,111.12779,149.79093,113.25804,116.95339,117.46754,113.54257,135.31812,117.46754,222.86764,150.63851,132.54359,184.21149
202208110420,108.2306,120.94931,150.93326,117.16805,110.90421,149.50632,113.02919,116.76482,117.28915,113.31122,135.11881,117.28915,222.43433,150.339,132.3614,183.86322
202208110430,108.00459,120.78597,150.63281,116.98733,110.68063,149.22045,112.80018,116.57679,117.11116,113.07972,134.9187,117.11116,222.00153,150.03751,132.17834,183.51593
202208110440,107.77897,120.62242,150.33016,116.80703,110.45705,148.93327,112.57103,116.38932,116.93354,112.84808,134.71782,116.93354,221.56929,149.73401,131.99445,183.16969
202208110450,107.55373,120.45868,150.02527,116.62716,110.23348,148.64474,112.34176,116.2024,116.75629,112.61633,134.51621,116.75629,221.13767,149.42848,131.80975,182.82462
202208110500,107.32885,120.29473,149.71815,116.44767,110.00994,148.35481,112.11236,116.01602,116.57936,112.38447,134.31389,116.57936,220.70673,149.12094,131.62429,182.48078
202208110510,107.10434,120.13059,149.40883,116.26856,109.78643,148.06345,111.88285,115.83017,116.40273,112.1525,134.11088,116.40273,220.27655,148.81143,131.43808,182.13827
202208110520,106.88018,119.96627,149.09736,116.08978,109.56297,147.77064,111.65324,115.64484,116.22638,111.92045,133.90722,116.22638,219.8472,148.5,131.25115,181.79716
202208110530,106.65637,119.80177,148.78384,115.91134,109.33956,147.47638,111.42355,115.46002,116.05028,111.68832,133.70292,116.05028,219.41877,148.18672,131.06354,181.45753
202208110540,106.43289,119.63712,148.46834,115.7332,109.11621,147.18066,111.19377,115.27569,115.87443,111.45612,133.49802,115.87443,218.99134,147.87171,130.87528,181.11944
202208110550,106.20976,119.47233,148.151,115.55537,108.89293,146.8835,110.96394,115.09185,115.69881,111.22386,133.29253,115.69881,218.56501,147.55508,130.68638,180.78297
202208110600,105.98695,119.30742,147.83195,115.37783,108.66974,146.58494,110.73409,114.90849,115.52342,110.99156,133.08649,115.52342,218.13988,147.23695,130.49689,180.44817
202208110610,105.76448,119.14241,147.51133,115.20059,108.44663,146.28502,110.50419,114.7256,115.34824,110.75923,132.87992,115.34824,217.71604,146.91747,130.30684,180.11511
202208110620,105.54232,118.97734,147.18929,115.02365,108.22362,145.98378,110.27425,114.54319,115.1733,110.52688,132.67285,115.1733,217.2936,146.59679,130.11625,179.78386
202208110630,105.3205,118.81224,146.866,114.84701,108.00072,145.68131,110.0443,114.36127,114.9986,110.29454,132.4653,114.9986,216.87264,146.27507,129.92515,179.45446
202208110640,105.099,118.64713,146.54163,114.67071,107.77794,145.37767,109.81434,114.17984,114.82416,110.06223,132.2573,114.82416,216.45325,145.95246,129.73358,179.12697
202208110650,104.87782,118.48206,146.21635,114.49475,107.55529,145.07294,109.58442,113.99892,114.65,109.82998,132.04888,114.65,216.03553,145.62912,129.54157,178.80146
202208110700,104.65698,118.31705,145.89031,114.31917,107.33279,144.76723,109.35454,113.81852,114.47615,109.59781,131.84007,114.47615,215.61956,145.30522,129.34915,178.47796
202208110710,104.43646,118.15215,145.56369,114.14398,107.11044,144.46063,109.12474,113.63866,114.30262,109.36576,131.63089,114.30262,215.20541,144.98091,129.15635,178.15652
202208110720,104.21629,117.98739,145.23664,113.96922,106.88825,144.15323,108.89503,113.45935,114.12947,109.13386,131.42138,114.12947,214.79314,144.65633,128.96321,177.83719
202208110730,103.99645,117.82281,144.90932,113.79491,106.66625,143.84515,108.66545,113.28063,113.9567,108.90214,131.21157,113.9567,214.38282,144.33164,128.76975,177.52002
202208110740,103.77697,117.65845,144.58188,113.6211,106.44445,143.53648,108.43601,113.10251,113.78437,108.67066,131.00149,113.78437,213.97449,144.00698,128.57603,177.20503
202208110750,103.55784,117.49434,144.25445,113.4478,106.22286,143.22733,108.20677,112.92502,113.6125,108.43944,130.79117,113.6125,213.56821,143.68247,128.38205,176.89227
202208110800,103.33908,117.33051,143.92718,113.27507,106.0015,142.91781,107.97774,112.74819,113.44114,108.20852,130.58064,113.44114,213.164,143.35825,128.18787,176.58175
202208110810,103.12071,117.16701,143.60018,113.10293,105.78038,142.60802,107.74896,112.57205,113.27031,107.97793,130.36994,113.27031,212.76188,143.03442,127.99351,176.27351
202208110820,102.90272,117.00388,143.27358,112.93142,105.55953,142.29807,107.52048,112.39661,113.10006,107.74772,130.1591,113.10006,212.36188,142.7111,127.799,175.96756
202208110830,102.68514,116.84114,142.94749,112.76057,105.33897,141.98804,107.29233,112.22193,112.93042,107.5179,129.94815,112.93042,211.96401,142.38839,127.60438,175.66393
202208110840,102.46798,116.67883,142.622,112.59042,105.11871,141.67804,107.06455,112.04801,112.76143,107.28853,129.73712,112.76143,211.56825,142.06639,127.40967,175.36264
202208110850,102.25126,116.51697,142.29721,112.421,104.89877,141.36816,106.83717,111.87489,112.59312,107.05964,129.52605,112.59312,211.17461,141.74517,127.21492,175.06369
202208110900,102.03498,116.35559,141.97322,112.25233,104.67918,141.05848,106.61023,111.70259,112.42553,106.83126,129.31497,112.42553,210.78306,141.42482,127.02014,174.7671
202208110910,101.81917,116.1947,141.6501,112.08444,104.45996,140.74909,106.38377,111.53113,112.25866,106.60343,129.10391,112.25866,210.39359,141.10542,126.82536,174.47284
202208110920,101.60383,116.03433,141.32792,111.91735,104.24112,140.44007,106.15782,111.36052,112.09254,106.37618,128.89291,112.09254,210.00616,140.78702,126.63062,174.18088
202208110930,101.389,115.87449,141.00675,111.75106,104.02269,140.13149,105.93241,111.19078,111.9272,106.14954,128.68199,111.9272,209.62074,140.4697,126.43594,173.89121
202208110940,101.17468,115.71519,140.68665,111.5856,103.80469,139.82342,105.70758,111.02192,111.76264,105.92356,128.47117,111.76264,209.23729,140.1535,126.24134,173.60381
202208110950,100.96088,115.55645,140.36769,111.42098,103.58714,139.51593,105.48336,110.85394,111.59888,105.69825,128.26051,111.59888,208.85577,139.83848,126.04685,173.31865
202208111000,100.74763,115.39827,140.0499,111.25721,103.37006,139.20908,105.25978,110.68687,111.43593,105.47365,128.05001,111.43593,208.47611,139.52467,125.8525,173.03572
202208111010,100.53495,115.24067,139.73333,111.0943,103.15347,138.90293,105.03687,110.5207,111.27381,105.24979,127.8397,111.27381,208.09828,139.21213,125.65829,172.75498
202208111020,100.32283,115.08366,139.41803,110.93226,102.9374,138.59753,104.81465,110.35546,111.11252,105.02669,127.62962,111.11252,207.7222,138.90088,125.46427,172.47641
202208111030,100.11131,114.92724,139.10403,110.77109,102.72185,138.29293,104.59315,110.19113,110.95207,104.80437,127.41978,110.95207,207.34782,138.59095,125.27043,172.19998
202208111040,99.90039,114.77142,138.79136,110.61082,102.50685,137.98916,104.37239,110.02774,110.79248,104.58286,127.21021,110.79248,206.97508,138.28237,125.07681,171.92565
202208111050,99.69009,114.61621,138.48004,110.45143,102.29242,137.68629,104.15239,109.86529,110.63374,104.36217,127.00093,110.63374,206.60392,137.97518,124.88341,171.65339
202208111100,99.48042,114.4616,138.17011,110.29293,102.07858,137.38433,103.93317,109.70377,110.47586,104.14233,126.79196,110.47586,206.23426,137.66937,124.69026,171.38316
202208111110,99.27139,114.3076,137.86157,110.13533,101.86533,137.08332,103.71475,109.5432,110.31884,103.92334,126.58332,110.31884,205.86604,137.36498,124.49737,171.11492
202208111120,99.06301,114.15421,137.55445,109.97863,101.6527,136.78329,103.49713,109.38357,110.1627,103.70524,126.37503,110.1627,205.4992,137.06201,124.30475,170.84863
202208111130,98.85529,114.00143,137.24875,109.82284,101.4407,136.48427,103.28034,109.22489,110.00742,103.48802,126.16711,110.00742,205.13367,136.76047,124.11241,170.58424
202208111140,98.64824,113.84927,136.94449,109.66794,101.22933,136.18628,103.06438,109.06716,109.85301,103.2717,125.95956,109.85301,204.76938,136.46037,123.92037,170.32171
202208111150,98.44188,113.69773,136.64167,109.51395,101.01863,135.88933,102.84927,108.91038,109.69948,103.05629,125.7524,109.69948,204.40627,136.16172,123.72863,170.06098
202208111200,98.2362,113.54679,136.3403,109.36087,100.80858,135.59345,102.635,108.75455,109.54682,102.8418,125.54565,109.54682,204.04429,135.86451,123.53721,169.80201
202208111210,98.03121,113.39647,136.04037,109.20868,100.59921,135.29865,102.4216,108.59967,109.39503,102.62824,125.33931,109.39503,203.68336,135.56874,123.34611,169.54474
202208111220,97.82691,113.24676,135.74188,109.05741,100.39052,135.00493,102.20906,108.44575,109.24412,102.41561,125.13339,109.24412,203.32343,135.27442,123.15535,169.28913
202208111230,97.62332,113.09766,135.44483,108.90703,100.18251,134.71231,101.99739,108.29277,109.09407,102.20391,124.92791,109.09407,202.96445,134.98152,122.96492,169.03512
202208111240,97.42043,112.94917,135.14922,108.75755,99.9752,134.42078,101.78658,108.14074,108.9449,101.99315,124.72286,108.9449,202.60635,134.69006,122.77484,168.78266
202208111250,97.21824,112.80129,134.85503,108.60898,99.76859,134.13037,101.57665,107.98966,108.7966,101.78333,124.51826,108.7966,202.2491,134.40002,122.5851,168.53169
202208111300,97.01676,112.65402,134.56226,108.4613,99.56268,133.84106,101.36759,107.83953,108.64917,101.57445,124.3141,108.64917,201.89264,134.11138,122.39572,168.28217
202208111310,96.81598,112.50734,134.27089,108.31452,99.35748,133.55285,101.1594,107.69035,108.5026,101.3665,124.11039,108.5026,201.53693,133.82414,122.2067,168.03405
202208111320,96.61591,112.36127,133.98092,108.16863,99.15299,133.26576,100.95209,107.54211,108.35689,101.15948,123.90713,108.35689,201.18192,133.53828,122.01803,167.78727
202208111330,96.41654,112.21578,133.69232,108.02364,98.9492,132.97976,100.74564,107.39481,108.21205,100.95339,123.70432,108.21205,200.82758,133.2538,121.82973,167.5418
202208111340,96.21787,112.07089,133.40509,107.87953,98.74612,132.69486,100.54005,107.24844,108.06807,100.74824,123.50196,108.06807,200.47388,132.97066,121.6418,167.29757
202208111350,96.0199,111.92659,133.11921,107.73631,98.54374,132.41105,100.33533,107.10302,107.92494,100.544,123.30004,107.92494,200.12078,132.68886,121.45422,167.05455
202208111400,95.82262,111.78287,132.83466,107.59396,98.34207,132.12833,100.13147,106.95852,107.78266,100.34068,123.09856,107.78266,199.76825,132.40839,121.26702,166.8127
202208111410,95.62602,111.63972,132.55142,107.4525,98.1411,131.84668,99.92846,106.81495,107.64123,100.13827,122.89753,107.64123,199.41627,132.12922,121.08019,166.57197
202208111420,95.43011,111.49716,132.26949,107.3119,97.94083,131.56611,99.72629,106.67231,107.50064,99.93676,122.69692,107.50064,199.06481,131.85133,120.89372,166.33232
202208111430,95.23488,111.35516,131.98883,107.17218,97.74125,131.28659,99.52497,106.53059,107.36089,99.73615,122.49674,107.36089,198.71387,131.57471,120.70761,166.09372
202208111440,95.04032,111.21374,131.70944,107.03333,97.54237,131.00813,99.32448,106.38979,107.22199,99.53643,122.29697,107.22199,198.36341,131.29935,120.52188,165.85612
202208111450,94.84643,111.07287,131.4313,106.89533,97.34416,130.73071,99.12482,106.24991,107.08391,99.33759,122.09761,107.08391,198.01344,131.02521,120.3365,165.6195
202208111500,94.65319,110.93257,131.15439,106.7582,97.14663,130.45433,98.92599,106.11093,106.94667,99.13963,121.89864,106.94667,197.66394,130.7523,120.15149,165.3838
202208111510,94.4606,110.79282,130.87869,106.62191,96.94978,130.17897,98.72796,105.97286,106.81025,98.94253,121.70007,106.81025,197.31489,130.48058,119.96684,165.14901
202208111520,94.26867,110.65363,130.60419,106.48648,96.75358,129.90462,98.53075,105.8357,106.67466,98.7463,121.50187,106.67466,196.96631,130.21004,119.78255,164.91509
202208111530,94.07737,110.51498,130.33087,106.35189,96.55805,129.63128,98.33433,105.69943,106.53988,98.55091,121.30404,106.53988,196.61818,129.94067,119.59861,164.68202
202208111540,93.8867,110.37688,130.05871,106.21815,96.36317,129.35894,98.13871,105.56405,106.40592,98.35637,121.10656,106.40592,196.2705,129.67245,119.41502,164.44975
202208111550,93.69665,110.23932,129.7877,106.08523,96.16894,129.08759,97.94388,105.42957,106.27276,98.16267,120.90942,106.27276,195.92328,129.40536,119.23178,164.21828
202208111600,93.50722,110.1023,129.51783,105.95315,95.97534,128.81721,97.74982,105.29597,106.14042,97.96979,120.71261,106.14042,195.57651,129.13939,119.04889,163.98757
202208111610,93.3184,109.96582,129.24907,105.8219,95.78238,128.54781,97.55654,105.16325,106.00887,97.77773,120.51611,106.00887,195.23022,128.87453,118.86633,163.75761
202208111620,93.13018,109.82986,128.98143,105.69147,95.59003,128.27937,97.36403,105.0314,105.87812,97.58648,120.31991,105.87812,194.88439,128.61076,118.68411,163.52837
202208111630,92.94256,109.69443,128.71488,105.56185,95.39831,128.01188,97.17227,104.90042,105.74817,97.39604,120.12401,105.74817,194.53904,128.34807,118.50223,163.29983
202208111640,92.75552,109.55952,128.44941,105.43305,95.20719,127.74535,96.98126,104.7703,105.619,97.2064,119.92838,105.619,194.19418,128.08645,118.32066,163.07197
202208111650,92.56907,109.42514,128.18502,105.30505,95.01668,127.47977,96.79101,104.64105,105.49061,97.01754,119.73301,105.49061,193.84982,127.82589,118.13943,162.84478
202208111700,92.38319,109.29127,127.92169,105.17785,94.82676,127.21512,96.60149,104.51264,105.36301,96.82948,119.53789,105.36301,193.50597,127.56637,117.95851,162.61825
202208111710,92.19787,109.15791,127.65941,105.05144,94.63744,126.95141,96.41271,104.38508,105.23617,96.64219,119.343,105.23617,193.16265,127.30789,117.7779,162.39235
202208111720,92.01312,109.02507,127.39818,104.92583,94.44869,126.68863,96.22466,104.25836,105.11011,96.45567,119.14834,105.11011,192.81985,127.05045,117.5976,162.16707
202208111730,91.82893,108.89273,127.13799,104.801,94.26053,126.42678,96.03733,104.13248,104.98481,96.26992,118.9539,104.98481,192.47761,126.79403,117.4176,161.94241
202208111740,91.64529,108.76089,126.87883,104.67694,94.07294,126.16586,95.85073,104.00742,104.86026,96.08493,118.75965,104.86026,192.13593,126.53862,117.2379,161.71834
202208111750,91.4622,108.62955,126.6207,104.55365,93.88591,125.90586,95.66484,103.88318,104.73647,95.9007,118.56559,104.73647,191.79483,126.28423,117.05849,161.49486
202208111800,91.27964,108.49871,126.36358,104.43113,93.69945,125.64678,95.47967,103.75975,104.61343,95.71722,118.37172,104.61343,191.45432,126.03084,116.87936,161.27196
202208111810,91.09763,108.36837,126.10748,104.30937,93.51354,125.38863,95.29521,103.63714,104.49113,95.53449,118.17801,104.49113,191.11442,125.77846,116.70052,161.04963
202208111820,90.91615,108.23851,125.8524,104.18836,93.32819,125.1314,95.11145,103.51532,104.36957,95.35251,117.98447,104.36957,190.77515,125.52708,116.52195,160.82785
202208111830,90.7352,108.10915,125.59833,104.0681,93.14339,124.87509,94.9284,103.3943,104.24874,95.17127,117.79108,104.24874,190.43651,125.27669,116.34366,160.60663
202208111840,90.55478,107.98027,125.34526,103.94858,92.95914,124.61971,94.74605,103.27406,104.12864,94.99077,117.59783,104.12864,190.09852,125.0273,116.16563,160.38595
202208111850,90.37489,107.85187,125.09321,103.82978,92.77543,124.36526,94.5644,103.1546,104.00926,94.811,117.40473,104.00926,189.7612,124.77891,115.98786,160.16581
202208111900,90.19552,107.72395,124.84216,103.71172,92.59227,124.11173,94.38344,103.03591,103.89059,94.63197,117.21176,103.89059,189.42456,124.53151,115.81035,159.94621
202208111910,90.01668,107.59651,124.59211,103.59437,92.40965,123.85914,94.20319,102.91799,103.77263,94.45368,117.01892,103.77263,189.08862,124.2851,115.63309,159.72714
202208111920,89.83836,107.46954,124.34308,103.47773,92.22756,123.60748,94.02363,102.80082,103.65537,94.27611,116.82621,103.65537,188.75339,124.0397,115.45608,159.50858
202208111930,89.66056,107.34304,124.09505,103.3618,92.04602,123.35676,93.84477,102.68439,103.53881,94.09928,116.63362,103.53881,188.41889,123.79529,115.27931,159.29054
202208111940,89.48328,107.21702,123.84803,103.24656,91.86501,123.10699,93.66661,102.56871,103.42294,93.92317,116.44115,103.42294,188.08513,123.55188,115.10278,159.073
202208111950,89.30652,107.09146,123.60202,103.13201,91.68454,122.85816,93.48914,102.45375,103.30775,93.7478,116.24881,103.30775,187.75212,123.30948,114.92648,158.85596
202208112000,89.13028,106.96637,123.35703,103.01814,91.50461,122.61029,93.31237,102.33951,103.19324,93.57316,116.05658,103.19324,187.41988,123.06808,114.75042,158.63941
202208112010,88.95457,106.84174,123.11305,102.90494,91.32523,122.36338,93.13629,102.22599,103.0794,93.39926,115.86448,103.0794,187.08842,122.82769,114.57459,158.42337
202208112020,88.77938,106.71757,122.8701,102.79241,91.14638,122.11743,92.96092,102.11316,102.96621,93.22609,115.6725,102.96621,186.75775,122.58831,114.39898,158.20782
202208112030,88.60472,106.59386,122.62817,102.68053,90.96808,121.87245,92.78625,102.00104,102.85369,93.05364,115.48065,102.85369,186.42788,122.34995,114.2236,157.99275
202208112040,88.43059,106.4706,122.38726,102.5693,90.79032,121.62844,92.61228,101.88959,102.74181,92.88192,115.28893,102.74181,186.09884,122.11261,114.04843,157.77814
202208112050,88.25699,106.34781,122.14739,102.4587,90.61311,121.38542,92.43902,101.77883,102.63058,92.71093,115.09734,102.63058,185.77062,121.8763,113.87349,157.56399
202208112100,88.08392,106.22546,121.90855,102.34875,90.43646,121.14339,92.26646,101.66874,102.51998,92.54065,114.90589,102.51998,185.44324,121.64102,113.69876,157.35028
202208112110,87.91139,106.10357,121.67075,102.23941,90.26036,120.90235,92.09462,101.5593,102.41001,92.37111,114.71459,102.41001,185.11671,121.40678,113.52425,157.13702
202208112120,87.7394,105.98214,121.43399,102.1307,90.08482,120.66232,91.92349,101.45052,102.30066,92.20228,114.52345,102.30066,184.79105,121.17357,113.34996,156.9242
202208112130,87.56796,105.86116,121.19828,102.0226,89.90984,120.42329,91.75307,101.3424,102.19194,92.03419,114.33246,102.19194,184.46625,120.94141,113.17587,156.71181
202208112140,87.39707,105.74062,120.96362,101.91511,89.73543,120.18528,91.58339,101.23491,102.08383,91.86683,114.14164,102.08383,184.14234,120.7103,113.00201,156.49985
202208112150,87.22673,105.62051,120.73002,101.80821,89.56159,119.94829,91.41443,101.12805,101.97632,91.7002,113.951,101.97632,183.81931,120.48025,112.82835,156.28831
202208112200,87.05695,105.50084,120.49748,101.70189,89.38833,119.71232,91.2462,101.0218,101.8694,91.5343,113.76055,101.8694,183.49719,120.25126,112.65492,156.07718
202208112210,86.88774,105.38159,120.266,101.59614,89.21565,119.47739,91.07872,100.91615,101.76306,91.36915,113.57029,101.76306,183.17597,120.02333,112.48169,155.86647
202208112220,86.71909,105.26277,120.03559,101.49095,89.04356,119.2435,90.91197,100.81109,101.65729,91.20473,113.38024,101.65729,182.85567,119.79648,112.30869,155.65617
202208112230,86.55102,105.14437,119.80625,101.38631,88.87206,119.01065,90.74596,100.70662,101.55208,91.04106,113.19041,101.55208,182.53629,119.57069,112.1359,155.44627
202208112240,86.38353,105.02639,119.57799,101.28221,88.70117,118.77886,90.5807,100.60272,101.44743,90.87813,113.00081,101.44743,182.21784,119.34599,111.96333,155.23676
202208112250,86.21663,104.90883,119.35081,101.17865,88.53088,118.54812,90.41618,100.49939,101.34332,90.71596,112.81145,101.34332,181.90034,119.12237,111.79098,155.02765
202208112300,86.05033,104.79167,119.12471,101.07561,88.3612,118.31845,90.25241,100.39661,101.23976,90.55455,112.62234,101.23976,181.58378,118.89984,111.61886,154.81893
202208112310,85.88462,104.67493,118.8997,100.97309,88.19214,118.08985,90.0894,100.29438,101.13673,90.39389,112.4335,101.13673,181.26818,118.67841,111.44696,154.61059
202208112320,85.71951,104.5586,118.67578,100.87108,88.02371,117.86232,89.92714,100.1927,101.03423,90.234,112.24494,101.03423,180.95353,118.45806,111.2753,154.40264
202208112330,85.55502,104.44267,118.45295,100.76958,87.85591,117.63587,89.76564,100.09155,100.93224,90.07487,112.05666,100.93224,180.63986,118.23882,111.10386,154.19506
202208112340,85.39115,104.32714,118.23121,100.66856,87.68875,117.41051,89.60491,99.99092,100.83077,89.91652,111.86869,100.83077,180.32716,118.02068,110.93267,153.98786
202208112350,85.22791,104.212,118.01058,100.56804,87.52223,117.18623,89.44495,99.89081,100.7298,89.75896,111.68104,100.7298,180.01544,117.80364,110.76171,153.78104
202208120000,85.06529,104.09727,117.79104,100.46799,87.35637,116.96304,89.28577,99.79121,100.62933,89.60218,111.49372,100.62933,179.70471,117.58772,110.59101,153.57458
202208120010,84.90332,103.98293,117.57261,100.36842,87.19117,116.74096,89.12736,99.69212,100.52935,89.44619,111.30674,100.52935,179.39497,117.3729,110.42055,153.3685
202208120020,84.7424,103.87066,117.35713,100.27099,87.02705,116.52181,88.97061,99.59519,100.43153,89.29259,111.12193,100.43153,179.09643,117.16104,110.25214,153.16345
202208120030,84.58287,103.76192,117.14479,100.17713,86.86437,116.30582,88.81658,99.50186,100.33731,89.14257,110.93951,100.33731,178.81034,116.95234,110.08599,152.96002
202208120040,84.42503,103.65778,116.93577,100.08787,86.70347,116.09313,88.66636,99.41314,100.2477,88.99701,110.75962,100.2477,178.53714,116.74695,109.92225,152.75877
202208120050,84.26919,103.55937,116.73012,100.0042,86.54489,115.88382,88.52101,99.33004,100.16372,88.85683,110.58238,100.16372,178.2768,116.54496,109.76101,152.56034
202208120100,84.1157,103.46765,116.52789,99.92705,86.38928,115.67794,88.38151,99.25347,100.08626,88.72291,110.40781,100.08626,178.0292,116.34638,109.60231,152.36534
202208120110,83.9649,103.38339,116.32908,99.85715,86.23741,115.47549,88.24862,99.18417,100.01608,88.59595,110.23595,100.01608,177.7942,116.15125,109.44616,152.17433
202208120120,83.81712,103.30709,116.13371,99.79506,86.09008,115.27648,88.12294,99.1227,99.95371,88.47654,110.06681,99.95371,177.57161,115.95956,109.29259,151.98775
202208120130,83.67266,103.23899,115.94178,99.74116,85.948,115.08091,88.00487,99.06946,99.89953,88.36505,109.90038,99.89953,177.36121,115.77132,109.14157,151.80594
202208120140,83.53181,103.17916,115.75326,99.69567,85.81184,114.88877,87.89465,99.02465,99.85374,88.26175,109.73667,99.85374,177.16271,115.58653,108.9931,151.62917
202208120150,83.39484,103.12748,115.56816,99.65868,85.68211,114.70002,87.79241,98.98837,99.81643,88.16676,109.57564,99.81643,176.97576,115.40515,108.84716,151.45761
202208120200,83.262,103.08372,115.38643,99.63015,85.55922,114.51466,87.69814,98.96061,99.78756,88.08011,109.41728,99.78756,176.79998,115.22718,108.70369,151.29143
202208120210,83.13351,103.04787,115.20804,99.6103,85.44347,114.33262,87.61179,98.94158,99.76732,88.00177,109.26154,99.76732,176.63494,115.05255,108.56268,151.13074
202208120220,83.00959,103.01986,115.03295,99.59925,85.33507,114.15388,87.53324,98.93142,99.75585,87.93192,109.10839,99.75585,176.4802,114.88125,108.42406,150.97565
202208120230,82.89042,102.99935,114.86111,99.5969,85.23413,113.97838,87.46237,98.93003,99.75304,87.87072,108.95776,99.75304,176.33529,114.7132,108.28778,150.82627
202208120240,82.77618,102.9859,114.69246,99.60298,85.1407,113.80606,87.399,98.93716,99.75863,87.81808,108.80962,99.75863,176.19976,114.54836,108.15379,150.68272
202208120250,82.66703,102.97901,114.52694,99.61718,85.0548,113.63687,87.34298,98.95252,99.77229,87.77383,108.66389,99.77229,176.07319,114.38667,108.02203,150.54513
202208120300,82.56311,102.97815,114.3645,99.63912,84.97639,113.47075,87.29414,98.97575,99.79368,87.7377,108.52052,99.79368,175.95515,114.22807,107.89244,150.41363
202208120310,82.46453,102.98279,114.20507,99.66841,84.9054,113.30763,87.2523,99.00647,99.82239,87.7094,108.37945,99.82239,175.84531,114.0725,107.76496,150.28834
202208120320,82.37141,102.99242,114.04859,99.70466,84.84176,113.14745,87.21733,99.04431,99.85805,87.68863,108.24062,99.85805,175.74336,113.9199,107.63953,150.16941
202208120330,82.28383,103.00654,113.89501,99.74747,84.78535,112.99016,87.18906,99.08889,99.90025,87.67509,108.10396,99.90025,175.64905,113.7702,107.51611,150.05696
202208120340,82.20186,103.0247,113.74425,99.79645,84.73605,112.8357,87.16735,99.13983,99.94862,87.66847,107.96943,99.94862,175.5622,113.62335,107.39465,149.95112
202208120350,82.12555,103.04647,113.59628,99.85122,84.69375,112.68401,87.15207,99.19678,100.00278,87.66849,107.83698,100.00278,175.4827,113.47929,107.2751,149.85199
202208120400,82.05494,103.07147,113.45103,99.9114,84.65829,112.53505,87.14309,99.25938,100.06238,87.67489,107.70655,100.06238,175.41048,113.33797,107.15744,149.7597
202208120410,81.99004,103.09935,113.30845,99.97666,84.62955,112.38876,87.14029,99.32731,100.12706,87.68743,107.5781,100.12706,175.34552,113.19934,107.04164,149.67431
202208120420,81.93086,103.1298,113.1685,100.04666,84.60736,112.24512,87.14355,99.40026,100.1965,87.70588,107.4516,100.1965,175.28783,113.06336,106.92768,149.59592
