Datetime,WtMean
202208151150,199.6148544208456
202208151200,199.04792626786383
202208151210,198.4831667751494
202208151220,197.92057735074602
202208151230,197.3601579666237
202208151240,196.80189911460863
202208151250,196.24580865154113
202208151300,195.69187788127047
202208151310,195.1401126155626
202208151320,194.59050819901492
202208151330,194.04306595614827
202208151340,193.4977905002471
202208151350,192.95468447691013
202208151400,192.41374901593252
202208151410,191.87499174177196
202208151420,191.3384174152192
202208151430,190.80403036305057
202208151440,190.27184210369253
202208151450,189.74185934677507
202208151500,189.21409523596606
202208151510,188.68855618756083
202208151520,188.1652556344993
202208151530,187.64420934585655
202208151540,187.12542600279795
202208151550,186.60892263816916
202208151600,186.0947112582357
202208151610,185.58280822309862
202208151620,185.07323159762106
202208151630,184.56599556635075
202208151640,184.0611153952542
202208151650,183.55861301978564
202208151700,183.05850385823604
202208151710,182.56080667685947
202208151720,182.06554063941232
202208151730,181.57272477918502
202208151740,181.08237596540195
202208151750,180.59451348366153
202208151800,180.1091559635043
202208151810,179.62632514629277
202208151820,179.1460341356566
202208151830,178.66830791518407
202208151840,178.19316114112527
202208151850,177.7206149101437
202208151900,177.2506857841279
202208151910,176.78339075000227
202208151920,176.31874552363948
202208151930,175.85676912798715
202208151940,175.3974781979988
202208151950,174.94088956421524
202208152000,174.48701418253972
202208152010,174.03587141270185
202208152020,173.58747355434684
202208152030,173.14183286955043
202208152040,172.698964155513
202208152050,172.25887944283264
202208152100,171.82158977427477
202208152110,171.38710275236917
202208152120,170.95543232022862
202208152130,170.52658654551396
202208152140,170.100573766081
202208152150,169.67740470712852
202208152200,169.25708080585724
202208152210,168.83961568127253
202208152220,168.42501312301567
202208152230,168.01327702687354
202208152240,167.60441358632528
202208152250,167.19842196301963
202208152300,166.7953081667652
202208152310,166.39507536368575
202208152320,165.99772136882382
202208152330,165.6032496166047
202208152340,165.21165644290858
202208152350,164.82294835348125
202208160000,164.43711765530503
202208160010,164.05416544366312
202208160020,163.67698741253997
202208160030,163.3057788280726
202208160040,162.94080152370506
202208160050,162.5822229097005
202208160100,162.23020681952215
202208160110,161.88491290680238
202208160120,161.5464866414053
202208160130,161.2150444973327
202208160140,160.89065729529906
202208160150,160.5733667533122
202208160200,160.2631679929441
202208160210,159.96002464063918
202208160220,159.6638792039904
202208160230,159.37463620727715
202208160240,159.09218422491688
202208160250,158.81639280047847
202208160300,158.54712129650875
202208160310,158.2842128449772
202208160320,158.02751604261454
202208160330,157.7768702381318
202208160340,157.53212163240465
202208160350,157.29312926078958
202208160400,157.05974923071105
202208160410,156.8318498876397
202208160420,156.60931823835224
202208160430,156.39204366001786
202208160440,156.17993002808066
202208160450,155.97289735395987
202208160500,155.77086337792792
202208160510,155.5737622085529
202208160520,155.3815299705205
202208160530,155.19411193319434
202208160540,155.01144731071102
202208160550,154.83347934160346
202208160600,154.66015304700363
202208160610,154.49140324510446
202208160620,154.32716922785474
202208160630,154.1673722935824
202208160640,154.0119373120612
202208160650,153.86077823621852
202208160700,153.71380075330424
202208160710,153.57090085819283
202208160720,153.43197080647516
202208160730,153.29689471888727
202208160740,153.16554710712512
202208160750,153.03780281498766
202208160800,152.9135224304478
202208160810,152.79257682562252
202208160820,152.67482146626253
202208160830,152.56011701556966
202208160840,152.44832825157118
202208160850,152.33931236223887
202208160900,152.23294092948993
202208160910,152.12908384489782
202208160920,152.02761764370956
202208160930,151.9284281824215
202208160940,151.83140658750798
202208160950,151.73645520756466
202208161000,151.64348132784403
202208161010,151.55240868571823
202208161020,151.46316270485661
202208161030,151.37568045638648
202208161040,151.28991150332712
202208161050,151.20580845882063
202208161100,151.12333857964225
202208161110,151.0424734827715
202208161120,150.96319143819184
202208161130,150.88547691246288
202208161140,150.8093261155771
202208161150,150.73473524778885
202208161200,150.6617079988031
202208161210,150.59024940906744
202208161220,150.52037555470613
202208161230,150.45210105336753
202208161240,150.38544452869183
202208161250,150.32042749871042
202208161300,150.25707608604506
202208161310,150.1954161374778
202208161320,150.13548055973558
202208161330,150.07729398413514
202208161340,150.02089616095736
202208161350,149.96631527787295
202208161400,149.91358958811696
202208161410,149.86275597476725
202208161420,149.81384613282574
202208161430,149.76690448460946
202208161440,149.72196189628107
202208161450,149.6790642090989
202208161500,149.63823746074598
202208161510,149.59952902237123
202208161520,149.56297138009222
202208161530,149.5285978383431
202208161540,149.49644516004201
202208161550,149.46654349492695
202208161600,149.4389277659188
202208161610,149.4136260894783
202208161620,149.3906651006397
202208161630,149.3700718306524
202208161640,149.35186921863635
202208161650,149.3360744801984
202208161700,149.32270825466034
202208161710,149.31178292941323
202208161720,149.30330899352987
202208161730,149.29729722314227
202208161740,149.29375118658027
202208161750,149.2926751044339
202208161800,149.29406467603567
202208161810,149.29791510961508
202208161820,149.3042230615839
202208161830,149.31297356100788
202208161840,149.32415079217802
202208161850,149.33774016986476
202208161900,149.3537235250207
202208161910,149.3720734968145
202208161920,149.39276954235405
202208161930,149.4157794323973
202208161940,149.44107608802457
202208161950,149.46862774930108
202208162000,149.49840131721908
202208162010,149.5303611315688
202208162020,149.56447090807373
202208162030,149.60069377990266
202208162040,149.63899046004087
202208162050,149.67932329353124
202208162100,149.72164798960742
202208162110,149.7659264448036
202208162120,149.8121191908105
202208162130,149.86018152128557
202208162140,149.9100713251155
202208162150,149.96174919126926
202208162200,150.01517086693
202208162210,150.07029879078024
202208162220,150.12708318183687
202208162230,150.1854888873831
202208162240,150.24547698013086
202208162250,150.30700315115516
202208162300,150.37003035207016
202208162310,150.4345160103836
202208162320,150.5004286262195
202208162330,150.56771849855735
202208162340,150.63635692733143
202208162350,150.70630249730505
202208170000,150.7775205077027
202208170010,150.84997405344325
202208170020,150.91655782135356
202208170030,150.9765864452885
202208170040,151.02994672262204
202208170050,151.07674812341273
202208170100,151.11712418723783
202208170110,151.15118417047597
202208170120,151.17904166862803
202208170130,151.20082364467038
202208170140,151.21666250470378
202208170150,151.22670671863284
202208170200,151.23112303087376
202208170210,151.23008708426866
202208170220,151.2237935253834
202208170230,151.21242601541323
202208170240,151.19617982050917
202208170250,151.17522802848995
202208170300,151.14973995874047
202208170310,151.11985836311172
202208170320,151.0857045333126
202208170330,151.04738323755447
202208170340,151.0049774221287
202208170350,150.95855198913713
202208170400,150.9081637180677
202208170410,150.85385360291625
202208170420,150.79566545818633
202208170430,150.73363740280712
202208170440,150.66781280555224
202208170450,150.59824326537804
202208170500,150.5249853950783
202208170510,150.4481052099634
202208170520,150.36767289663834
202208170530,150.28378597868013
202208170540,150.19653777085242
202208170550,150.1060305009736
202208170600,150.01236332416858
202208170610,149.91563854988723
202208170620,149.81595954578165
202208170630,149.71344290921178
202208170640,149.60819850216953
202208170650,149.50034024749664
202208170700,149.38998012321616
202208170710,149.27722868965506
202208170720,149.16218851641077
202208170730,149.04496048484782
202208170740,148.92563657097148
202208170750,148.80430942830316
202208170800,148.6810512095199
202208170810,148.5559398641498
202208170820,148.4290326172714
202208170830,148.30038850894965
202208170840,148.17004783506087
202208170850,148.0380438385373
202208170900,147.90440307396216
202208170910,147.76914322530374
202208170920,147.6322643075615
202208170930,147.49376720699132
202208170940,147.35364143453106
202208170950,147.2118655734203
202208171000,147.0684182230467
202208171010,146.9232625836642
202208171020,146.77636438361932
202208171030,146.62767697026618
202208171040,146.4771535441227
202208171050,146.3247459492965
202208171100,146.1703977307533
202208171110,146.01405201577
202208171120,145.85565217875327
202208171130,145.69514215215685
202208171140,145.53246204381526
202208171150,145.36755426306985
202208171200,145.20036195748426
202208171210,145.03082810120705
202208171220,144.85889548855178
202208171230,144.68451394595397
202208171240,144.50763966927647
202208171250,144.3282284899878
202208171300,144.14624290044762
202208171310,143.96164873634487
202208171320,143.77441932760732
202208171330,143.58452769425818
202208171340,143.39195433849503
202208171350,143.1966873130324
202208171400,142.99871552109158
202208171410,142.79803409729826
202208171420,142.59464105205447
202208171430,142.3885409963191
202208171440,142.1797427883284
202208171450,141.96825834090404
202208171500,141.75410295614958
202208171510,141.53729909430285
202208171520,141.3178715538123
202208171530,141.09584535086756
202208171540,140.871254426465
202208171550,140.64413255084497
202208171600,140.41451657937824
202208171610,140.18244862289092
202208171620,139.9479713113504
202208171630,139.7111299877651
202208171640,139.47197665916352
202208171650,139.23055446861375
202208171700,138.98692196673196
202208171710,138.74113121245705
202208171720,138.49323765334023
202208171730,138.24329785193484
202208171740,137.99137299563685
202208171750,137.73751655728378
202208171800,137.48178363838346
202208171810,137.22423943136633
202208171820,136.9649396382895
202208171830,136.70394751276683
202208171840,136.44132214795235
202208171850,136.1771230016419
202208171900,135.91141425172088
202208171910,135.64425609096548
202208171920,135.37570708164247
202208171930,135.10582892794756
202208171940,134.83468292544833
202208171950,134.5623303759675
202208172000,134.28882736203406
202208172010,134.01423769704542
202208172020,133.7386182781481
202208172030,133.46202678595597
202208172040,133.18452094926383
202208172050,132.90615594716095
202208172100,132.62699103757456
202208172110,132.3470769205974
202208172120,132.0664698431138
202208172130,131.7852235894711
202208172140,131.50339072057744
202208172150,131.2210197343485
202208172200,130.9381684886847
202208172210,130.65488175527182
202208172220,130.371210783716
202208172230,130.08720313571766
202208172240,129.80290734755442
202208172250,129.51836965555248
202208172300,129.23363783919606
202208172310,128.94875339002093
202208172320,128.6637630037227
202208172330,128.3787078995891
202208172340,128.093627491557
202208172350,127.8085623804268
202208180000,127.52355487212152
202208180010,127.23863992211474
202208180020,126.95824705187339
202208180030,126.68333885678578
202208180040,126.41537728284321
202208180050,126.15566962451345
202208180100,125.90513640838348
202208180110,125.66447378303468
202208180120,125.43419947800776
202208180130,125.21467295680301
202208180140,125.00611908264244
202208180150,124.80863957586014
202208180200,124.62224091069962
202208180210,124.44686107526819
202208180220,124.28237598232822
202208180230,124.12862056881971
202208180240,123.98540388667233
202208180250,123.85249601639967
202208180300,123.72965747064642
202208180310,123.61662868034
202208180320,123.51313527075516
202208180330,123.41890036259866
202208180340,123.33364932647606
202208180350,123.25710563682928
202208180400,123.18900946869334
202208180410,123.12911674890996
202208180420,123.07720965984667
202208180430,123.03310027577024
202208180440,122.99662445176467
202208180450,122.96766420158194
202208180500,122.94612083341183
202208180510,122.93192812689468
202208180520,122.92505046973506
202208180530,122.92545343200983
202208180540,122.93311407344964
202208180550,122.94800643692474
202208180600,122.97007862497674
202208180610,122.99926086906734
202208180620,123.03544355237037
202208180630,123.07848650887072
202208180640,123.12823784928362
202208180650,123.18449920938978
202208180700,123.24700985243715
202208180710,123.31545071057336
202208180720,123.38946611929367
202208180730,123.46868256926535
202208180740,123.55270865126023
202208180750,123.64116371681216
202208180800,123.73366500488412
202208180810,123.82985987504381
202208180820,123.92941703116338
202208180830,124.03203404229004
202208180840,124.13744469861328
202208180850,124.24541773443636
202208180900,124.35576475764235
202208180910,124.4683202160611
202208180920,124.58296741577281
202208180930,124.6996101608714
202208180940,124.81818916455107
202208180950,124.93866889745446
202208181000,125.06103608937543
202208181010,125.1853046838012
202208181020,125.31149708815227
202208181030,125.43965944439621
202208181040,125.56985121284512
202208181050,125.70214305946563
202208181100,125.83661431601877
202208181110,125.97335321592061
202208181120,126.11245970593365
202208181130,126.25404210584476
202208181140,126.39821391515007
202208181150,126.5450943885839
202208181200,126.69481360531964
202208181210,126.84751086278098
202208181220,127.00332797911479
202208181230,127.16242074501545
202208181240,127.32495048648549
202208181250,127.49108898228262
202208181300,127.66101876521002
202208181310,127.83493190271085
202208181320,128.01303433729538
202208181330,128.19553596864216
202208181340,128.38267204878125
202208181350,128.5746790589457
202208181400,128.77181308132847
202208181410,128.974337562673
202208181420,129.18253931805336
202208181430,129.39670869018173
202208181440,129.61715640787358
202208181450,129.84420169498244
202208181500,130.07818480016581
202208181510,130.3194465971078
202208181520,130.5683501740714
202208181530,130.82526373647042
202208181540,131.0905665283437
202208181550,131.36464785111326
202208181600,131.64789820507747
202208181610,131.94071863927948
202208181620,132.24350848802067
202208181630,132.55666663491797
202208181640,132.88059066658147
202208181650,133.21567708004918
202208181700,133.5623095114064
202208181710,133.92086166713761
202208181720,134.29169644457
202208181730,134.67515800418897
202208181740,135.07157796093125
202208181750,135.4812624741959
202208181800,135.90449465353626
202208181810,136.3415364250138
202208181820,136.79262129886084
202208181830,137.25795711901299
202208181840,137.73772158870736
202208181850,138.23206485052833
202208181900,138.7411093696721
202208181910,139.264947126801
202208181920,139.8036402795789
202208181930,140.3572290052349
202208181940,140.9257262632846
202208181950,141.50911397130403
202208182000,142.10736022329658
202208182010,142.72040780841775
202208182020,143.34817941669735
202208182030,143.99058067267416
202208182040,144.6475012153443
202208182050,145.31881971177714
202208182100,146.00440436491093
202208182110,146.70410894048823
202208182120,147.41777941492703
202208182130,148.14526926670413
202208182140,148.88641012479047
202208182150,149.64104396579577
202208182200,150.40900377748125
202208182210,151.19012561257313
202208182220,151.9842489547115
202208182230,152.7912102856999
202208182240,153.61084921146264
202208182250,154.44301717729715
202208182300,155.2875530162677
202208182310,156.14431354292532
202208182320,157.01315235430366
202208182330,157.89391831443555
202208182340,158.7864792935737
202208182350,159.6906898931503
202208190000,160.60641736043073
