Datetime,P00016
202208171720,116.82323
202208171730,116.73082
202208171740,116.63969
202208171750,116.54985
202208171800,116.46128
202208171810,116.37399
202208171820,116.28797
202208171830,116.20322
202208171840,116.11974
202208171850,116.03751
202208171900,115.95654
202208171910,115.87681
202208171920,115.79833
202208171930,115.72108
202208171940,115.64505
202208171950,115.57025
202208172000,115.49665
202208172010,115.42426
202208172020,115.35305
202208172030,115.28303
202208172040,115.21419
202208172050,115.14651
202208172100,115.07998
202208172110,115.0146
202208172120,114.95035
202208172130,114.88723
202208172140,114.82521
202208172150,114.7643
202208172200,114.70448
202208172210,114.64574
202208172220,114.58808
202208172230,114.53147
202208172240,114.47591
202208172250,114.42138
202208172300,114.36788
202208172310,114.3154
202208172320,114.26393
202208172330,114.21344
202208172340,114.16395
202208172350,114.11542
202208180000,114.06786
202208180010,114.02125
202208180020,113.98276
202208180030,113.95495
202208180040,113.94044
202208180050,113.94098
202208180100,113.95759
202208180110,113.99086
202208180120,114.04098
202208180130,114.1079
202208180140,114.1914
202208180150,114.29112
202208180200,114.40664
202208180210,114.53748
202208180220,114.68317
202208180230,114.84321
202208180240,115.0171
202208180250,115.20434
202208180300,115.40444
202208180310,115.61687
202208180320,115.84112
202208180330,116.07668
202208180340,116.32304
202208180350,116.57969
202208180400,116.84617
202208180410,117.12203
202208180420,117.4069
202208180430,117.70043
202208180440,118.00236
202208180450,118.31249
202208180500,118.63069
202208180510,118.95688
202208180520,119.29106
202208180530,119.63325
202208180540,119.98349
202208180550,120.34184
202208180600,120.70831
202208180610,121.08288
202208180620,121.46547
202208180630,121.8559
202208180640,122.25391
202208180650,122.6591
202208180700,123.07101
202208180710,123.48903
202208180720,123.9125
202208180730,124.34067
202208180740,124.77274
202208180750,125.20788
202208180800,125.64529
202208180810,126.08415
202208180820,126.52371
202208180830,126.96329
202208180840,127.40227
202208180850,127.8401
202208180900,128.27637
202208180910,128.71071
202208180920,129.14287
202208180930,129.57268
202208180940,130.00004
202208180950,130.42493
202208181000,130.84738
202208181010,131.26748
202208181020,131.68537
202208181030,132.10121
202208181040,132.51518
202208181050,132.92751
202208181100,133.33842
202208181110,133.74814
202208181120,134.15691
202208181130,134.56498
202208181140,134.97257
202208181150,135.37993
202208181200,135.78729
202208181210,136.19488
202208181220,136.60291
202208181230,137.01161
202208181240,137.42117
202208181250,137.8318
202208181300,138.24371
202208181310,138.65707
202208181320,139.07208
202208181330,139.48891
202208181340,139.90774
202208181350,140.32876
202208181400,140.75212
202208181410,141.17799
202208181420,141.60653
202208181430,142.03792
202208181440,142.47229
202208181450,142.90981
202208181500,143.35063
202208181510,143.79488
202208181520,144.24273
202208181530,144.6943
202208181540,145.14973
202208181550,145.60915
202208181600,146.0727
202208181610,146.54049
202208181620,147.01264
202208181630,147.48927
202208181640,147.97049
202208181650,148.45639
202208181700,148.94708
202208181710,149.44264
202208181720,149.94317
202208181730,150.44875
202208181740,150.95945
202208181750,151.47534
202208181800,151.99649
202208181810,152.52296
202208181820,153.05479
202208181830,153.59205
202208181840,154.13476
202208181850,154.68297
202208181900,155.23671
202208181910,155.796
202208181920,156.36085
202208181930,156.93128
202208181940,157.5073
202208181950,158.08891
202208182000,158.67609
202208182010,159.26885
202208182020,159.86716
202208182030,160.47101
202208182040,161.08036
202208182050,161.69519
202208182100,162.31546
202208182110,162.94113
202208182120,163.57215
202208182130,164.20847
202208182140,164.85005
202208182150,165.49682
202208182200,166.14873
202208182210,166.8057
202208182220,167.46767
202208182230,168.13457
202208182240,168.80632
202208182250,169.48285
202208182300,170.16407
202208182310,170.8499
202208182320,171.54027
202208182330,172.23507
202208182340,172.93422
202208182350,173.63762
202208190000,174.34519
