Datetime,WtMean
202208100150,1.7270956734359566
202208100200,1.72432996332414
202208100210,1.7215764742879285
202208100220,1.7188334252283468
202208100230,1.7160990027691678
202208100240,1.7133773434886646
202208100250,1.710665706620404
202208100300,1.7079661208166892
202208100310,1.7052765986921856
202208100320,1.7025960124413495
202208100330,1.6999283823839697
202208100340,1.6972744247753822
202208100350,1.6946339180092926
202208100400,1.6920066731878691
202208100410,1.6893925178240976
202208100420,1.68679134070684
202208100430,1.684203128698764
202208100440,1.6816278296901517
202208100450,1.6790580104557562
202208100500,1.6764939404681756
202208100510,1.6739371809173746
202208100520,1.6713858695044532
202208100530,1.6688476438512114
202208100540,1.6663232855084622
202208100550,1.663812976751247
202208100600,1.6613169064552602
202208100610,1.6588352335460215
202208100620,1.6563681339933733
202208100630,1.6539157387396373
202208100640,1.6514770492038298
202208100650,1.6490505614962618
202208100700,1.6466382222067328
202208100710,1.644240648488728
202208100720,1.641850663174062
202208100730,1.639473656696743
202208100740,1.6371093230119818
202208100750,1.634755939940912
202208100800,1.6324144860942438
202208100810,1.63008511472268
202208100820,1.6277699040328975
202208100830,1.6254685384264786
202208100840,1.6231807170190256
202208100850,1.6209060661881276
202208100900,1.6186412682182636
202208100910,1.616388470831215
202208100920,1.6141467519112047
202208100930,1.6119138593082711
202208100940,1.6096885353768708
202208100950,1.6074724568372416
202208101000,1.6052657534559915
202208101010,1.6030682025682377
202208101020,1.6008796774433467
202208101030,1.5986996757782774
202208101040,1.5965277064538763
202208101050,1.5943618660918655
202208101100,1.5921982930017669
202208101110,1.5900372688705853
202208101120,1.5878793550095123
202208101130,1.585727072392043
202208101140,1.583578504686168
202208101150,1.5814313970878007
202208101200,1.5792886767087595
202208101210,1.5771475691164836
202208101220,1.575007344271546
202208101230,1.5728704060305907
202208101240,1.5707364252633185
202208101250,1.5686046424316737
202208101300,1.566474598243131
202208101310,1.5643461588333691
202208101320,1.5622195645152503
202208101330,1.5600935600400874
202208101340,1.5579673100855824
202208101350,1.55584231576053
202208101400,1.5537183667697556
202208101410,1.5515951235833425
202208101420,1.5494693954497545
202208101430,1.5473421628434068
202208101440,1.545210682836628
202208101450,1.5430769564944358
202208101500,1.5409409640981528
202208101510,1.5388041660943697
202208101520,1.5366677398590516
202208101530,1.5345316732410792
202208101540,1.5323952259591358
202208101550,1.5302578882000217
202208101600,1.5281200816767133
202208101610,1.525978507882109
202208101620,1.523837337922782
202208101630,1.5216966429497376
202208101640,1.51955646750801
202208101650,1.517416870390285
202208101700,1.5152769209349628
202208101710,1.513135747092227
202208101720,1.51099533503017
202208101730,1.5088557552187254
202208101740,1.5067162637102085
202208101750,1.5045766439700177
202208101800,1.5024357126262178
202208101810,1.5002925423015707
202208101820,1.498149563211106
202208101830,1.496007685343682
202208101840,1.4938664649404823
202208101850,1.4917173161942152
202208101900,1.4895686546665723
202208101910,1.4874217029097834
202208101920,1.4852756435062218
202208101930,1.4831314170178613
202208101940,1.4809881437944017
202208101950,1.4788469707586511
202208102000,1.4767075342192313
202208102010,1.474568499723933
202208102020,1.4724318884482572
202208102030,1.4702970830731232
202208102040,1.4681634487563435
202208102050,1.4660305347076577
202208102100,1.4639003923987732
202208102110,1.461772538036997
202208102120,1.4596447458248483
202208102130,1.457518531497147
202208102140,1.4553947457703378
202208102150,1.4532728935232018
202208102200,1.4511531978885888
202208102210,1.4490363074358483
202208102220,1.4469220305540968
202208102230,1.4448112359994072
202208102240,1.4427032539950095
202208102250,1.4405990713018038
202208102300,1.438497697833149
202208102310,1.4363969331263147
202208102320,1.4342946758065909
202208102330,1.4321923694413288
202208102340,1.4300936404827547
202208102350,1.4279979604198823
202208110000,1.4259067146908584
202208110010,1.4238200040678686
202208110020,1.421723802769026
202208110030,1.41961715611234
202208110040,1.4174998208228882
202208110050,1.4153721050765693
202208110100,1.4132326882311594
202208110110,1.4110805305827339
202208110120,1.4089177621578766
202208110130,1.406746261614883
202208110140,1.4045653320345233
202208110150,1.4023747595454894
202208110200,1.400176101636798
202208110210,1.3979709983052206
202208110220,1.3957591015324737
202208110230,1.3935412075982265
202208110240,1.391314853956568
202208110250,1.3890827808995752
202208110300,1.3868459546588392
202208110310,1.3846053239361216
202208110320,1.3823620486805384
202208110330,1.3801162728496053
202208110340,1.3778666070047079
202208110350,1.3756148428139257
202208110400,1.373356216384571
202208110410,1.3710929090514583
202208110420,1.3688278709972412
202208110430,1.3665608924341643
202208110440,1.3642878248740253
202208110450,1.3620112021389839
202208110500,1.359731153180217
202208110510,1.3574493052804002
202208110520,1.3551648300408135
202208110530,1.3528756469534045
202208110540,1.3505844837593517
202208110550,1.3482912384511667
202208110600,1.345997481252251
202208110610,1.343703468766993
202208110620,1.3414080976332445
202208110630,1.3391119867309833
202208110640,1.3368143115943802
202208110650,1.3345179938616623
202208110700,1.3322234816861604
202208110710,1.3299311875725053
202208110720,1.3276416054349691
202208110730,1.32535517170696
202208110740,1.323071694728752
202208110750,1.3207909862712728
202208110800,1.3185122532293287
202208110810,1.3162321053861112
202208110820,1.3139525508935481
202208110830,1.3116744026676477
202208110840,1.3093994292605697
202208110850,1.307128417322272
202208110900,1.304863466044476
202208110910,1.3026057236456732
202208110920,1.3003554394855195
202208110930,1.2981128889315903
202208110940,1.2958782652667558
202208110950,1.2936517872942286
202208111000,1.2914336286595793
202208111010,1.2892230018289386
202208111020,1.2870189016868596
202208111030,1.284822704758782
202208111040,1.2826350574930823
202208111050,1.280454138261157
202208111100,1.2782805302314102
202208111110,1.2761147173392628
202208111120,1.273957142390287
202208111130,1.2718081170147828
202208111140,1.269664017702282
202208111150,1.267525052347445
202208111200,1.2653942669158615
202208111210,1.2632727112247393
202208111220,1.2611603943026464
202208111230,1.2590572137906224
202208111240,1.2569631741935954
202208111250,1.25487689843533
202208111300,1.252796115673833
202208111310,1.2507242926624447
202208111320,1.2486613799247022
202208111330,1.2466073001722155
202208111340,1.2445594481294284
202208111350,1.2425160309691106
202208111400,1.2404768848873946
202208111410,1.238444622406472
202208111420,1.2364197123509382
202208111430,1.2344014989219443
202208111440,1.2323916318096173
202208111450,1.2303899326857757
202208111500,1.228396386928826
202208111510,1.226410845058629
202208111520,1.2244327055454234
202208111530,1.2224594906650228
202208111540,1.2204913860711348
202208111550,1.218529491203936
202208111600,1.2165752527170768
202208111610,1.2146285896630402
202208111620,1.2126894040285077
202208111630,1.2107576626756358
202208111640,1.20883323793882
202208111650,1.2069139206065391
202208111700,1.205000276482072
202208111710,1.2030911633483639
202208111720,1.2011863762528943
202208111730,1.1992882813207446
202208111740,1.1973971653634758
202208111750,1.1955121214286455
202208111800,1.1936326213441997
202208111810,1.1917600284505494
202208111820,1.1898942613650045
202208111830,1.1880353099411853
202208111840,1.186181856615993
202208111850,1.1843323061485138
202208111900,1.1824891984602068
202208111910,1.180652801500238
202208111920,1.1788230444168788
202208111930,1.1769974241064225
202208111940,1.1751765591848469
202208111950,1.17335776112649
202208112000,1.171542067896439
202208112010,1.1697300913799702
202208112020,1.1679238254381086
202208112030,1.1661226329787495
202208112040,1.1643266326487778
202208112050,1.1625372610455713
202208112100,1.1607544354196762
202208112110,1.1589781916897002
202208112120,1.157208529302068
202208112130,1.1554454529499378
202208112140,1.153688973421131
202208112150,1.1519390147341821
202208112200,1.150193634190534
202208112210,1.148453139598992
202208112220,1.146719188801465
202208112230,1.1449917632230635
202208112240,1.1432708964134726
202208112250,1.141556425782933
202208112300,1.1398458370582314
202208112310,1.1381416700935727
202208112320,1.1364440797663993
202208112330,1.1347522943591724
202208112340,1.1330660704808617
202208112350,1.1313847491382998
202208120000,1.1297070812381973
202208120010,1.1280329405906877
202208120020,1.126380214745482
202208120030,1.1247610519800024
202208120040,1.1231823141493518
202208120050,1.1216505366601086
202208120100,1.1201716387929082
202208120110,1.1187506386913793
202208120120,1.1173914573374024
202208120130,1.1160967169609228
202208120140,1.1148677944891747
202208120150,1.1137061479262915
202208120200,1.1126119101954353
202208120210,1.1115858003065475
202208120220,1.1106283483976145
202208120230,1.1097389514660874
202208120240,1.1089162582569245
202208120250,1.1081582896036037
202208120300,1.1074622550875826
202208120310,1.1068261760702742
202208120320,1.1062492923528775
202208120330,1.105729496822691
202208120340,1.1052645384515023
202208120350,1.1048506722479081
202208120400,1.1044882303882408
202208120410,1.1041755335588082
202208120420,1.103911000482586
202208120430,1.1036932130491963
202208120440,1.1035205652750155
202208120450,1.1033907435016523
202208120500,1.1033033438171092
202208120510,1.1032579625300087
202208120520,1.1032540342593253
202208120530,1.1032908108243198
202208120540,1.1033677963700619
202208120550,1.103484532025007
202208120600,1.1036405589253553
202208120610,1.1038354668743882
202208120620,1.1040688389489102
202208120630,1.1043401872345235
202208120640,1.1046490634723012
202208120650,1.104994956318086
202208120700,1.1053765268147044
202208120710,1.1057935457880745
202208120720,1.1062453792833722
202208120730,1.1067311039791639
202208120740,1.107249612341444
202208120750,1.107799779717252
202208120800,1.1083801008368868
202208120810,1.1089878893810474
202208120820,1.1096231304610713
202208120830,1.1102842589642303
202208120840,1.1109694735594908
202208120850,1.1116771977127735
202208120900,1.1124029511290188
202208120910,1.1131452159932773
202208120920,1.1139049889422061
202208120930,1.1146812650761335
202208120940,1.115471288770637
202208120950,1.1162749918445019
202208121000,1.1170914987189873
202208121010,1.1179198148270468
202208121020,1.1187590609224896
202208121030,1.1196085288686255
202208121040,1.1204675665136279
202208121050,1.1213357883515456
202208121100,1.122212929049833
202208121110,1.1230989305535242
202208121120,1.1239937003100993
202208121130,1.124897270990326
202208121140,1.1258097284016748
202208121150,1.1267310974816347
202208121200,1.1276614302696513
202208121210,1.1286015068051076
202208121220,1.1295517724917008
202208121230,1.130512589073906
202208121240,1.1314843262048961
202208121250,1.1324646122182518
202208121300,1.1334550153090466
202208121310,1.1344583991035964
202208121320,1.1354730276758531
202208121330,1.1365019992517902
202208121340,1.1375450787887453
202208121350,1.138604196937351
202208121400,1.1396808006004373
202208121410,1.140775793568879
202208121420,1.1418901372724939
202208121430,1.1430248017944178
202208121440,1.1441807819969112
202208121450,1.145358975173373
202208121500,1.1465597511335222
202208121510,1.147782396985032
202208121520,1.1490277162134528
202208121530,1.150296479933997
202208121540,1.1515918879100098
202208121550,1.152915185562835
202208121600,1.1542672450225508
202208121610,1.1556489939864165
202208121620,1.1570612070862047
202208121630,1.1585047483722306
202208121640,1.1599796594085512
202208121650,1.161480016982766
202208121700,1.1630127433155488
202208121710,1.1645770068079768
202208121720,1.1661759030142889
202208121730,1.1678071055162316
202208121740,1.1694720005230321
202208121750,1.1711710471526389
202208121800,1.1729051219127442
202208121810,1.1746762898903869
202208121820,1.1764849958484802
202208121830,1.1783316084262
202208121840,1.1802164913428885
202208121850,1.1821359177362065
202208121900,1.18409415197348
202208121910,1.1860899057554046
202208121920,1.1881240926194139
202208121930,1.1901978904477062
202208121940,1.192307403830374
202208121950,1.1944555146649596
202208122000,1.1966418846027045
202208122010,1.198866087505672
202208122020,1.2011266349301728
202208122030,1.203423033854063
202208122040,1.2057577938400033
202208122050,1.2081304409912397
202208122100,1.2105431385792502
202208122110,1.2129888301077578
202208122120,1.2154680208974153
202208122130,1.217986289865078
202208122140,1.2205447405457321
202208122150,1.223142677224335
202208122200,1.2257774764474076
202208122210,1.2284507314699507
202208122220,1.2311605484007015
202208122230,1.2339046686529542
202208122240,1.2366817826283598
202208122250,1.2394954704081693
202208122300,1.2423426121815921
202208122310,1.2452288398726004
202208122320,1.248151467679296
202208122330,1.2511090966732126
202208122340,1.2541048629264497
202208122350,1.2571384189004933
202208130000,1.260208029591394
202208130010,1.2633073055666528
202208130020,1.2665422048586847
202208130030,1.2699304144717098
202208130040,1.2734859951708963
202208130050,1.2772050405059483
202208130100,1.2810869834578338
202208130110,1.2851329212924953
202208130120,1.2893400915467095
202208130130,1.2937033696518125
202208130140,1.2982065326457823
202208130150,1.3028379465882551
202208130200,1.3075883265558728
202208130210,1.3124661836439422
202208130220,1.317463481350432
202208130230,1.322577837323276
202208130240,1.3278046537597363
202208130250,1.333130637392705
202208130300,1.3385422609470083
202208130310,1.3440322031303131
202208130320,1.3496077395260841
202208130330,1.355263591567675
202208130340,1.3609993874940867
202208130350,1.3667959000616223
202208130400,1.3726427318515089
202208130410,1.378541005339678
202208130420,1.3845041111416672
202208130430,1.3905273742797215
202208130440,1.3966104280771203
202208130450,1.4027459658981687
202208130500,1.408928035745399
202208130510,1.4151589516746839
202208130520,1.4214382927269833
202208130530,1.4277696448716957
202208130540,1.4341477461588301
202208130550,1.4405399646433457
202208130600,1.4469678824969427
202208130610,1.4534311699607292
202208130620,1.4599320568001488
202208130630,1.4664691701575385
202208130640,1.4730371620618714
202208130650,1.4796303797325132
202208130700,1.4862480676981848
202208130710,1.4928789290294864
202208130720,1.4995244612261698
202208130730,1.5061737652831197
202208130740,1.5128346740182896
202208130750,1.5195124523312047
202208130800,1.5261986926998254
202208130810,1.5328992656782796
202208130820,1.5396084500732636
202208130830,1.546334384345769
202208130840,1.5530660414978588
202208130850,1.5598036591494577
202208130900,1.5665376284016876
202208130910,1.5732806366266083
202208130920,1.5800284895755141
202208130930,1.5867844848381742
202208130940,1.5935549217883618
202208130950,1.6003348393040209
202208131000,1.6071217394490227
202208131010,1.613916424124638
202208131020,1.6207225321724024
202208131030,1.6275329121099698
202208131040,1.6343630327226837
202208131050,1.6412006956892773
202208131100,1.6480428095011568
202208131110,1.654902858575437
202208131120,1.6617802403550015
202208131130,1.6686733057752627
202208131140,1.6755867053880549
202208131150,1.6824942741921982
202208131200,1.6894241655563977
202208131210,1.696376183190837
202208131220,1.7033460877520523
202208131230,1.7103402578192226
202208131240,1.7173408164660353
202208131250,1.7243645388599727
202208131300,1.7314173029489832
202208131310,1.7384873647904802
202208131320,1.7455865525024015
202208131330,1.7527076918215254
202208131340,1.7598554991871693
202208131350,1.7670253843815564
202208131400,1.7742291185878538
202208131410,1.7814582232195202
202208131420,1.7887133255305918
202208131430,1.7959854736215712
202208131440,1.8032853158187372
202208131450,1.8106232788723382
202208131500,1.8179941865815583
202208131510,1.8253936717255366
202208131520,1.832819724375109
202208131530,1.8402742218799053
202208131540,1.8477661326842196
202208131550,1.855283939991227
202208131600,1.8628337396368777
202208131610,1.8704117502868463
202208131620,1.8780293938220378
202208131630,1.8856743730291368
202208131640,1.893348134801833
202208131650,1.9010381169601545
202208131700,1.9087551469299087
202208131710,1.9164952834911095
202208131720,1.9242713606956554
202208131730,1.9320689731540055
202208131740,1.9398926412540631
202208131750,1.94773803501589
202208131800,1.955611042734433
202208131810,1.9635053601499828
202208131820,1.9714154391583179
202208131830,1.9793527977736218
202208131840,1.9873182964511384
202208131850,1.995302910885806
202208131900,2.0032937032857507
202208131910,2.0112990569202256
202208131920,2.0193206707912785
202208131930,2.0273612979305353
202208131940,2.035417967494716
202208131950,2.0434882913340457
202208132000,2.0515774165355625
202208132010,2.0596767790022508
202208132020,2.0677839197219665
202208132030,2.0758802535390366
202208132040,2.0839994976155998
202208132050,2.0921352995670595
202208132100,2.1002738330905717
202208132110,2.1084134563458274
202208132120,2.1165678882325984
202208132130,2.1247217544506696
202208132140,2.13288259098543
202208132150,2.141042598296518
202208132200,2.1492089241037196
202208132210,2.1573714553063166
202208132220,2.1655363694284877
202208132230,2.17368855763477
202208132240,2.1818455139015978
202208132250,2.1900050123694657
202208132300,2.198163989737539
202208132310,2.206317158224525
202208132320,2.2144680181350496
202208132330,2.2226065585722132
202208132340,2.2307434298059574
202208132350,2.2388835693130718
202208140000,2.247019813446059
202208140010,2.255139314432847
202208140020,2.2630204876998095
202208140030,2.27062329533721
202208140040,2.277961167597
202208140050,2.285029500116109
202208140100,2.291847608185649
202208140110,2.298425407564625
202208140120,2.304776596145802
202208140130,2.3109181420041276
202208140140,2.3168411515325937
202208140150,2.3225784101049314
202208140200,2.3281450575476654
202208140210,2.333553498726573
202208140220,2.338817004410057
202208140230,2.343941843108836
202208140240,2.348929768487505
202208140250,2.3537958516155735
202208140300,2.358544363419913
202208140310,2.3631753603093744
202208140320,2.367694246230184
202208140330,2.3721112083873774
202208140340,2.3764274051092302
202208140350,2.380640869849068
202208140400,2.3847608038588635
202208140410,2.388790027106465
202208140420,2.392727624259364
202208140430,2.396576288636672
202208140440,2.4003380827622247
202208140450,2.404010030287412
202208140500,2.4076007797730683
202208140510,2.411112098818457
202208140520,2.41454890305691
202208140530,2.4179142001739273
202208140540,2.421209496102556
202208140550,2.424439109572279
202208140600,2.4276060647553974
202208140610,2.430708665170343
202208140620,2.433749559005446
202208140630,2.4367262432590184
202208140640,2.439639173246993
202208140650,2.442495458340991
202208140700,2.4452920017412723
202208140710,2.4480325989439766
202208140720,2.4507170022912317
202208140730,2.4533458929978553
202208140740,2.455918403180483
202208140750,2.458429644740244
202208140800,2.4608810304773607
202208140810,2.463269658112483
202208140820,2.465592071355745
202208140830,2.4678460379912934
202208140840,2.4700355139013963
202208140850,2.4721595075477567
202208140900,2.4742149420016135
202208140910,2.47620091457573
202208140920,2.478114806554772
202208140930,2.4799544072846196
202208140940,2.481719518787231
202208140950,2.483406264511653
202208141000,2.4850092094907663
202208141010,2.4865267930228723
202208141020,2.487960134704588
202208141030,2.4893109800919935
202208141040,2.490577970899804
202208141050,2.49175837401021
202208141100,2.4928497664828813
202208141110,2.4938521435791126
202208141120,2.4947649038239366
202208141130,2.4955861202352034
202208141140,2.4963156090776084
202208141150,2.496946999472401
202208141200,2.4974806311306996
202208141210,2.497920167113125
202208141220,2.498266116039261
202208141230,2.4985184286970483
202208141240,2.498678053669591
202208141250,2.4987419986812855
202208141300,2.498710072408379
202208141310,2.4985839155590206
202208141320,2.4983617979874615
202208141330,2.498044372970047
202208141340,2.497633250014543
202208141350,2.4971261536879554
202208141400,2.496522489984349
202208141410,2.4958248718523257
202208141420,2.4950338098868015
202208141430,2.494148352687585
202208141440,2.4931713234352744
202208141450,2.4921051094767486
202208141500,2.4909503302832503
202208141510,2.4897045490893617
202208141520,2.4883675743959692
202208141530,2.4869408476924217
202208141540,2.4854253451635504
202208141550,2.48382574545124
202208141600,2.4821409124930707
202208141610,2.4803683785038055
202208141620,2.47851492055091
202208141630,2.4765817195400515
202208141640,2.4745696001947555
202208141650,2.472477226272365
202208141700,2.470303037757967
202208141710,2.468049257463775
202208141720,2.4657165431249903
202208141730,2.463310132372831
202208141740,2.4608301470314258
202208141750,2.4582785661348336
202208141800,2.4556565340989356
202208141810,2.4529655882359958
202208141820,2.4502072423432883
202208141830,2.4473832184519217
202208141840,2.444496747532144
202208141850,2.441546761395838
202208141900,2.4385324413181615
202208141910,2.4354582063113384
202208141920,2.4323208225049955
202208141930,2.4291254048942545
202208141940,2.42587355248531
202208141950,2.4225677051114416
202208142000,2.4192116941937734
202208142010,2.4158072531292856
202208142020,2.4123550681120705
202208142030,2.40885325523933
202208142040,2.405301115609539
202208142050,2.4016976375319343
202208142100,2.398049867925107
202208142110,2.3943599977612116
202208142120,2.390628670410526
202208142130,2.3868602714027207
202208142140,2.383053866998999
202208142150,2.3792077062180947
202208142200,2.375328252052589
202208142210,2.371412055556649
202208142220,2.367461511832749
202208142230,2.363478147187932
202208142240,2.3594662182493344
202208142250,2.3554225343289676
202208142300,2.351347265013664
202208142310,2.347248013115373
202208142320,2.343126465957734
202208142330,2.338980798086106
202208142340,2.334814664903256
202208142350,2.3306274960770597
202208150000,2.3264185181534263
202208150010,2.322181842829664
202208150020,2.317894515902762
202208150030,2.313558080106785
202208150040,2.3091724339867454
202208150050,2.3047387002297666
202208150100,2.3002610285714336
202208150110,2.295736866004817
202208150120,2.2911608531439973
202208150130,2.2865422148883447
202208150140,2.2818838551150886
202208150150,2.2771853373780515
