Datetime,P00001
202208171730,140.76652
202208171740,140.75112
202208171750,140.72953
202208171800,140.70172
202208171810,140.66768
202208171820,140.6274
202208171830,140.58086
202208171840,140.52809
202208171850,140.46908
202208171900,140.40384
202208171910,140.33241
202208171920,140.2548
202208171930,140.17104
202208171940,140.08117
202208171950,139.98523
202208172000,139.88326
202208172010,139.77533
202208172020,139.66147
202208172030,139.54175
202208172040,139.41623
202208172050,139.28498
202208172100,139.14807
202208172110,139.00557
202208172120,138.85757
202208172130,138.70413
202208172140,138.54534
202208172150,138.38128
202208172200,138.21205
202208172210,138.03774
202208172220,137.85843
202208172230,137.67421
202208172240,137.48519
202208172250,137.29145
202208172300,137.09311
202208172310,136.89024
202208172320,136.68296
202208172330,136.47136
202208172340,136.25554
202208172350,136.0356
202208180000,135.81165
202208180010,135.58378
202208180020,135.35214
202208180030,135.11689
202208180040,134.87826
202208180050,134.63655
202208180100,134.39206
202208180110,134.14509
202208180120,133.89597
202208180130,133.64496
202208180140,133.39238
202208180150,133.13848
202208180200,132.88354
202208180210,132.62781
202208180220,132.37154
202208180230,132.11497
202208180240,131.85831
202208180250,131.60175
202208180300,131.34549
202208180310,131.08969
202208180320,130.83449
202208180330,130.58004
202208180340,130.32644
202208180350,130.0738
202208180400,129.82221
202208180410,129.57174
202208180420,129.32246
202208180430,129.07442
202208180440,128.82768
202208180450,128.58226
202208180500,128.33819
202208180510,128.09552
202208180520,127.85424
202208180530,127.61439
202208180540,127.37598
202208180550,127.13902
202208180600,126.90351
202208180610,126.66947
202208180620,126.4369
202208180630,126.20581
202208180640,125.97621
202208180650,125.74808
202208180700,125.52144
202208180710,125.29629
202208180720,125.07262
202208180730,124.85043
202208180740,124.62973
202208180750,124.41049
202208180800,124.19272
202208180810,123.97641
202208180820,123.76155
202208180830,123.54813
202208180840,123.33613
202208180850,123.12554
202208180900,122.91635
202208180910,122.70853
202208180920,122.50208
202208180930,122.29698
202208180940,122.0932
202208180950,121.89075
202208181000,121.68958
202208181010,121.48971
202208181020,121.29111
202208181030,121.09376
202208181040,120.89767
202208181050,120.70283
202208181100,120.50924
202208181110,120.31689
202208181120,120.1258
202208181130,119.93597
202208181140,119.74741
202208181150,119.56014
202208181200,119.37419
202208181210,119.18959
202208181220,119.00635
202208181230,118.82453
202208181240,118.64416
202208181250,118.46529
202208181300,118.28797
202208181310,118.11226
202208181320,117.9382
202208181330,117.76588
202208181340,117.59535
202208181350,117.42669
202208181400,117.25998
202208181410,117.09528
202208181420,116.9327
202208181430,116.7723
202208181440,116.61418
202208181450,116.45843
202208181500,116.30515
202208181510,116.15442
202208181520,116.00636
202208181530,115.86106
202208181540,115.71862
202208181550,115.57916
202208181600,115.44278
202208181610,115.30958
202208181620,115.17969
202208181630,115.05321
202208181640,114.93026
202208181650,114.81097
202208181700,114.69544
202208181710,114.5838
202208181720,114.47618
202208181730,114.3727
202208181740,114.27348
202208181750,114.17867
202208181800,114.08839
202208181810,114.00277
202208181820,113.92195
202208181830,113.84607
202208181840,113.77526
202208181850,113.70968
202208181900,113.64947
202208181910,113.59477
202208181920,113.54573
202208181930,113.5025
202208181940,113.46524
202208181950,113.43409
202208182000,113.40922
202208182010,113.39078
202208182020,113.37894
202208182030,113.37384
202208182040,113.37565
202208182050,113.38454
202208182100,113.40066
202208182110,113.42419
202208182120,113.45527
202208182130,113.49409
202208182140,113.54079
202208182150,113.59555
202208182200,113.65852
202208182210,113.72987
202208182220,113.80976
202208182230,113.89834
202208182240,113.99577
202208182250,114.10222
202208182300,114.21782
202208182310,114.34273
202208182320,114.47709
202208182330,114.62106
202208182340,114.77476
202208182350,114.93835
202208190000,115.11194
