Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080900,3.250432786885246,3.2435237021857923,3.217762035763412,3.2580971994535517,3.2653903688524584,3.213280123796424,3.2779962431693983,3.2597015027322405,3.2571159836065573,3.278938114754098,3.2129848005502066,3.2571159836065573,3.2597463797814203,3.215484250343879,3.2165070151306745,3.2388841530054644
202208080910,3.2451264344262296,3.2374760928961748,3.211309353507566,3.2523021174863387,3.2602610655737703,3.2067741403026138,3.2729510245901636,3.2539328551912567,3.251299590163934,3.2738995901639343,3.2063298486932603,3.251299590163934,3.2548060109289616,3.2089830123796426,3.2099841815680885,3.2331828551912567
202208080920,3.2396375683060112,3.2312305327868853,3.204662242090784,3.2463050546448087,3.254943101092896,3.2000753094910594,3.267711543715847,3.247962295081967,3.2452812841530054,3.2686658469945353,3.1994810866574968,3.2452812841530054,3.2497039617486334,3.2022883768913344,3.2032648555708394,3.2272780605226963
202208080930,3.233970218579235,3.2247559147180196,3.1978251719394777,3.2401109972677595,3.2494407103825136,3.19318803301238,3.2622821038251364,3.241795013661202,3.2390660519125682,3.263241256830601,3.1924437414030264,3.2390660519125682,3.2444442622950818,3.1954049518569465,3.196354126547455,3.221169463548831
202208080940,3.228116231086658,3.2180838376891336,3.190803507565337,3.2337256830601095,3.2437588114754097,3.186117606602476,3.2566677595628417,3.2354367486338798,3.23265956284153,3.2576308743169395,3.1852235213204954,3.23265956284153,3.2390314890710385,3.1883378266850073,3.1892575653370017,3.2148838376891335
202208080950,3.2220654057771667,3.2112288170563965,3.1836030949105916,3.2271360385144434,3.23790293715847,3.1788619806094185,3.2508742486338797,3.2288863136176067,3.2260412654745534,3.251840300546448,3.1778118421052635,3.2260412654745534,3.2334707650273224,3.181093053645117,3.1819816368638243,3.20842682255846
202208081000,3.215850894085282,3.2041977303988998,3.1762043628808865,3.220341609353508,3.231879166666667,3.1713917590027703,3.2449076502732237,3.222119738651995,3.219225447042641,3.245875819672131,3.1701933518005543,3.219225447042641,3.2277524759284733,3.173633102493075,3.1744953601108032,3.201804539202201
202208081010,3.209479160935351,3.196997524071527,3.1686143351800555,3.213375515818432,3.225664374140303,3.1637562326869806,3.238774726775956,3.215181774415406,3.212237826685007,3.239744193989071,3.1624116343490303,3.212237826685007,3.221873177441541,3.1660000692520778,3.1668290166204986,3.1950236588720773
202208081020,3.2029570151306745,3.1896359009628616,3.160865235457064,3.2062454607977995,3.219281224209079,3.1559627423822714,3.232482581967213,3.208080398899588,3.205086244841816,3.2334524590163936,3.154474515235457,3.205086244841816,3.215863136176066,3.158208864265928,3.1590042243767313,3.188090990371389
202208081030,3.1962916781292985,3.1821206327372766,3.1529648199445983,3.198959628610729,3.2127498624484185,3.148018975069252,3.226011348005502,3.200823658872077,3.1977788170563963,3.2269875515818436,3.146390096952908,3.1977788170563963,3.20972909215956,3.1502671052631577,3.151029155124654,3.181013961485557
202208081040,3.189490440165062,3.1744214681440446,3.1449211218836566,3.1915262723521325,3.2060779229711147,3.1399327562326866,3.2193778541953235,3.193419944979367,3.1903237276478684,3.220352819807428,3.1381665512465373,3.1903237276478684,3.2034779917469054,3.1421827562326867,3.1429121191135736,3.1737570637119115
202208081050,3.182560935350757,3.1665693905817176,3.136742243767313,3.1839538514442918,3.1992730398899587,3.1317121191135735,3.2126070151306743,3.1858777166437418,3.1827294360385148,3.213580055020633,3.1298110878661083,3.1827294360385148,3.1971167812929853,3.1339638504155123,3.1346615650969527,3.1663630193905816
202208081100,3.175479778393352,3.158587326869806,3.128425523012552,3.1762249307479227,3.1923431224209082,3.1233190376569033,3.2057068775790922,3.1781930747922438,3.174969944598338,3.2066772352132054,3.1212755230125517,3.174969944598338,3.1906527510316374,3.1255880753138072,3.1262602510460247,3.1588467451523545
202208081110,3.168267243767313,3.1504838642659276,3.1199423291492328,3.168345844875346,3.185296079779918,3.1147952580195257,3.198685350756534,3.1703454986149584,3.1670685595567867,3.199652338376892,3.112625383542538,3.1670685595567867,3.184093122420908,3.1170657601115757,3.117709344490934,3.151215997229917
202208081120,3.1609489612188364,3.142267174515235,3.1113479776847974,3.160352493074792,3.1781268005540166,3.1061608786610875,3.1915504814305367,3.1623841412742384,3.15905283933518,3.19251341127923,3.1038691073919105,3.15905283933518,3.17742728531856,3.1084327057182706,3.1090499302649928,3.1434787396121884
202208081130,3.1535325484764543,3.133945706371191,3.1026506276150623,3.1522532548476456,3.1708186980609416,3.097424128312413,3.1843102475928475,3.1543175900277007,3.1509310249307476,3.1852684319119673,3.095014993026499,3.1509310249307476,3.1706511772853188,3.099697280334728,3.1002905160390513,3.135642659279778
202208081140,3.1460256925207757,3.12549630404463,3.0938585076708507,3.1440565096952904,3.163416135734072,3.0885931659693164,3.1769515235457066,3.1461540858725763,3.1427115650969526,3.177910941828255,3.086071269177127,3.1427115650969526,3.163800346260388,3.090867433751743,3.0914394002789396,3.127699581589958
202208081150,3.138435941828255,3.116929986052998,3.0849796373779634,3.1357702908587255,3.155926731301939,3.07967345505618,3.169472506925208,3.137901731301939,3.1344025623268696,3.1704259002770083,3.0770252106741576,3.1344025623268696,3.1568817174515234,3.0819511157601114,3.082504811715481,3.1196330543933053
202208081200,3.1307704986149583,3.108282078103208,3.075993679775281,3.1273844490934444,3.148357894736842,3.070614255617978,3.1619105263157894,3.129565481171548,3.125984030683403,3.1628572714681438,3.067862008426966,3.125984030683403,3.1499020083102494,3.0729066011235955,3.0734490168539326,3.1114897489539746
202208081210,3.1229880055788,3.0995602510460247,3.06690077247191,3.1188838912133887,3.1407168282548477,3.061483356741573,3.154272922437673,3.1211002092050206,3.1174602510460248,3.1552125346260387,3.0586320224719103,3.1174602510460248,3.1428679362880882,3.0637766151685395,3.0643072331460677,3.1032769177126913
202208081220,3.1151380055788005,3.0907716875871682,3.0577432584269664,3.110316387726639,3.1330105263157892,3.052288132022472,3.14656675900277,3.112568479776848,3.108869246861924,3.147498684210526,3.049342415730337,3.108869246861924,3.1357858033240995,3.0545823033707866,3.0551044943820225,3.0950013947001396
202208081230,3.107232635983263,3.08192350069735,3.04852808988764,3.1016889818688984,3.125212552301255,3.043035603932584,3.1387989612188365,3.1039774755927474,3.100218340306834,3.1397226454293627,3.040000280898876,3.100218340306834,3.1286525104602507,3.045330617977528,3.045848033707865,3.086670013947001
202208081240,3.099278242677824,3.0729734550561796,3.0392621488764044,3.0930085076708504,3.1173410739191074,3.033732514044944,3.130976038781163,3.095333960948396,3.0915141562064155,3.131891066481994,3.0306121488764046,3.0915141562064155,3.1214426778242674,3.0360283005617976,3.036544662921348,3.0782771067415733
202208081250,3.0912808926080895,3.063963132022472,3.0299514872521245,3.0842814504881453,3.109423361227336,3.024337677053824,3.123056136680613,3.086644490934449,3.082763389121339,3.1239683403068335,3.0211096317280455,3.082763389121339,3.114202440725244,3.0266536827195463,3.0271770538243623,3.069793679775281
202208081300,3.083246513249651,3.0549121488764044,3.0205237252124646,3.075482584269663,3.101465341701534,3.014872804532578,3.1150863319386333,3.0779004213483145,3.07392970505618,3.115988772663877,3.0115682011331444,3.07392970505618,3.1069372384937237,3.017189518413598,3.0177192634560908,3.061272471910112
202208081310,3.0751467696629216,3.045826404494382,3.0110633852691215,3.066618820224719,3.0934725244072525,3.005375566572238,3.107079009762901,3.0690754915730336,3.065041783707865,3.1079713389121335,3.0019987252124647,3.065041783707865,3.099652231520223,3.007692917847025,3.0082329320113312,3.0527191011235955
202208081320,3.0669977528089887,3.0367115168539325,3.0015762039660054,3.0577259129213483,3.085450348675035,2.995851628895184,3.0990396792189676,3.06022183988764,3.0561246488764042,3.099921478382148,2.9924067280453257,3.0561246488764042,3.09235230125523,2.998169617563739,2.9987235835694053,3.044138904494382
202208081330,3.058827247191011,3.027551983002833,2.992067422096317,3.0488091292134833,3.0773855337078655,2.9863061614730877,3.0909734309623427,3.0513447331460672,3.047183426966292,3.091844281729428,2.982797450424929,3.047183426966292,3.085042119944212,2.988624787535411,2.9891964589235127,3.035536867977528
202208081340,3.0506398876404495,3.0183162181303116,2.9825419971671385,3.0398733146067416,3.0692626404494385,2.9767257122507123,3.0828850767085076,3.0424491573033707,3.038223174157303,3.08374470013947,2.973136752136752,3.038223174157303,3.0777101825842696,2.979058119658119,2.979654487179487,3.02689157223796
202208081350,3.0424401685393256,3.009065864022663,2.972964886039886,3.030923103932584,3.0611243679775284,2.967097435897436,3.074742556179775,3.0335396067415727,3.029242138810198,3.075596488764045,2.9634520655270653,3.029242138810198,3.070341081460674,2.969430413105413,2.970051923076923,3.0181864730878187
202208081400,3.034232233146067,2.9998053824362603,2.9633657407407408,3.021894688385269,3.0529750702247194,2.957461752136752,3.0665663623595503,3.024574787535411,3.0201809490084983,3.0674082865168537,2.953763675213675,3.0201809490084983,3.062974157303371,2.9597952279202278,2.9604453703703704,3.009472804532578
202208081410,3.02598604815864,2.9905387393767704,2.9537632478632476,3.0128523371104814,3.0448184691011235,2.9478227207977206,3.058380828651685,3.0155742209631726,3.0111138101983,3.059210463483146,2.9440754985754984,3.0111138101983,3.055613061797753,2.9501567663817663,2.95083896011396,3.0007545325779037
202208081420,3.0177031161473087,2.9812699008498584,2.9441611823361824,3.003807790368272,3.0366584269662917,2.9381843304843303,3.0501897471910113,3.006571813031161,3.0020443342776204,3.051006671348315,2.9343913105413106,3.0020443342776204,3.048261235955056,2.940518874643874,2.941236396011396,2.992035410764873
202208081430,3.0094228045325777,2.971956766381766,2.9345632478632475,2.9947645184135974,3.028485410764872,2.9285374999999996,3.041996488764045,2.997571104815864,2.9929761331444755,3.0428005617977525,2.924668965517241,2.9929761331444755,3.040921769662921,2.9308851139601138,2.931641168091168,2.9833187677053825
202208081440,3.0011482294617564,2.962640954415954,2.924929382183908,2.9857259206798865,3.0202589943342777,2.9188277298850576,3.033804424157303,2.988575283286119,2.983912464589235,3.0345953651685393,2.914919468390804,2.983912464589235,3.0335977528089884,2.9211834770114944,2.921988146551724,2.9745772079772075
202208081450,2.992882294617564,2.953332905982906,2.9152668103448276,2.9766760683760682,3.012038597733711,2.909128663793103,3.0255792492917846,2.979585113960114,2.9748271367521366,3.026363385269122,2.9051836925287358,2.9748271367521366,3.026260269121813,2.911484985632184,2.9123346264367815,2.9658254985754984
202208081500,2.9846276912181304,2.944035398860399,2.905617816091954,2.967604131054131,3.003826983002833,2.8994431752873564,3.017328824362606,2.9705569088319086,2.9657299145299145,3.018099220963173,2.8954645114942528,2.9657299145299145,3.018913031161473,2.9018000718390806,2.9026976293103446,2.9570852564102563
202208081510,2.9763663817663817,2.934750997150997,2.8959849856321838,2.9585452991452987,2.9956267705382436,2.889774066091954,3.009088031161473,2.961542094017094,2.9566457977207974,3.0098445467422095,2.8857642959770113,2.9566457977207974,3.0115890226628896,2.892131465517241,2.8930797413793106,2.948359259259259
202208081520,2.9680948717948716,2.925443390804597,2.8863709770114943,2.9495019943019942,2.987440297450425,2.8801237068965517,3.000859348441926,2.9525430199430196,2.947577207977208,3.001601699716714,2.8760573082489147,2.947577207977208,3.0042903682719544,2.882481752873563,2.8834832614942525,2.939649643874644
202208081530,2.959841809116809,2.9161127873563215,2.876754630969609,2.9404764245014245,2.9792655982905982,2.8704257597684517,2.992644971671388,2.943561965811966,2.9385262820512823,2.993373087818697,2.866332344428365,2.9385262820512823,2.997019121813031,2.872801374819103,2.873866280752533,2.930958831908832
202208081540,2.9516090455840454,2.9068023706896553,2.867115412445731,2.931470584045584,2.9710664529914528,2.8607502170767005,2.9844470254957507,2.934600925925926,2.929490804597701,2.985160623229462,2.8566332127351663,2.929490804597701,2.9897770538243624,2.863126483357453,2.8642498552821998,2.9222222701149425
202208081550,2.943398433048433,2.897514008620689,2.857501519536903,2.922421551724138,2.962887250712251,2.8511000723589,2.9762460826210826,2.9256243534482755,2.920403591954023,2.976949074074074,2.8469617221418235,2.920403591954023,2.982565864022663,2.853476917510854,2.8546610709117224,2.913500215517241
202208081600,2.9352116096866094,2.888249497126437,2.8479146888567293,2.9133834770114944,2.954729558404558,2.841477062228654,2.9680400284900283,2.9166318247126433,2.9113398706896554,2.968728205128205,2.8373196092619395,2.9113398706896554,2.975360826210826,2.843854558610709,2.845101591895803,2.9048027298850574
202208081610,2.9270246408045977,2.8790032561505066,2.838356512301013,2.904370474137931,2.946595014245014,2.831882923299566,2.959855769230769,2.907664583333333,2.902301293103448,2.9605289173789173,2.8276884671532843,2.902301293103448,2.9681752136752135,2.834261070911722,2.835572937771346,2.8961313936781607
